,Date,High,Low,Open,Close,Volume,Adj Close
120,19/05/2023,16950,16850,16900,16850,4700,13800
121,22/05/2023,16900,16400,16850,16900,8700,13800
122,23/05/2023,16700,16650,16650,16700,900,13700
123,24/05/2023,16950,16600,16700,16700,26600,13700
124,25/05/2023,16900,16600,16700,16900,37900,13800
125,26/05/2023,17700,17000,17000,17300,85300,14200
126,29/05/2023,17500,17300,17500,17300,28200,14200
127,30/05/2023,17500,17200,17400,17300,23100,14200
128,31/05/2023,17400,17100,17250,17200,22800,14100
129,01/06/2023,18400,17300,17300,18400,316700,15100
130,02/06/2023,19000,18100,19000,18100,13000,14800
131,05/06/2023,18200,17500,18200,18000,18500,14700
132,06/06/2023,18200,17400,18000,18000,29500,14700
133,07/06/2023,18300,17650,18100,18100,4500,14800
134,08/06/2023,17950,17700,17700,17700,7000,14500
135,09/06/2023,18000,17550,17700,17550,1800,14400
136,12/06/2023,17950,17500,17500,17950,2600,14700
137,13/06/2023,18050,17750,18000,17950,6200,14700
138,14/06/2023,18000,17750,17950,18000,16800,14700
139,15/06/2023,18150,18000,18000,18150,25800,14900
140,16/06/2023,18100,18000,18000,18000,6200,14700
141,19/06/2023,18400,18000,18200,18000,16200,14700
142,20/06/2023,18500,18300,18400,18500,19300,15200
143,21/06/2023,19700,18500,18500,19700,100800,16100
144,22/06/2023,21050,21000,21050,21050,327800,17200
145,23/06/2023,22500,22350,22500,22500,459100,18400
146,26/06/2023,23950,22000,23950,22000,93700,18000
147,27/06/2023,22300,21600,22200,21900,80200,17900
148,28/06/2023,21900,21300,21900,21650,46400,17700
149,29/06/2023,21800,21350,21800,21400,48700,17500
150,30/06/2023,21500,21200,21400,21400,42900,17500
151,03/07/2023,21750,21100,21500,21350,33800,17500
152,04/07/2023,21650,21100,21600,21450,54400,17600
153,05/07/2023,21900,21500,21500,21800,83100,17900
154,06/07/2023,21900,21500,21850,21900,43900,17900
155,07/07/2023,22000,21650,21900,21800,55400,17900
156,10/07/2023,21950,21650,21750,21950,60900,18000
157,11/07/2023,21950,21800,21950,21900,73400,17900
158,12/07/2023,22000,20400,21900,21450,52600,17600
159,13/07/2023,21500,21000,21500,21250,58000,17400
160,14/07/2023,22700,21900,22700,22700,474400,18600
161,17/07/2023,24250,24250,24250,24250,451600,19900
162,18/07/2023,25900,25300,25850,25400,567700,20800
163,19/07/2023,25550,24000,25400,24700,273200,20200
164,20/07/2023,25600,24650,24700,24950,89200,20400
165,21/07/2023,25450,24650,25450,24800,246300,20300
166,24/07/2023,25350,24800,25000,25350,432800,20800
167,25/07/2023,26950,25500,25500,26300,490100,21500
168,26/07/2023,26400,25500,26000,25650,428300,21000
169,27/07/2023,20900,20150,20150,20150,368500,19600
170,28/07/2023,19900,18750,19900,18750,342000,18200
171,31/07/2023,18750,17450,18750,18150,362400,17600
172,01/08/2023,18500,17750,18500,17750,81700,17200
173,02/08/2023,17750,17000,17600,17050,224700,16600
174,03/08/2023,17600,17100,17400,17350,91600,16800
175,04/08/2023,17500,16900,17500,17050,169000,16600
176,07/08/2023,17200,16950,17050,17100,153600,16600
177,08/08/2023,17750,17000,17200,17550,134300,17000
178,09/08/2023,17600,17200,17600,17350,94700,16800
179,10/08/2023,17350,17150,17200,17200,65100,16700
180,11/08/2023,17350,17150,17350,17300,84000,16800
181,14/08/2023,17300,17100,17300,17150,83500,16600
182,15/08/2023,17250,16950,17150,17200,105600,16700
183,16/08/2023,17500,17100,17200,17400,118200,16900
184,17/08/2023,18200,17350,17400,17700,88600,17200
185,18/08/2023,17750,16500,17750,16700,153000,16200
186,21/08/2023,17000,16500,16750,16900,51000,16400
187,22/08/2023,17000,16550,17000,17000,105700,16500
188,23/08/2023,17000,16700,16700,16750,37900,16300
189,24/08/2023,16800,16600,16800,16750,76300,16300
190,25/08/2023,16800,16600,16750,16800,64500,16300
191,28/08/2023,16950,16500,16800,16950,64000,16500
192,29/08/2023,16950,16750,16800,16950,36700,16500
193,30/08/2023,17400,16950,17000,17200,53900,16700
194,31/08/2023,17500,17200,17500,17250,25300,16700
195,05/09/2023,17450,17100,17300,17200,81700,16700
196,06/09/2023,17200,16950,17200,17150,90300,16600
197,07/09/2023,17400,17000,17150,17350,73400,16800
198,08/09/2023,17500,17050,17050,17400,52500,16900
199,11/09/2023,17450,17150,17400,17150,53400,16600
200,12/09/2023,17250,17000,17150,17100,31100,16600
201,13/09/2023,16950,16400,16600,16400,177200,16400
202,14/09/2023,16650,16200,16250,16400,34600,16400
203,15/09/2023,16500,16250,16450,16500,28000,16500
204,18/09/2023,16350,16100,16350,16100,27900,16100
205,19/09/2023,16200,15950,16050,16150,19000,16200
206,20/09/2023,16300,16150,16200,16300,28300,16300
207,21/09/2023,16350,16000,16350,16100,40500,16100
208,22/09/2023,16050,15500,16050,15950,54900,16000
209,25/09/2023,16000,15250,16000,15250,78000,15300
210,26/09/2023,15500,15250,15300,15350,40000,15400
211,27/09/2023,15550,15200,15550,15450,61700,15500
212,28/09/2023,15500,15100,15500,15250,26900,15300
213,29/09/2023,15550,15300,15300,15400,8500,15400
214,02/10/2023,15500,15400,15500,15500,3300,15500
215,03/10/2023,15650,15000,15300,15200,9000,15200
216,04/10/2023,15450,15200,15200,15450,34800,15500
217,05/10/2023,15450,15300,15450,15300,5200,15300
218,06/10/2023,15300,15000,15200,15300,3900,15300
219,09/10/2023,15750,15250,15450,15250,19300,15300
220,10/10/2023,15600,15200,15200,15550,6500,15600
221,11/10/2023,15550,15350,15550,15400,4800,15400
222,12/10/2023,15500,15400,15400,15400,2400,15400
223,13/10/2023,15400,15000,15400,15100,5400,15100
224,16/10/2023,15250,15000,15100,15250,7100,15300
225,17/10/2023,15400,15000,15400,15050,5200,15100
226,18/10/2023,15050,14900,15000,14900,15000,14900
227,19/10/2023,14900,14800,14900,14850,5200,14900
228,20/10/2023,14800,14500,14650,14800,235500,14800
229,23/10/2023,14850,14700,14850,14850,15800,14900
230,24/10/2023,14900,14600,14850,14850,735700,14900
231,25/10/2023,14900,14700,14850,14850,1004900,14900
232,26/10/2023,14850,14000,14850,14650,716791,14700
233,27/10/2023,14650,14000,14650,14550,2500,14600
234,30/10/2023,14350,13750,14000,14350,8800,14400
235,31/10/2023,14000,13350,13950,13350,16400,13400
236,01/11/2023,13500,13000,13350,13500,12700,13500
237,02/11/2023,13900,13500,13550,13900,12500,13900
238,03/11/2023,13850,13400,13600,13400,10400,13400
239,06/11/2023,13600,13400,13400,13550,3600,13600
240,07/11/2023,13550,13100,13400,13250,8600,13300
241,08/11/2023,13500,13200,13500,13200,10700,13200
242,09/11/2023,13450,12900,13300,13350,95500,13400
243,10/11/2023,13300,12850,13250,12850,46100,12900
244,13/11/2023,13000,12600,13000,12700,30500,12700
245,14/11/2023,13000,12700,12950,12700,19300,12700
246,15/11/2023,12850,12650,12750,12750,19500,12800
247,16/11/2023,13150,12700,12700,13050,25000,13100
248,17/11/2023,13050,12750,12750,13000,14100,13000
249,20/11/2023,13000,12850,12900,12900,9200,12900
