,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,36300,35900,36000,36000,400900,36000
1,22/11/2022,36300,35800,35900,36000,343800,36000
2,23/11/2022,36400,35800,35800,36000,448100,36000
3,24/11/2022,36000,35700,35900,35800,321300,35800
4,25/11/2022,36500,35600,35800,35850,401000,35900
5,28/11/2022,36000,35850,35900,36000,414800,36000
6,29/11/2022,36450,35800,35900,36300,325900,36300
7,30/11/2022,36500,36000,36200,36400,258200,36400
8,01/12/2022,37050,36550,36550,36900,314100,36900
9,02/12/2022,37500,37200,37500,37200,279000,37200
10,05/12/2022,37500,37000,37100,37300,377400,37300
11,06/12/2022,37300,37000,37300,37000,339000,37000
12,07/12/2022,37000,36700,37000,36750,559300,36800
13,08/12/2022,37250,36600,36600,36900,326700,36900
14,09/12/2022,37700,36900,36900,37200,368500,37200
15,12/12/2022,37800,37100,37100,37350,374900,37400
16,13/12/2022,37650,37000,37300,37550,289900,37600
17,14/12/2022,38000,37300,37300,37600,447200,37600
18,15/12/2022,37900,37300,37500,37600,452000,37600
19,16/12/2022,38000,37700,37700,37800,282800,37800
20,19/12/2022,38000,37800,37800,37800,282400,37800
21,20/12/2022,38150,37800,37800,37800,497900,37800
22,21/12/2022,38200,37800,37950,37900,575400,37900
23,22/12/2022,38300,37700,37700,37750,325800,37800
24,23/12/2022,38300,37700,38100,37700,455000,37700
25,26/12/2022,37900,37400,37900,37700,453200,37700
26,27/12/2022,37850,37550,37550,37600,307400,37600
27,28/12/2022,38200,37600,37600,37700,412700,37700
28,29/12/2022,38200,37700,37700,37800,593400,37800
29,30/12/2022,38200,37800,38000,38000,3686300,38000
30,03/01/2023,38600,38100,38100,38600,497000,38600
31,04/01/2023,39100,38650,38800,38650,1981900,38700
32,05/01/2023,38600,38300,38600,38300,1051900,38300
33,06/01/2023,38600,38100,38400,38200,306500,38200
34,09/01/2023,38300,37600,38200,37600,3286900,37600
35,10/01/2023,37200,35700,37200,35750,486700,35800
36,11/01/2023,35950,35700,35800,35850,374700,35900
37,12/01/2023,36000,35800,35850,35900,382900,35900
38,13/01/2023,35900,35700,35900,35900,374600,35900
39,16/01/2023,36050,35700,35900,36000,780700,36000
40,17/01/2023,36200,36000,36100,36050,356200,36100
41,18/01/2023,36200,35900,36100,36150,334500,36200
42,19/01/2023,36300,36200,36250,36250,493700,36300
43,27/01/2023,36350,36250,36300,36350,4736000,36400
44,30/01/2023,36350,36050,36350,36050,419300,36100
45,31/01/2023,36250,36000,36250,36200,429600,36200
46,01/02/2023,36300,36150,36300,36150,379800,36200
47,02/02/2023,36150,36000,36150,36000,1383300,36000
48,03/02/2023,36300,35900,36000,36300,466300,36300
49,06/02/2023,36800,36350,36800,36400,426600,36400
50,07/02/2023,36350,36200,36300,36300,1492500,36300
51,08/02/2023,36750,36300,36750,36400,1000400,36400
52,09/02/2023,36400,36300,36400,36350,1372100,36400
53,10/02/2023,36650,36200,36350,36650,355200,36700
54,13/02/2023,37000,36400,37000,36550,465300,36600
55,14/02/2023,36900,36550,36550,36600,413400,36600
56,15/02/2023,37000,36400,36600,36950,1758300,37000
57,16/02/2023,37250,36700,36900,37150,446100,37200
58,17/02/2023,37350,37000,37000,37300,321900,37300
59,20/02/2023,38000,37300,37300,37600,719700,37600
60,21/02/2023,37850,37600,37700,37650,466100,37700
61,22/02/2023,37800,37500,37650,37500,472600,37500
62,23/02/2023,37700,37500,37700,37550,316900,37600
63,24/02/2023,37700,37300,37300,37600,543200,37600
64,27/02/2023,37650,37400,37500,37600,369100,37600
65,28/02/2023,37800,37300,37400,37800,365500,37800
66,01/03/2023,38100,37600,37800,37800,427600,37800
67,02/03/2023,37900,37600,37600,37800,397700,37800
68,03/03/2023,37900,37650,37800,37700,370900,37700
69,06/03/2023,38100,37500,37500,37950,460400,38000
70,07/03/2023,38200,38000,38200,38000,855700,38000
71,08/03/2023,38300,37900,38300,38050,354800,38100
72,09/03/2023,38300,37900,38000,38100,421900,38100
73,10/03/2023,38300,38000,38100,38300,361200,38300
74,13/03/2023,38600,38200,38400,38350,474900,38400
75,14/03/2023,38500,37900,38300,37900,375300,37900
76,15/03/2023,38400,37900,37900,38100,389500,38100
77,16/03/2023,38300,38000,38000,38150,351400,38200
78,17/03/2023,38250,37800,38200,37800,491600,37800
79,20/03/2023,38000,37500,37800,37500,378300,37500
80,21/03/2023,37800,37500,37500,37700,516500,37700
81,22/03/2023,38150,37700,37700,38000,328100,38000
82,23/03/2023,38150,38000,38000,38100,362600,38100
83,24/03/2023,38300,38000,38100,38150,341100,38200
84,27/03/2023,38400,38000,38000,38050,375500,38100
85,28/03/2023,38250,38000,38150,38200,329200,38200
86,29/03/2023,38400,38050,38200,38100,326800,38100
87,30/03/2023,38400,38100,38100,38150,320400,38200
88,31/03/2023,38500,38150,38400,38150,325000,38200
89,03/04/2023,38450,38200,38200,38200,315200,38200
90,04/04/2023,38200,38000,38200,38200,320900,38200
91,05/04/2023,38400,38000,38300,38400,610700,38400
92,06/04/2023,38300,38100,38200,38300,460800,38300
93,07/04/2023,38200,37700,38100,37700,709400,37700
94,10/04/2023,37800,37700,37700,37750,1336100,37800
95,11/04/2023,37750,37500,37700,37750,1323700,37800
96,12/04/2023,37900,37800,37900,37800,989200,37800
97,13/04/2023,38000,37700,37800,37900,326900,37900
98,14/04/2023,38200,37900,37900,37950,319400,38000
99,17/04/2023,38050,37800,37950,38050,326900,38100
100,18/04/2023,38050,37850,38000,37850,328000,37900
101,19/04/2023,38000,37850,37850,38000,344000,38000
102,20/04/2023,38050,37800,38000,37950,293600,38000
103,21/04/2023,38000,37700,38000,37700,666000,37700
104,24/04/2023,37900,37750,37800,37750,1476800,37800
105,25/04/2023,37800,37500,37800,37700,310200,37700
106,26/04/2023,37850,37750,37800,37850,342000,37900
107,27/04/2023,38150,37850,37850,37850,293800,37900
108,28/04/2023,38100,37850,37900,37850,842900,37900
109,04/05/2023,37900,37750,37900,37750,293600,37800
110,05/05/2023,38000,37750,37800,37750,343400,37800
111,08/05/2023,37900,37750,37750,37850,900678,37900
112,09/05/2023,38000,37900,37900,37900,366400,37900
113,10/05/2023,38000,37700,37900,37950,296000,38000
114,11/05/2023,38400,37800,37950,38000,403600,38000
115,12/05/2023,38050,37900,38000,38050,565000,38100
116,15/05/2023,38200,38050,38100,38150,315700,38200
117,16/05/2023,38400,38150,38150,38250,416100,38300
118,17/05/2023,38350,38300,38300,38350,513400,38400
119,18/05/2023,38400,38200,38350,38400,317600,38400
120,19/05/2023,38500,38200,38400,38200,322300,38200
121,22/05/2023,38350,38000,38200,38250,397700,38300
122,23/05/2023,38400,38300,38300,38350,320300,38400
123,24/05/2023,38400,38350,38350,38400,309400,38400
124,25/05/2023,38450,38200,38400,38450,314600,38500
125,26/05/2023,38700,38450,38700,38500,309400,38500
126,29/05/2023,38600,38500,38550,38500,322100,38500
127,30/05/2023,38550,38400,38550,38400,528500,38400
128,31/05/2023,38650,38350,38450,38350,428700,38400
129,01/06/2023,38450,38300,38350,38400,355900,38400
130,02/06/2023,38450,38400,38400,38450,303900,38500
