,Date,High,Low,Open,Close,Volume,Adj Close
93,07/04/2023,11600,10950,11350,11600,37008000,9800
94,10/04/2023,12000,11500,11600,12000,60174000,10200
95,11/04/2023,12150,11650,11900,11750,32852100,10000
96,12/04/2023,12300,12000,12050,12200,45108200,10300
97,13/04/2023,12300,12000,12250,12050,22731700,10200
98,14/04/2023,12300,11750,12150,11850,53442200,10000
99,17/04/2023,11900,11550,11750,11800,29175700,10000
100,18/04/2023,11850,11450,11800,11500,30885000,9700
101,19/04/2023,11700,11350,11550,11350,38336900,9600
102,20/04/2023,11450,11250,11350,11350,20951300,9600
103,21/04/2023,11500,11100,11400,11100,27810100,9400
104,24/04/2023,11200,10900,11100,11000,30300800,9300
105,25/04/2023,11200,10900,11100,10900,23761300,9200
106,26/04/2023,11050,10750,10900,11050,25521797,9400
107,27/04/2023,11300,11050,11250,11050,15516700,9400
108,28/04/2023,11200,11050,11200,11200,12092200,9500
109,04/05/2023,11300,11000,11250,11050,25741500,9400
110,05/05/2023,11100,10950,11050,10950,25556200,9300
111,08/05/2023,11250,11000,11050,11200,24936900,9500
112,09/05/2023,11300,11150,11300,11200,12045300,9500
113,10/05/2023,11650,11200,11250,11600,26593100,9800
114,11/05/2023,11700,11500,11700,11500,15452400,9700
115,12/05/2023,11600,11400,11500,11600,15898700,9800
116,15/05/2023,11800,11500,11700,11500,21158500,9700
117,16/05/2023,11650,11400,11550,11600,41605300,9800
118,17/05/2023,11700,11350,11600,11700,34106800,9900
119,18/05/2023,11700,11500,11700,11600,18813600,9800
120,19/05/2023,11850,11450,11600,11800,38363200,10000
121,22/05/2023,12000,11700,11800,12000,42004400,10200
122,23/05/2023,12100,11700,12000,11950,25891700,10100
123,24/05/2023,12000,11750,12000,11850,28677600,10000
124,25/05/2023,11800,11500,11800,11750,34299600,10000
125,26/05/2023,11750,11550,11750,11550,22606500,9800
126,29/05/2023,11800,11600,11650,11700,20874100,9900
127,30/05/2023,11800,11650,11700,11750,15999000,10000
128,31/05/2023,11850,11700,11800,11750,29747000,10000
129,01/06/2023,11800,11650,11750,11750,22161400,10000
130,02/06/2023,12200,11900,11950,12050,57346300,10200
131,05/06/2023,12400,12100,12250,12350,50781100,10500
132,06/06/2023,12500,12200,12200,12500,41621000,10600
133,07/06/2023,12600,12250,12500,12300,43124600,10400
134,08/06/2023,12350,12050,12300,12200,48168500,10300
135,09/06/2023,12250,11950,12250,12150,26869500,10300
136,12/06/2023,12300,12050,12250,12200,16384100,10300
137,13/06/2023,12400,12200,12300,12250,23584800,10400
138,14/06/2023,12550,12250,12300,12550,51910700,10600
139,15/06/2023,12600,12300,12500,12450,23983700,10500
140,16/06/2023,12800,12400,12500,12600,45011900,10700
141,19/06/2023,12850,12500,12600,12800,42200500,10800
142,20/06/2023,12900,12600,12900,12700,20611100,10800
143,21/06/2023,12800,12600,12750,12700,27687400,10800
144,22/06/2023,12850,12700,12750,12700,22650400,10800
145,23/06/2023,13000,12700,12800,12800,24501700,10800
146,26/06/2023,12950,12650,12850,12750,22258100,10800
147,27/06/2023,12850,12650,12750,12700,11679200,10800
148,28/06/2023,12900,12700,12750,12850,16906900,10900
149,29/06/2023,12950,12600,12900,12600,17700200,10700
150,30/06/2023,12650,12500,12600,12500,11530000,10600
151,03/07/2023,13100,12550,12550,12950,38240800,11000
152,04/07/2023,13350,13000,13100,13250,32318700,11200
153,05/07/2023,13400,13150,13400,13150,19476900,11100
154,06/07/2023,13250,12850,13150,13050,29352914,11100
155,07/07/2023,13550,13050,13150,13500,27428700,11400
156,10/07/2023,13650,13450,13600,13500,24795600,11400
157,11/07/2023,13750,13500,13600,13600,24308000,11500
158,12/07/2023,13750,13450,13600,13750,23260400,11600
159,13/07/2023,13850,13650,13750,13800,17330000,11700
160,14/07/2023,13900,13500,13900,13700,19725300,11600
161,17/07/2023,13800,13650,13800,13700,15766400,11600
162,18/07/2023,14200,13800,13900,14150,27176300,12000
163,19/07/2023,14300,14100,14250,14100,31385100,11900
164,20/07/2023,14450,14050,14100,14350,25642800,12200
165,21/07/2023,14600,14350,14350,14400,46885300,12200
166,24/07/2023,12700,12500,12600,12600,23603900,12600
167,25/07/2023,12900,12550,12700,12600,25647700,12600
168,26/07/2023,12650,12500,12650,12600,17230100,12600
169,27/07/2023,12600,12350,12600,12500,21847700,12500
170,28/07/2023,12650,12350,12450,12600,17589900,12600
171,31/07/2023,12700,12500,12600,12600,19314300,12600
172,01/08/2023,12750,12550,12600,12550,32229400,12600
173,02/08/2023,12650,12500,12550,12650,24500700,12700
174,03/08/2023,12700,12550,12700,12650,17335300,12700
175,04/08/2023,13300,12650,12700,13300,42082400,13300
176,07/08/2023,13600,13300,13300,13450,32182800,13500
177,08/08/2023,13550,13250,13550,13250,28373200,13300
178,09/08/2023,13400,13100,13200,13150,18462400,13200
179,10/08/2023,13250,12900,13150,12950,24666400,13000
180,11/08/2023,13100,12700,12950,12950,21289600,13000
181,14/08/2023,13050,12850,13000,12950,23763200,13000
182,15/08/2023,13100,12900,12950,12950,14745000,13000
183,16/08/2023,13100,12850,12950,12900,18732100,12900
184,17/08/2023,13000,12850,12950,12850,18216400,12900
185,18/08/2023,12850,12000,12850,12000,41735200,12000
186,21/08/2023,12300,11750,11900,12150,30327600,12200
187,22/08/2023,12250,11750,12200,12100,21654900,12100
188,23/08/2023,12250,11900,12200,12000,19668600,12000
189,24/08/2023,12100,11900,12000,12100,14319400,12100
190,25/08/2023,12100,11950,12100,11950,14010678,12000
191,28/08/2023,12150,11950,12000,12100,25748623,12100
192,29/08/2023,12400,12100,12150,12250,43012354,12300
193,30/08/2023,12350,12200,12250,12250,17506266,12300
194,31/08/2023,12450,12250,12350,12450,20117372,12500
195,05/09/2023,12900,12500,12500,12650,45002747,12700
196,06/09/2023,12800,12600,12650,12650,25003788,12700
197,07/09/2023,12950,12700,12700,12750,36012424,12800
198,08/09/2023,12850,12700,12800,12700,22388795,12700
199,11/09/2023,12800,12300,12800,12300,37721000,12300
200,12/09/2023,12550,12200,12400,12550,25781000,12600
201,13/09/2023,12650,12300,12600,12350,23450400,12400
202,14/09/2023,12650,12300,12400,12300,29077200,12300
203,15/09/2023,12500,12200,12400,12200,25022900,12200
204,18/09/2023,12350,12050,12250,12100,18750512,12100
205,19/09/2023,12150,11950,12100,12050,26901586,12100
206,20/09/2023,12250,12050,12050,12200,17124435,12200
207,21/09/2023,12250,12000,12200,12050,17851123,12100
208,22/09/2023,11950,11500,11900,11800,35086035,11800
209,25/09/2023,11850,11000,11800,11000,63511723,11000
210,26/09/2023,11300,10800,11000,10800,67868367,10800
211,27/09/2023,11100,10600,10850,11100,19975758,11100
212,28/09/2023,11150,10850,11100,10950,13798065,11000
213,29/09/2023,11300,11000,11050,11100,9491824,11100
214,02/10/2023,11200,11000,11100,11050,9452771,11100
215,03/10/2023,11000,10400,11000,10550,22388900,10600
216,04/10/2023,10750,10400,10450,10650,10565201,10700
217,05/10/2023,10800,10500,10700,10500,9199400,10500
218,06/10/2023,10800,10500,10500,10700,10540400,10700
219,09/10/2023,10800,10650,10700,10750,9390100,10800
220,10/10/2023,11000,10800,10800,10850,10776600,10900
221,11/10/2023,10950,10800,10900,10900,6746200,10900
222,12/10/2023,11050,10850,10900,10850,10558800,10900
223,13/10/2023,10850,10700,10850,10800,11770600,10800
224,16/10/2023,10850,10600,10750,10600,30347700,10600
225,17/10/2023,10750,10600,10650,10600,6451600,10600
226,18/10/2023,10650,10250,10600,10400,32907300,10400
227,19/10/2023,10600,10250,10400,10300,12093800,10300
228,20/10/2023,10500,10150,10300,10450,12147300,10500
229,23/10/2023,10500,10250,10450,10300,10820700,10300
230,24/10/2023,10700,10350,10350,10600,16934300,10600
231,25/10/2023,10700,10500,10650,10550,8098400,10600
232,26/10/2023,10450,9990,10400,10050,29068200,10100
233,27/10/2023,10300,10050,10150,10300,11621700,10300
234,30/10/2023,10300,10150,10250,10150,9296800,10200
235,31/10/2023,10300,10100,10200,10100,11478520,10100
236,01/11/2023,10400,10100,10200,10350,17399300,10400
237,02/11/2023,10900,10350,10450,10900,21560100,10900
238,03/11/2023,10950,10700,10950,10700,15974100,10700
239,06/11/2023,11050,10700,10800,11000,21140100,11000
240,07/11/2023,11050,10850,11000,10850,15479700,10900
241,08/11/2023,11350,10750,10900,11350,26158400,11400
242,09/11/2023,11500,11200,11400,11250,22688400,11300
243,10/11/2023,11300,11050,11200,11150,19878000,11200
244,13/11/2023,11300,10950,11150,11050,17847700,11100
245,14/11/2023,11750,11100,11200,11450,35776100,11500
246,15/11/2023,11850,11450,11650,11550,34864700,11600
247,16/11/2023,11600,11400,11500,11600,12960500,11600
248,17/11/2023,11700,11100,11600,11200,29322600,11200
249,20/11/2023,11350,10900,10900,11200,25557900,11200
