,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,114500,110500,114300,111300,172200,89600
1,22/11/2022,114900,109100,111100,109200,314100,87900
2,23/11/2022,111700,108000,109600,108200,227700,87100
3,24/11/2022,109000,105000,109000,105800,474500,85100
4,25/11/2022,107500,104000,107000,104800,398800,84300
5,28/11/2022,112100,104000,104800,112100,470200,90200
6,29/11/2022,113900,108900,112000,112000,405200,90100
7,30/11/2022,112000,110000,112000,110200,282900,88700
8,01/12/2022,112000,105000,112000,106500,514400,85700
9,02/12/2022,113000,106500,106500,111200,572000,89500
10,05/12/2022,113600,110700,113000,113200,500600,91100
11,06/12/2022,113500,109000,113000,109500,494500,88100
12,07/12/2022,111500,106800,109500,106800,429900,85900
13,08/12/2022,110900,106000,108100,106000,465900,85300
14,09/12/2022,108500,106000,107900,106000,374700,85300
15,12/12/2022,108400,105000,108000,105000,350200,84500
16,13/12/2022,107500,105100,106900,105600,400900,85000
17,14/12/2022,108000,106500,106600,107500,297500,86500
18,15/12/2022,108000,105600,107000,106300,504800,85500
19,16/12/2022,107900,105800,106300,106400,256100,85600
20,19/12/2022,106800,105200,106000,105200,449500,84700
21,20/12/2022,105500,103600,105000,104800,218300,84300
22,21/12/2022,106000,103500,106000,103500,198400,83300
23,22/12/2022,105000,101200,105000,101200,254000,81400
24,23/12/2022,103800,101500,102500,101500,261500,81700
25,26/12/2022,104600,102100,102100,102600,332400,82600
26,27/12/2022,104000,101800,103900,103100,154700,83000
27,28/12/2022,104000,102200,103600,103000,221800,82900
28,29/12/2022,103900,102600,103900,102600,97600,82600
29,30/12/2022,102800,101500,102600,101500,141500,81700
30,03/01/2023,105000,101900,102000,105000,287800,84500
31,04/01/2023,105500,104000,105500,105000,225000,84500
32,05/01/2023,106700,104500,105000,106600,270100,85800
33,06/01/2023,106900,104600,106500,104700,138800,84300
34,09/01/2023,105600,104000,105300,104500,153500,84100
35,10/01/2023,104600,103100,104500,104600,256300,84200
36,11/01/2023,105400,104100,104900,104200,108100,83900
37,12/01/2023,105200,104200,104200,105000,236800,84500
38,13/01/2023,105500,104400,104600,104500,193100,84100
39,16/01/2023,104800,103000,104800,103000,244900,82900
40,17/01/2023,104700,102500,103000,104200,290300,83900
41,18/01/2023,105700,104200,104900,104300,151800,83900
42,19/01/2023,104900,103500,104700,104500,249800,84100
43,27/01/2023,110200,105100,105100,108200,535400,87100
44,30/01/2023,109100,106600,109000,106600,267500,85800
45,31/01/2023,107500,105600,106600,106300,283700,85500
46,01/02/2023,110600,106000,106900,106600,732800,85800
47,02/02/2023,108000,106400,107000,107000,293900,86100
48,03/02/2023,107000,105200,106800,105200,258900,84700
49,06/02/2023,107000,104200,105200,106000,242000,85300
50,07/02/2023,107800,105000,106700,106300,287400,85500
51,08/02/2023,108000,106200,106300,107300,273500,86300
52,09/02/2023,108800,107300,107900,108100,314600,87000
53,10/02/2023,108100,106100,108100,106100,202400,85400
54,13/02/2023,107800,105300,106100,105900,201400,85200
55,14/02/2023,107000,105600,106300,105600,108200,85000
56,15/02/2023,107500,105700,106000,107100,181700,86200
57,16/02/2023,108900,106400,106400,107900,261100,86800
58,17/02/2023,107900,106700,107500,107200,186300,86300
59,20/02/2023,109000,107300,107300,109000,200100,87700
60,21/02/2023,109500,108300,108500,108300,216200,87200
61,22/02/2023,110000,106900,107500,107000,240700,86100
62,23/02/2023,107600,104800,107600,105800,174700,85100
63,24/02/2023,107500,105000,106000,106500,127400,85700
64,27/02/2023,106500,103000,106500,104000,245200,83700
65,28/02/2023,105400,103400,105000,103500,73500,83300
66,01/03/2023,105900,103200,103200,105100,113000,84600
67,02/03/2023,105800,104600,105000,105000,115100,84500
68,03/03/2023,105900,102800,105900,104500,184400,84100
69,06/03/2023,105500,103600,105000,103700,91900,83400
70,07/03/2023,105500,103900,104900,104500,203700,84100
71,08/03/2023,105900,103700,103800,105900,147800,85200
72,09/03/2023,107900,105300,105300,106800,190600,85900
73,10/03/2023,107300,105500,106300,107000,229400,86100
74,13/03/2023,108500,105900,107000,108100,347000,87000
75,14/03/2023,108000,105500,106300,107700,185000,86700
76,15/03/2023,108000,106600,107700,107000,196300,86100
77,16/03/2023,107000,104200,107000,104600,277700,84200
78,17/03/2023,106200,103700,105300,103700,226600,83400
79,20/03/2023,104600,102900,104000,103000,189500,82900
80,21/03/2023,104000,102600,103200,103200,112000,83000
81,22/03/2023,104000,102700,104000,102900,126300,82800
82,23/03/2023,103000,102000,102500,102500,146700,82500
83,24/03/2023,103600,102100,102600,102400,251400,82400
84,27/03/2023,103100,102000,102500,102000,102100,82100
85,28/03/2023,104100,102400,102400,103700,270800,83400
86,29/03/2023,103700,102600,103700,102800,99300,82700
87,30/03/2023,103900,102400,103000,102400,138900,82400
88,31/03/2023,103200,101800,102400,102000,246900,82100
89,03/04/2023,103800,102000,103600,102500,322100,82500
90,04/04/2023,103500,101800,103500,101900,564900,82000
91,05/04/2023,102900,101800,102900,101900,217900,82000
92,06/04/2023,102700,101400,102700,101500,307100,81700
93,07/04/2023,101900,101000,101400,101200,145000,81400
94,10/04/2023,101700,99500,101100,99500,467900,80100
95,11/04/2023,100400,99500,99500,99900,240000,80400
96,12/04/2023,101100,99600,100000,99800,280100,80300
97,13/04/2023,100900,99700,100900,100000,181400,80500
98,14/04/2023,100700,98100,100700,98100,281200,78900
99,17/04/2023,98600,97100,98200,97200,238400,78200
100,18/04/2023,97800,96700,97500,96800,220200,77900
101,19/04/2023,97800,95100,97500,95600,334400,76900
102,20/04/2023,97500,95600,96000,96000,280900,77300
103,21/04/2023,96800,95200,96800,95400,414800,76800
104,24/04/2023,95700,93100,95500,93100,563800,74900
105,25/04/2023,94000,92000,94000,92000,321700,74000
106,26/04/2023,94200,91600,91600,93400,336500,75200
107,27/04/2023,94200,92200,93600,92200,299000,74200
108,28/04/2023,93300,92300,93300,92800,161300,74700
109,04/05/2023,92800,91600,92100,92000,204200,74000
110,05/05/2023,92400,91600,92000,91900,167600,74000
111,08/05/2023,93100,92200,92200,93100,263400,74900
112,09/05/2023,94700,93500,93500,94100,276600,75700
113,10/05/2023,94600,92800,94600,93200,247500,75000
114,11/05/2023,93800,92200,93500,92200,407300,74200
115,12/05/2023,92800,92000,92000,92500,263300,74400
116,15/05/2023,93900,92200,93000,92200,434900,74200
117,16/05/2023,93200,92200,93000,92400,291700,74400
118,17/05/2023,93000,91800,92500,91900,329100,74000
119,18/05/2023,93500,91800,92000,93000,502900,74800
120,19/05/2023,95500,93100,93200,94900,861600,76400
121,22/05/2023,95600,94000,95500,94700,359100,76200
122,23/05/2023,94900,93100,94900,93200,435400,75000
123,24/05/2023,93700,92500,93700,92500,413900,74400
124,25/05/2023,94800,92500,93000,94700,611300,76200
125,26/05/2023,95400,93500,95400,93700,428800,75400
126,29/05/2023,94400,93500,94000,93800,415700,75500
127,30/05/2023,94000,92800,93800,92900,586500,74800
128,31/05/2023,93200,92800,92800,92800,405400,74700
129,01/06/2023,93500,92000,93500,92000,548100,74000
130,02/06/2023,92800,92000,92300,92000,574800,74000
131,05/06/2023,94000,92600,92600,94000,521600,75600
132,06/06/2023,95800,94300,94500,95100,837700,76500
133,07/06/2023,95500,93800,95200,94500,706700,76000
134,08/06/2023,95200,93300,95000,93600,632000,75300
135,09/06/2023,94100,93200,93600,93700,288800,75400
136,12/06/2023,94400,92900,94400,93900,490200,75600
137,13/06/2023,94400,93600,94300,94000,582100,75600
138,14/06/2023,95700,94100,94100,94600,760100,76100
139,15/06/2023,97800,94700,94900,96600,1349100,77700
140,16/06/2023,97400,95500,97200,95500,589800,76900
141,19/06/2023,96900,95200,95700,95200,637900,76600
142,20/06/2023,96500,94800,95200,96500,508200,77700
143,21/06/2023,96500,95300,96500,95800,483500,77100
144,22/06/2023,96500,95500,95800,95600,812800,76900
145,23/06/2023,96300,95000,96300,95200,628300,76600
146,26/06/2023,96300,95100,95200,96000,942400,77300
147,27/06/2023,97000,96000,96700,96300,510600,77500
148,28/06/2023,96900,95400,96900,95400,768000,76800
149,29/06/2023,95800,94600,95500,94600,710100,76100
150,30/06/2023,95000,93000,94600,93000,681400,74800
151,03/07/2023,94500,93600,93800,94000,380900,75600
152,04/07/2023,95400,94100,94400,95100,498400,76500
153,05/07/2023,95300,94300,95300,94300,410400,75900
154,06/07/2023,96500,94700,95000,95200,1374300,76600
155,07/07/2023,96600,95300,95700,96000,672500,77300
156,10/07/2023,97600,96400,96500,97500,1125900,78500
157,11/07/2023,98000,97000,97800,97200,719600,78200
158,12/07/2023,97600,96200,97600,96500,568500,77700
159,13/07/2023,99600,96600,97000,99300,1368300,79900
160,14/07/2023,100500,98500,99500,99000,695200,79700
161,17/07/2023,99200,98100,99100,99000,539100,79700
162,18/07/2023,100400,98500,99000,99800,742300,80300
163,19/07/2023,100300,98900,100300,98900,551000,79600
164,20/07/2023,99200,97500,98700,98700,602600,79400
165,21/07/2023,99400,98100,98700,99400,532600,80000
