,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,23100,22600,22600,23050,3510200,23100
85,28/03/2023,23400,22700,23400,22700,3907600,22700
86,29/03/2023,22800,22550,22650,22700,2160200,22700
87,30/03/2023,23350,22700,23100,22700,3209500,22700
88,31/03/2023,24250,22700,22700,24250,11169900,24300
89,03/04/2023,25150,24650,25000,25150,7156700,25200
90,04/04/2023,25400,24800,25150,25300,6886300,25300
91,05/04/2023,26250,25100,25300,26200,9496000,26200
92,06/04/2023,26200,25100,26050,25100,8137100,25100
93,07/04/2023,25400,24800,25300,25050,6233900,25100
94,10/04/2023,26500,25100,25400,26400,12864300,26400
95,11/04/2023,26400,25500,26300,26000,8975800,26000
96,12/04/2023,26900,25800,26000,26200,7833100,26200
97,13/04/2023,26700,25950,26200,26500,6185500,26500
98,14/04/2023,26700,24650,26550,24650,11084300,24700
99,17/04/2023,25250,24400,24650,25150,3823000,25200
100,18/04/2023,25600,24900,25200,25300,3419000,25300
101,19/04/2023,25400,24300,25400,24300,5841700,24300
102,20/04/2023,24700,24250,24400,24300,3088200,24300
103,21/04/2023,25100,24150,24400,24500,5630400,24500
104,24/04/2023,24750,24300,24400,24300,2268700,24300
105,25/04/2023,25000,24200,24550,24600,5674700,24600
106,26/04/2023,24700,24150,24600,24600,4835393,24600
107,27/04/2023,25450,24700,24700,24900,8499800,24900
108,28/04/2023,25850,25000,25200,25800,9204200,25800
109,04/05/2023,26950,25850,26400,26200,12476400,26200
110,05/05/2023,26400,25850,26150,25900,6121900,25900
111,08/05/2023,26500,25850,26100,26100,6500400,26100
112,09/05/2023,27700,26250,26250,27500,17852200,27500
113,10/05/2023,28000,27350,27500,27800,9512300,27800
114,11/05/2023,28000,27500,27900,27600,7165800,27600
115,12/05/2023,28300,27450,27600,28000,9097800,28000
116,15/05/2023,28350,27400,28200,27400,8934200,27400
117,16/05/2023,27400,26800,27300,27200,10568400,27200
118,17/05/2023,27450,26350,27200,26350,11027200,26400
119,18/05/2023,26900,26200,26500,26450,7570000,26500
120,19/05/2023,27100,26400,26600,27000,7888400,27000
121,22/05/2023,27450,26950,27150,27300,6862100,27300
122,23/05/2023,27450,26600,27300,26850,8728100,26900
123,24/05/2023,27250,26500,27000,26550,8736600,26600
124,25/05/2023,27200,26450,26450,26700,7452700,26700
125,26/05/2023,27150,26750,26800,27000,5378500,27000
126,29/05/2023,28200,27300,27450,28150,12168800,28200
127,30/05/2023,28300,27450,28300,27850,8890200,27900
128,31/05/2023,28500,27650,27800,28050,11146100,28100
129,01/06/2023,28600,27800,28150,28500,10381900,28500
130,02/06/2023,29000,28500,28800,28650,9832300,28700
131,05/06/2023,28900,27800,28900,27900,14675200,27900
132,06/06/2023,28100,27600,27850,28000,10375600,28000
133,07/06/2023,28350,27900,28150,28300,9923800,28300
134,08/06/2023,28700,27500,28400,27500,17346400,27500
135,09/06/2023,27750,26900,27500,27600,9186700,27600
136,12/06/2023,27900,27000,27750,27900,9284300,27900
137,13/06/2023,28100,27600,28100,27900,6178800,27900
138,14/06/2023,28300,27700,28100,27700,10764400,27700
139,15/06/2023,27800,27350,27700,27600,4248100,27600
140,16/06/2023,28250,27500,27850,27500,8993400,27500
141,19/06/2023,28000,27500,27700,27750,6018900,27800
142,20/06/2023,28800,27800,27800,28750,14361100,28800
143,21/06/2023,29300,28750,28850,29300,10272300,29300
144,22/06/2023,29700,28750,29350,29100,10789300,29100
145,23/06/2023,29600,29000,29300,29000,8964100,29000
146,26/06/2023,30150,28800,29200,30000,15768700,30000
147,27/06/2023,30600,30050,30200,30300,11448100,30300
148,28/06/2023,30300,29600,30300,29600,10573600,29600
149,29/06/2023,29800,29000,29500,29000,10575900,29000
150,30/06/2023,29650,29050,29150,29350,7507900,29400
151,03/07/2023,30100,29300,29550,29800,6605100,29800
152,04/07/2023,29850,29500,29800,29800,5486700,29800
153,05/07/2023,30250,29500,30000,29500,10370500,29500
154,06/07/2023,30450,29300,29600,30050,10457000,30100
155,07/07/2023,30800,29900,30000,30600,8146100,30600
156,10/07/2023,30850,30250,30700,30600,7343700,30600
157,11/07/2023,31300,30550,30600,30800,8902600,30800
158,12/07/2023,31100,30500,30850,30950,7285900,31000
159,13/07/2023,31200,30800,31050,31000,6339900,31000
160,14/07/2023,31300,30550,31200,31000,8146700,31000
161,17/07/2023,31200,30550,31100,30850,7747800,30900
162,18/07/2023,30900,30600,30900,30650,6324700,30700
163,19/07/2023,31500,30700,30700,30700,7336200,30700
164,20/07/2023,31200,30600,30750,30800,5421300,30800
165,21/07/2023,32800,31100,31150,32550,14791100,32600
166,24/07/2023,32750,32050,32600,32400,6680700,32400
167,25/07/2023,32600,31900,32600,32000,8110600,32000
168,26/07/2023,32400,31750,31900,32200,5898300,32200
169,27/07/2023,32700,31750,31950,32550,7508100,32600
170,28/07/2023,33200,32200,32550,32800,8491000,32800
171,31/07/2023,33900,32600,33800,33000,11147900,33000
172,01/08/2023,33100,32050,33100,32050,12392200,32100
173,02/08/2023,32500,31900,32150,32100,7566400,32100
174,03/08/2023,32750,32000,32400,32050,5710900,32100
175,04/08/2023,32500,32050,32200,32500,5711900,32500
176,07/08/2023,33000,32450,32800,32600,8059700,32600
177,08/08/2023,32850,31950,32600,32000,8196300,32000
178,09/08/2023,32150,31150,31900,31300,9401600,31300
179,10/08/2023,31550,30800,31450,30800,7624800,30800
180,11/08/2023,32050,30800,30950,32000,9788100,32000
181,14/08/2023,32700,32000,32100,32450,10671200,32500
182,15/08/2023,33200,32500,32700,32600,10156400,32600
183,16/08/2023,32650,32250,32500,32350,4563400,32400
184,17/08/2023,32800,32250,32600,32250,8270100,32300
185,18/08/2023,32050,30000,32000,30000,15206900,30000
186,21/08/2023,30600,29500,30100,30000,7448600,30000
187,22/08/2023,31400,29500,30600,31400,9353200,31400
188,23/08/2023,31850,31100,31850,31100,4037100,31100
189,24/08/2023,31700,31000,31500,31650,4349900,31700
190,25/08/2023,32350,31550,31650,31600,8051300,31600
191,28/08/2023,32300,31650,31650,32300,6562400,32300
192,29/08/2023,33700,32700,32700,33200,17205200,33200
193,30/08/2023,33800,33200,33600,33600,7576500,33600
194,31/08/2023,34700,33450,33700,34450,12970600,34500
195,05/09/2023,34800,34000,34800,34200,10906700,34200
196,06/09/2023,34600,33950,34500,34400,12177700,34400
197,07/09/2023,34750,34000,34650,34250,13100100,34300
198,08/09/2023,35900,34000,34200,35400,17852800,35400
199,11/09/2023,36100,34050,36000,34100,19333700,34100
200,12/09/2023,35000,33750,34300,35000,11094000,35000
201,13/09/2023,35400,34000,35200,34550,12292300,34600
202,14/09/2023,35100,34000,34500,34900,12434200,34900
203,15/09/2023,36350,34850,35050,35600,18483100,35600
204,18/09/2023,36050,34900,35700,35250,8258900,35300
205,19/09/2023,35500,34500,35400,35150,9974400,35200
206,20/09/2023,36200,34850,35200,36150,10699100,36200
207,21/09/2023,36600,35700,36400,35700,10411100,35700
208,22/09/2023,35350,33500,35000,34000,15683800,34000
209,25/09/2023,35000,31700,34000,31700,13281200,31700
210,26/09/2023,32850,31500,31750,31650,9473900,31700
211,27/09/2023,32600,30500,32000,32600,10380600,32600
212,28/09/2023,32750,31800,32400,32550,6134900,32600
213,29/09/2023,32950,32100,32700,32100,4475500,32100
214,02/10/2023,32800,32050,32400,32300,4326400,32300
215,03/10/2023,32000,30200,32000,30250,11178700,30300
216,04/10/2023,31650,29500,29500,30600,7599300,30600
217,05/10/2023,31850,30800,31050,30800,6783900,30800
218,06/10/2023,31700,30600,30700,31650,5417200,31700
219,09/10/2023,32050,31400,31650,31650,5514100,31700
220,10/10/2023,32450,31600,32000,31600,8419800,31600
221,11/10/2023,32200,31450,31750,32000,6267500,32000
222,12/10/2023,32750,32100,32300,32400,8165900,32400
223,13/10/2023,33300,32000,32100,33300,13163100,33300
224,16/10/2023,34250,33000,33500,33000,11174300,33000
225,17/10/2023,33450,30700,33250,30700,11245500,30700
226,18/10/2023,31400,29000,31100,30350,11395800,30400
227,19/10/2023,30300,29200,30100,29350,8896000,29400
228,20/10/2023,30400,28700,29150,30400,6992700,30400
229,23/10/2023,30800,30250,30500,30400,7713500,30400
230,24/10/2023,31250,30100,30500,31250,5711200,31300
231,25/10/2023,31400,30500,31250,30650,7186500,30700
232,26/10/2023,29900,28550,29700,28550,12673500,28600
233,27/10/2023,29100,27500,29000,28500,6115500,28500
234,30/10/2023,28400,26550,27800,26550,5479900,26600
235,31/10/2023,26950,25200,26550,25500,9482700,25500
236,01/11/2023,26800,25400,25550,26700,6780600,26700
237,02/11/2023,28500,27050,27300,28500,7277700,28500
238,03/11/2023,28650,27900,28650,28450,8448500,28500
239,06/11/2023,28850,27900,28600,28600,6721200,28600
240,07/11/2023,29300,28100,28200,28500,9041000,28500
241,08/11/2023,30450,28400,28450,30450,11636300,30500
242,09/11/2023,31500,30100,30800,30700,13227000,30700
243,10/11/2023,31350,30400,30450,30600,9958700,30600
244,13/11/2023,31300,30150,30800,30800,6362000,30800
245,14/11/2023,31200,30550,31200,30750,5581000,30800
246,15/11/2023,31500,30500,31500,30700,7475400,30700
247,16/11/2023,31200,30550,30550,31200,6621600,31200
248,17/11/2023,32500,31050,31450,31450,17989300,31500
249,20/11/2023,32450,30600,30600,32050,12523600,32100
