,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,3990,3910,3910,3990,6900,4000
75,14/03/2023,4040,3910,4040,3950,11400,4000
76,15/03/2023,4000,3940,3950,3980,8500,4000
77,16/03/2023,3990,3920,3990,3920,3900,3900
78,17/03/2023,4050,3900,4050,3900,24100,3900
79,20/03/2023,3980,3900,3980,3900,2000,3900
80,21/03/2023,3980,3800,3980,3900,16800,3900
81,22/03/2023,3960,3930,3960,3930,600,3900
82,23/03/2023,3960,3890,3900,3940,8600,3900
83,24/03/2023,3960,3900,3940,3960,2100,4000
84,27/03/2023,3980,3910,3950,3980,32700,4000
85,28/03/2023,4000,3880,4000,3910,2700,3900
86,29/03/2023,4000,3900,3910,3930,9500,3900
87,30/03/2023,3980,3890,3930,3950,8300,4000
88,31/03/2023,3960,3900,3900,3960,18100,4000
89,03/04/2023,3980,3900,3980,3950,44500,4000
90,04/04/2023,4220,3940,3990,4100,70600,4100
91,05/04/2023,4180,4050,4140,4100,16100,4100
92,06/04/2023,4240,4100,4200,4170,30100,4200
93,07/04/2023,4200,4050,4170,4150,9800,4200
94,10/04/2023,4150,4100,4150,4120,30100,4100
95,11/04/2023,4120,4010,4120,4120,11100,4100
96,12/04/2023,4160,4100,4120,4120,9300,4100
97,13/04/2023,4180,4020,4180,4080,49600,4100
98,14/04/2023,4100,3990,4080,4050,12500,4100
99,17/04/2023,4050,3980,4050,3980,5000,4000
100,18/04/2023,4020,3980,3990,3980,19700,4000
101,19/04/2023,4000,3980,4000,3990,7500,4000
102,20/04/2023,3990,3960,3990,3980,12400,4000
103,21/04/2023,4000,3950,4000,3990,13200,4000
104,24/04/2023,3990,3900,3990,3990,18900,4000
105,25/04/2023,4000,3940,3980,3950,17700,4000
106,26/04/2023,3950,3930,3950,3930,1100,3900
107,27/04/2023,3950,3900,3930,3900,13700,3900
108,28/04/2023,3990,3880,3880,3950,25100,4000
109,04/05/2023,3960,3900,3950,3960,16000,4000
110,05/05/2023,3980,3960,3960,3980,19500,4000
111,08/05/2023,4000,3960,3980,4000,23500,4000
112,09/05/2023,4080,4010,4040,4020,33200,4000
113,10/05/2023,4090,4020,4020,4070,28500,4100
114,11/05/2023,4110,4000,4110,4070,29600,4100
115,12/05/2023,4090,4010,4060,4070,32400,4100
116,15/05/2023,4100,4050,4100,4050,15100,4100
117,16/05/2023,4070,4040,4070,4040,8500,4000
118,17/05/2023,4110,4030,4110,4050,11600,4100
119,18/05/2023,4080,4020,4060,4050,10000,4100
120,19/05/2023,4050,3900,4050,4000,19300,4000
121,22/05/2023,4080,3960,4040,4070,17600,4100
122,23/05/2023,4090,4030,4090,4030,7000,4000
123,24/05/2023,4100,3970,4030,3970,52100,4000
124,25/05/2023,4050,3970,4050,4040,10600,4000
125,26/05/2023,4060,3990,4060,4030,26900,4000
126,29/05/2023,4140,4020,4140,4080,68200,4100
127,30/05/2023,4130,4070,4130,4080,56900,4100
128,31/05/2023,4360,4100,4100,4360,104900,4400
129,01/06/2023,4660,4500,4600,4660,283500,4700
130,02/06/2023,4890,4550,4890,4650,138400,4700
131,05/06/2023,4680,4440,4510,4440,69200,4400
132,06/06/2023,4600,4400,4440,4550,25200,4600
133,07/06/2023,4610,4460,4480,4610,99000,4600
134,08/06/2023,4640,4520,4640,4540,60400,4500
135,09/06/2023,4610,4500,4610,4500,86600,4500
136,12/06/2023,4680,4500,4510,4610,105400,4600
137,13/06/2023,4700,4550,4550,4690,75400,4700
138,14/06/2023,4750,4600,4750,4610,65300,4600
139,15/06/2023,4650,4550,4600,4620,17300,4600
140,16/06/2023,4650,4540,4650,4600,60900,4600
141,19/06/2023,4660,4430,4660,4570,42100,4600
142,20/06/2023,4650,4420,4570,4520,24100,4500
143,21/06/2023,4570,4450,4570,4550,17400,4600
144,22/06/2023,4550,4500,4500,4550,99500,4600
145,23/06/2023,4630,4550,4550,4590,10700,4600
146,26/06/2023,4600,4430,4600,4580,50700,4600
147,27/06/2023,4580,4450,4580,4480,19300,4500
148,28/06/2023,4500,4480,4490,4490,8500,4500
149,29/06/2023,4490,4410,4490,4410,20800,4400
150,30/06/2023,4450,4400,4410,4450,19400,4500
151,03/07/2023,4550,4360,4400,4370,8500,4400
152,04/07/2023,4570,4370,4570,4490,18200,4500
153,05/07/2023,4520,4380,4420,4490,21000,4500
154,06/07/2023,4500,4400,4450,4500,10800,4500
155,07/07/2023,4500,4400,4490,4500,11000,4500
156,10/07/2023,4550,4400,4400,4510,48400,4500
157,11/07/2023,4580,4500,4500,4500,17000,4500
158,12/07/2023,4500,4430,4500,4450,9700,4500
159,13/07/2023,4550,4460,4460,4500,78600,4500
160,14/07/2023,4580,4450,4500,4530,34000,4500
161,17/07/2023,4570,4520,4530,4540,14700,4500
162,18/07/2023,4550,4430,4550,4470,14100,4500
163,19/07/2023,4650,4500,4500,4590,37500,4600
164,20/07/2023,4600,4500,4590,4590,8500,4600
165,21/07/2023,4650,4570,4600,4600,62000,4600
166,24/07/2023,4650,4500,4600,4590,28700,4600
167,25/07/2023,4650,4540,4650,4600,27900,4600
168,26/07/2023,4620,4530,4620,4590,3900,4600
169,27/07/2023,4600,4520,4550,4590,13800,4600
170,28/07/2023,4650,4590,4590,4640,55800,4600
171,31/07/2023,4750,4650,4650,4720,40100,4700
172,01/08/2023,4800,4720,4790,4750,53200,4800
173,02/08/2023,4800,4750,4790,4800,15500,4800
174,03/08/2023,4850,4610,4800,4800,26700,4800
175,04/08/2023,4800,4630,4790,4770,39900,4800
176,07/08/2023,5100,4700,4700,4870,68300,4900
177,08/08/2023,5000,4800,4900,4900,49800,4900
178,09/08/2023,4950,4830,4850,4870,135600,4900
179,10/08/2023,5210,4850,4850,5200,421600,5200
180,11/08/2023,5270,5150,5150,5200,91700,5200
181,14/08/2023,5240,5020,5200,5100,50100,5100
182,15/08/2023,5200,4950,5200,5100,247300,5100
183,16/08/2023,5100,4950,5000,5100,28200,5100
184,17/08/2023,5100,4950,4950,4980,24500,5000
185,18/08/2023,5050,4810,5050,4890,54300,4900
186,21/08/2023,4890,4800,4880,4870,65300,4900
187,22/08/2023,4950,4650,4870,4840,36400,4800
188,23/08/2023,5170,4700,4930,5170,269600,5200
189,24/08/2023,5530,5500,5530,5530,475400,5500
190,25/08/2023,5890,5300,5800,5500,616700,5500
191,28/08/2023,5500,5150,5500,5210,245500,5200
192,29/08/2023,5480,5000,5480,5200,273400,5200
193,30/08/2023,5300,5050,5050,5200,79700,5200
194,31/08/2023,5200,5090,5100,5110,119900,5100
195,05/09/2023,5190,5110,5150,5110,103700,5100
196,06/09/2023,5190,5110,5110,5170,55600,5200
197,07/09/2023,5220,5110,5160,5170,34200,5200
198,08/09/2023,5190,5110,5170,5160,19900,5200
199,11/09/2023,5370,5060,5370,5060,58200,5100
200,12/09/2023,5160,5020,5160,5130,17900,5100
201,13/09/2023,5140,5060,5100,5120,22100,5100
202,14/09/2023,5120,5020,5120,5100,36100,5100
203,15/09/2023,5150,5010,5010,5100,14900,5100
204,18/09/2023,5110,4950,4950,5050,8600,5100
205,19/09/2023,5100,4960,5000,5090,11700,5100
206,20/09/2023,5090,5000,5090,5090,57300,5100
207,21/09/2023,5090,5040,5090,5090,25600,5100
208,22/09/2023,5080,4860,5080,5000,28300,5000
209,25/09/2023,5000,4800,4800,4900,2600,4900
210,26/09/2023,5050,4800,4900,4880,17600,4900
211,27/09/2023,4930,4700,4810,4880,26200,4900
212,28/09/2023,4800,4600,4700,4700,34400,4700
213,29/09/2023,4730,4700,4700,4700,26600,4700
214,02/10/2023,4750,4650,4700,4750,11200,4800
215,03/10/2023,4750,4650,4750,4650,2200,4700
216,04/10/2023,4790,4650,4650,4790,3700,4800
217,05/10/2023,4950,4700,4790,4880,10600,4900
218,06/10/2023,4890,4630,4890,4880,1900,4900
219,09/10/2023,4890,4620,4870,4880,1400,4900
220,10/10/2023,4880,4660,4880,4750,19300,4800
221,11/10/2023,4800,4700,4750,4700,15800,4700
222,12/10/2023,4880,4660,4700,4880,18900,4900
223,13/10/2023,4770,4700,4750,4760,11200,4800
224,16/10/2023,4800,4670,4670,4780,2600,4800
225,17/10/2023,4780,4780,4780,4780,700,4800
226,18/10/2023,4770,4610,4610,4610,15500,4600
227,19/10/2023,4770,4560,4560,4700,5000,4700
228,20/10/2023,4830,4450,4570,4830,20000,4800
229,23/10/2023,4790,4590,4610,4790,800,4800
230,24/10/2023,4790,4590,4780,4590,4300,4600
231,25/10/2023,4790,4600,4610,4720,3500,4700
232,26/10/2023,4680,4460,4620,4680,8000,4700
233,27/10/2023,4690,4450,4680,4460,11200,4500
234,30/10/2023,4730,4460,4460,4610,4800,4600
235,31/10/2023,4600,4520,4600,4550,10100,4600
236,01/11/2023,4670,4650,4670,4650,200,4700
237,02/11/2023,4800,4540,4640,4800,26900,4800
238,03/11/2023,4840,4600,4840,4720,6500,4700
239,06/11/2023,4830,4600,4600,4770,5000,4800
240,07/11/2023,4790,4780,4780,4790,300,4800
241,08/11/2023,4850,4570,4570,4850,8000,4900
242,09/11/2023,4850,4700,4850,4700,21400,4700
243,10/11/2023,4840,4610,4840,4800,1200,4800
244,13/11/2023,4810,4620,4620,4770,2800,4800
245,14/11/2023,4800,4700,4800,4780,8500,4800
246,15/11/2023,4900,4700,4770,4800,19300,4800
247,16/11/2023,4840,4760,4760,4760,6100,4800
248,17/11/2023,4840,4760,4760,4840,200,4800
249,20/11/2023,4850,4510,4700,4800,61500,4800
