,Date,High,Low,Open,Close,Volume,Adj Close
129,01/06/2023,37700,37450,37450,37450,416900,36800
130,02/06/2023,38500,37500,37550,38250,1189000,37600
131,05/06/2023,39450,38500,38800,39100,1441700,38400
132,06/06/2023,39350,38750,39100,38900,690200,38200
133,07/06/2023,39000,38350,39000,38900,1272900,38200
134,08/06/2023,39400,38300,39000,38300,540900,37600
135,09/06/2023,38300,37900,38200,38000,591100,37300
136,12/06/2023,38200,37650,38000,37950,569700,37300
137,13/06/2023,38050,37700,37750,38050,420000,37400
138,14/06/2023,38400,38050,38300,38050,436500,37400
139,15/06/2023,38700,38000,38000,38300,1436500,37600
140,16/06/2023,38650,37200,38650,37200,620800,36600
141,19/06/2023,37800,37200,37600,37200,750500,36600
142,20/06/2023,37500,37000,37200,37200,556100,36600
143,21/06/2023,37500,37200,37350,37500,454900,36900
144,22/06/2023,37800,37550,37600,37650,381100,37000
145,23/06/2023,37800,37300,37700,37500,686500,36900
146,26/06/2023,37700,37050,37500,37550,830200,36900
147,27/06/2023,38400,37700,37850,38150,858700,37500
148,28/06/2023,38450,37900,38450,38100,409900,37400
149,29/06/2023,38200,37500,38200,37500,689000,36900
150,30/06/2023,37900,37350,37600,37350,444000,36700
151,03/07/2023,38100,37400,37550,37650,379100,37000
152,04/07/2023,39850,37850,37850,39850,3702800,39200
153,05/07/2023,40850,39850,40300,40300,2214000,39600
154,06/07/2023,41000,39850,40150,40300,2371600,39600
155,07/07/2023,40800,40100,40500,40300,1478400,39600
156,10/07/2023,41800,40500,40700,41800,2415100,41100
157,11/07/2023,42050,41250,42000,41250,1676900,40500
158,12/07/2023,41950,41100,41300,41500,1187300,40800
159,13/07/2023,41800,41150,41600,41400,1142700,40700
160,14/07/2023,41600,40550,41350,40900,1705900,40200
161,17/07/2023,41550,40350,41050,40950,2239700,40200
162,18/07/2023,41300,40550,41250,40550,1122100,39800
163,19/07/2023,40850,40100,40800,40100,1401500,39400
164,20/07/2023,40300,39600,40050,39700,2116600,39000
165,21/07/2023,40700,39650,39700,40500,1741000,39800
166,24/07/2023,40900,40300,40600,40300,1713100,39600
167,25/07/2023,41250,40000,40500,40300,1969500,39600
168,26/07/2023,40700,40200,40300,40500,1219100,39800
169,27/07/2023,40700,39700,40500,39900,2127700,39200
170,28/07/2023,40200,39800,40100,40050,1595300,39400
171,31/07/2023,41500,40300,40300,41500,2751400,40800
172,01/08/2023,42200,40850,42200,41000,3004500,40300
173,02/08/2023,41350,40850,41350,40950,1347500,40200
174,03/08/2023,41100,40100,41000,40100,2016300,39400
175,04/08/2023,40600,40000,40600,40300,1482200,39600
176,07/08/2023,40700,40300,40600,40500,1474800,39800
177,08/08/2023,41150,40650,40650,40900,2949000,40200
178,09/08/2023,41200,40600,41200,40700,1235700,40000
179,10/08/2023,41900,40800,40900,40800,2426300,40100
180,11/08/2023,41200,40000,40950,40650,1139900,39900
181,14/08/2023,40800,40400,40750,40550,2206600,39800
182,15/08/2023,40650,40200,40650,40350,1207800,39700
183,16/08/2023,40750,40050,40400,40250,1006000,39600
184,17/08/2023,40350,39750,40200,39750,1615700,39100
185,18/08/2023,39900,37350,39750,37350,2701800,36700
186,21/08/2023,37850,37150,37200,37500,877800,36900
187,22/08/2023,38050,37000,38000,37700,1252900,37000
188,23/08/2023,38100,36900,38100,37400,1209200,36800
189,24/08/2023,37800,37400,37400,37800,583800,37100
190,25/08/2023,37900,37550,37800,37550,933800,36900
191,28/08/2023,38400,37500,37500,38150,936300,37500
192,29/08/2023,38300,38000,38250,38050,798000,37400
193,30/08/2023,38950,38300,38300,38400,803900,37700
194,31/08/2023,38650,38400,38400,38550,729500,37900
195,05/09/2023,39450,39000,39200,39150,1240400,38500
196,06/09/2023,39600,39200,39600,39300,743400,38600
197,07/09/2023,39850,39250,39400,39350,832100,38700
198,08/09/2023,39700,39200,39300,39400,972300,38700
199,11/09/2023,40600,39500,39500,39850,2041800,39200
200,12/09/2023,40250,39700,40000,40000,685400,39300
201,13/09/2023,41150,40000,40300,40300,2266800,39600
202,14/09/2023,40700,40000,40600,40000,1097300,39300
203,15/09/2023,41300,40100,40450,40150,1805700,39500
204,18/09/2023,40650,39050,40650,39600,1605300,38900
205,19/09/2023,40000,39300,39800,39900,652800,39200
206,20/09/2023,40600,39800,40000,40400,1259800,39700
207,21/09/2023,40200,39600,40000,39800,972500,39800
208,22/09/2023,39500,38000,39100,39150,1065100,39200
209,25/09/2023,39200,37500,39150,37500,1155700,37500
210,26/09/2023,37950,37100,37500,37100,1064900,37100
211,27/09/2023,37300,36000,37000,36550,1698300,36600
212,28/09/2023,37750,36800,37050,37750,2176200,37800
213,29/09/2023,37750,37150,37750,37500,435400,37500
214,02/10/2023,37900,37250,37500,37500,567900,37500
215,03/10/2023,37200,36000,37100,36000,1026000,36000
216,04/10/2023,36400,35150,35150,36250,784600,36300
217,05/10/2023,36300,34400,36300,34400,1530500,34400
218,06/10/2023,35500,34350,34900,35000,2194100,35000
219,09/10/2023,35900,35450,35800,35700,1552600,35700
220,10/10/2023,36250,35950,36000,36000,1524500,36000
221,11/10/2023,37000,36100,36250,36900,1352900,36900
222,12/10/2023,37500,36550,37000,36700,1061800,36700
223,13/10/2023,36850,36500,36700,36700,1299600,36700
224,16/10/2023,37800,36800,37500,36800,1011900,36800
225,17/10/2023,36850,36000,36800,36000,1005800,36000
226,18/10/2023,36150,34450,36150,35000,1299500,35000
227,19/10/2023,35650,34900,35050,35000,593100,35000
228,20/10/2023,35450,34400,35150,35400,610400,35400
229,23/10/2023,35850,35000,35800,35350,377000,35400
230,24/10/2023,35650,35100,35350,35500,303400,35500
231,25/10/2023,35650,35250,35450,35350,373900,35400
232,26/10/2023,35100,32900,34800,32900,1802700,32900
233,27/10/2023,33500,32200,33000,33000,636400,33000
234,30/10/2023,33300,32850,33000,32850,267100,32900
235,31/10/2023,33300,31500,33300,31900,980300,31900
236,01/11/2023,32500,31300,31550,32300,633200,32300
237,02/11/2023,33550,32600,32600,33400,768400,33400
238,03/11/2023,33500,33000,33450,33100,571800,33100
239,06/11/2023,33450,33100,33300,33250,367100,33300
240,07/11/2023,33950,33000,33250,33150,482200,33200
241,08/11/2023,34200,32950,33200,34200,968500,34200
242,09/11/2023,34500,33950,34300,33950,843300,34000
243,10/11/2023,34000,33350,33650,33350,744800,33400
244,13/11/2023,33600,33200,33500,33350,603700,33400
245,14/11/2023,33750,33300,33700,33500,729200,33500
246,15/11/2023,34350,33800,33950,34000,1185900,34000
247,16/11/2023,34650,34000,34200,34450,790400,34500
248,17/11/2023,34550,33500,34500,33500,897400,33500
249,20/11/2023,33850,33200,33200,33500,958300,33500
