,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,26250,25800,25900,26100,547100,25900
56,15/02/2023,26900,26000,26300,26900,315900,26700
57,16/02/2023,28600,27100,27200,28600,1567300,28400
58,17/02/2023,29100,28400,28600,28600,503000,28400
59,20/02/2023,29500,28800,29100,29500,1211500,29300
60,21/02/2023,30350,28700,30100,29000,1673800,28800
61,22/02/2023,28700,27100,28500,27100,1134100,26900
62,23/02/2023,27500,25800,27250,27000,1595900,26800
63,24/02/2023,27000,26000,26650,26050,973800,25900
64,27/02/2023,26500,25500,25500,26200,1222700,26000
65,28/02/2023,26500,25700,26450,25700,792300,25500
66,01/03/2023,25650,25000,25400,25200,1754200,25000
67,02/03/2023,25800,25100,25350,25250,585000,25100
68,03/03/2023,25350,24350,25150,25000,1022100,24800
69,06/03/2023,26700,25600,25700,25600,1548300,25400
70,07/03/2023,25750,25200,25500,25600,648300,25400
71,08/03/2023,25700,24700,25300,25700,774400,25500
72,09/03/2023,26100,25400,25800,25700,942600,25500
73,10/03/2023,25550,25100,25500,25300,1573200,25100
74,13/03/2023,25400,24400,24900,24400,1698700,24200
75,14/03/2023,24500,23500,24050,23900,1221700,23800
76,15/03/2023,25050,24100,24500,24950,1436800,24800
77,16/03/2023,24900,24050,24700,24250,807800,24100
78,17/03/2023,24700,23850,24700,23850,833000,23700
79,20/03/2023,24000,22800,24000,22800,1618700,22700
80,21/03/2023,23250,22800,23250,23100,1811700,23000
81,22/03/2023,23700,23100,23400,23100,923500,23000
82,23/03/2023,23700,22900,23100,23300,1257300,23200
83,24/03/2023,24900,23450,23600,24900,2396800,24700
84,27/03/2023,25700,24950,25300,25500,1216200,25300
85,28/03/2023,25800,25050,25800,25450,1404600,25300
86,29/03/2023,25400,24900,25150,25250,1017400,25100
87,30/03/2023,25600,25050,25600,25050,924200,24900
88,31/03/2023,26800,25150,25150,26800,2958100,26600
89,03/04/2023,28650,27300,27500,28650,4312000,28500
90,04/04/2023,30000,28300,28700,28850,3142300,28700
91,05/04/2023,29850,29000,29300,29600,3220000,29400
92,06/04/2023,30300,29000,29500,29200,3611200,29000
93,07/04/2023,29400,28400,29200,29300,2388900,29100
94,10/04/2023,30000,29250,29800,29700,1842200,29500
95,11/04/2023,30000,28600,29450,29950,2120900,29800
96,12/04/2023,32000,29650,30000,32000,5192100,31800
97,13/04/2023,32400,31700,32400,31800,2046100,31600
98,14/04/2023,31900,29600,31900,29600,3500300,29400
99,17/04/2023,30550,28600,29100,30350,2214700,30200
100,18/04/2023,30600,29350,30350,30350,2224900,30200
101,19/04/2023,31000,29300,30700,29650,2512800,29500
102,20/04/2023,30550,29600,29600,30100,1872400,29900
103,21/04/2023,31750,29900,30100,30500,3662400,30300
104,24/04/2023,32100,30500,30800,31500,3461200,31300
105,25/04/2023,32500,30600,31700,31100,2021700,30900
106,26/04/2023,31150,30200,31100,31100,2807100,30900
107,27/04/2023,32100,30950,31400,31300,2016000,31100
108,28/04/2023,33400,31450,31800,33400,5501700,33200
109,04/05/2023,34500,32500,32500,33950,4077000,33700
110,05/05/2023,34300,32950,33800,34100,4534700,33900
111,08/05/2023,35000,33500,34200,33800,2459500,33600
112,09/05/2023,33900,32850,33800,33000,3040400,32800
113,10/05/2023,34200,33300,33500,33850,1988800,33600
114,11/05/2023,34400,33350,34000,33350,2621900,33100
115,12/05/2023,33850,33050,33250,33850,2096800,33600
116,15/05/2023,34400,32800,34400,32800,2058700,32600
117,16/05/2023,33500,32600,32800,33150,1343900,32900
118,17/05/2023,33050,31500,33000,31650,3763500,31500
119,18/05/2023,32450,31150,31700,31800,1554800,31600
120,19/05/2023,32200,31600,32200,32000,982800,31800
121,22/05/2023,33300,31800,31950,33300,2245200,33100
122,23/05/2023,33200,32600,33100,32600,1463600,32400
123,24/05/2023,33100,32150,32800,32150,2947900,31900
124,25/05/2023,32000,31200,31950,31300,2318600,31100
125,26/05/2023,32300,31300,31300,32000,1652600,31800
126,29/05/2023,32500,31900,32000,32100,1002300,32100
127,30/05/2023,32800,32050,32500,32300,2024700,32300
128,31/05/2023,32650,32000,32100,32000,2444100,32000
129,01/06/2023,32600,31900,31900,32500,1835900,32500
130,02/06/2023,32950,32250,32950,32450,2154900,32500
131,05/06/2023,32700,31550,32500,31850,2784900,31900
132,06/06/2023,32450,31600,31850,32450,2061600,32500
133,07/06/2023,33500,32650,32700,33500,5304800,33500
134,08/06/2023,33700,32400,33700,32400,3571000,32400
135,09/06/2023,33000,31550,32400,33000,2926300,33000
136,12/06/2023,33100,31950,33000,33000,1902000,33000
137,13/06/2023,33650,32450,33000,33500,4018900,33500
138,14/06/2023,34950,33350,33600,34050,5457400,34100
139,15/06/2023,34800,34050,34050,34400,3354600,34400
140,16/06/2023,35800,34100,34800,34150,5115300,34200
141,19/06/2023,34500,33500,34200,34350,1990300,34400
142,20/06/2023,35200,34000,34400,34950,2645100,35000
143,21/06/2023,35100,34550,34950,34950,2525600,35000
144,22/06/2023,35300,34500,35000,34900,2819500,34900
145,23/06/2023,35000,33900,35000,34050,3505100,34100
146,26/06/2023,34400,33400,34000,34000,2795700,34000
147,27/06/2023,34400,33750,34400,33900,1338400,33900
148,28/06/2023,34200,33200,33700,33850,4663400,33900
149,29/06/2023,33850,32950,33850,33050,3102400,33100
150,30/06/2023,33150,32250,33100,33000,2559200,33000
151,03/07/2023,33050,32500,33050,32500,1009000,32500
152,04/07/2023,33000,31900,32500,33000,4210900,33000
153,05/07/2023,33850,32900,33200,33650,3282800,33700
154,06/07/2023,33600,32500,33600,32500,2781100,32500
155,07/07/2023,32700,31650,32550,31950,4243800,32000
156,10/07/2023,32650,31850,31950,31900,3162100,31900
157,11/07/2023,32700,32200,32400,32300,2523900,32300
158,12/07/2023,32650,32100,32650,32400,2183000,32400
159,13/07/2023,34650,32400,32500,34650,8128300,34700
160,14/07/2023,36900,34700,34800,36900,7019400,36900
161,17/07/2023,37000,36100,36600,36500,3732700,36500
162,18/07/2023,38350,36200,36200,37800,4421600,37800
163,19/07/2023,37950,36800,37800,37400,3548300,37400
164,20/07/2023,37900,36650,36950,37500,2714500,37500
165,21/07/2023,38500,37100,37800,38050,4417700,38100
166,24/07/2023,38500,37500,38450,37550,4732700,37600
167,25/07/2023,37600,36900,37500,37200,4199100,37200
168,26/07/2023,38350,36900,37300,38150,6464400,38200
169,27/07/2023,39100,37900,38150,39050,6680400,39100
170,28/07/2023,39700,38500,39050,39200,3576900,39200
171,31/07/2023,40000,37850,39000,40000,4046600,40000
172,01/08/2023,39950,38100,39950,38100,4899900,38100
173,02/08/2023,38600,37650,38200,38550,3549000,38600
174,03/08/2023,38950,38050,38250,38400,3394700,38400
175,04/08/2023,40000,38550,38800,40000,6582900,40000
176,07/08/2023,39850,38900,39850,39200,2981200,39200
177,08/08/2023,39300,38350,39100,38350,6061800,38400
178,09/08/2023,38800,38050,38500,38450,2050800,38500
179,10/08/2023,39000,37800,38450,37800,2666900,37800
180,11/08/2023,38700,37150,37750,38700,2711200,38700
181,14/08/2023,39500,38750,39150,38800,3180900,38800
182,15/08/2023,39200,38350,38850,38500,2181200,38500
183,16/08/2023,38700,38050,38700,38550,1724600,38600
184,17/08/2023,39600,38450,39000,38450,3635900,38500
185,18/08/2023,38200,35800,38000,35800,6112900,35800
186,21/08/2023,37000,34550,35500,36000,3025900,36000
187,22/08/2023,36500,34500,36500,35500,1724900,35500
188,23/08/2023,36200,34750,36200,34750,2596800,34800
189,24/08/2023,37150,34800,34850,37000,3118500,37000
190,25/08/2023,37450,36350,37200,37000,2311100,37000
191,28/08/2023,38050,37200,37500,37600,2464100,37600
192,29/08/2023,38400,37500,37800,37700,2168100,37700
193,30/08/2023,38450,37600,38000,38400,2536400,38400
194,31/08/2023,39300,38750,38900,38900,2721000,38900
195,05/09/2023,39150,38450,39050,39000,2582600,39000
196,06/09/2023,39350,38450,39000,39250,2376800,39300
197,07/09/2023,40750,39500,39500,39650,4843200,39700
198,08/09/2023,39750,39300,39700,39300,2333100,39300
199,11/09/2023,39800,37400,39500,37400,4484000,37400
200,12/09/2023,38300,36900,37400,38300,3308800,38300
201,13/09/2023,38900,37500,38500,37900,2723700,37900
202,14/09/2023,37900,36500,37900,36600,3240300,36600
203,15/09/2023,37100,36200,36800,36300,2104700,36300
204,18/09/2023,37200,36050,36300,36950,1550100,37000
205,19/09/2023,37200,36400,37200,36550,1204900,36600
206,20/09/2023,38600,36750,36800,38350,3484200,38400
207,21/09/2023,38950,37900,38500,38150,2632800,38200
208,22/09/2023,37500,36050,37200,36200,3958900,36200
209,25/09/2023,36600,33700,36000,33700,3598100,33700
210,26/09/2023,34100,32900,33100,32900,2188300,32900
211,27/09/2023,34600,31900,32700,34600,2112900,34600
212,28/09/2023,35650,33550,34600,35550,2291600,35600
213,29/09/2023,36000,35000,36000,35000,1799600,35000
214,02/10/2023,35400,34000,35000,34700,517800,34700
215,03/10/2023,34500,32500,34100,32700,2173300,32700
216,04/10/2023,33700,32000,32100,33250,818400,33300
217,05/10/2023,33800,32100,33800,32150,1491200,32200
218,06/10/2023,32900,31000,32200,32200,1779500,32200
219,09/10/2023,33500,32150,32150,33500,1116600,33500
220,10/10/2023,34000,33200,33900,33200,940500,33200
221,11/10/2023,33400,32800,33100,33300,708600,33300
222,12/10/2023,34200,33500,33800,33800,1354400,33800
223,13/10/2023,34800,33000,33500,34800,1564500,34800
224,16/10/2023,35500,34200,34800,34400,1532300,34400
225,17/10/2023,34650,32500,34450,32500,1513100,32500
226,18/10/2023,33100,31000,32700,32000,2042200,32000
227,19/10/2023,32550,31600,32000,31650,1268500,31700
228,20/10/2023,33850,31300,31650,33850,1863400,33900
229,23/10/2023,34250,33500,33900,34000,1444700,34000
230,24/10/2023,35500,33800,34000,35200,2358800,35200
231,25/10/2023,35300,34300,35000,34300,1415700,34300
232,26/10/2023,33600,31900,33450,32800,3341600,32800
233,27/10/2023,34250,31850,33000,33900,2150100,33900
234,30/10/2023,34000,32500,33400,32500,975400,32500
235,31/10/2023,32900,30250,32900,30300,2295400,30300
236,01/11/2023,30800,29200,30500,30300,1601400,30300
237,02/11/2023,32400,31000,31300,32400,1816100,32400
238,03/11/2023,33000,31900,33000,32000,2488800,32000
239,06/11/2023,33700,32050,32450,33300,1577300,33300
240,07/11/2023,33450,32600,32800,32700,1027300,32700
241,08/11/2023,34700,32550,32700,34700,3788900,34700
242,09/11/2023,37100,34550,35000,36750,7677800,36800
243,10/11/2023,37900,36450,36500,36500,3802100,36500
244,13/11/2023,37550,36100,36900,37000,3686400,37000
245,14/11/2023,37850,36500,37400,37000,3060600,37000
246,15/11/2023,37900,36400,37900,36700,3394900,36700
247,16/11/2023,37500,36500,36650,37500,2286000,37500
248,17/11/2023,38000,35800,37500,36950,4388500,37000
249,20/11/2023,37850,36000,36700,37150,2914700,37200
