,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2670,2500,2670,2650,611400,2700
1,22/11/2022,2830,2580,2580,2790,1268200,2800
2,23/11/2022,2980,2800,2800,2870,835800,2900
3,24/11/2022,2950,2760,2870,2850,466400,2900
4,25/11/2022,3000,2870,2870,2930,495300,2900
5,28/11/2022,3130,2950,3120,3130,1316100,3100
6,29/11/2022,3340,3150,3290,3340,1377600,3300
7,30/11/2022,3570,3380,3490,3570,599500,3600
8,01/12/2022,3810,3570,3800,3810,1075600,3800
9,02/12/2022,4070,3810,3980,4070,1243300,4100
10,05/12/2022,4350,4300,4340,4350,377500,4400
11,06/12/2022,4650,4550,4650,4640,2194500,4600
12,07/12/2022,4650,4320,4320,4320,1874600,4300
13,08/12/2022,4600,4150,4600,4370,555600,4400
14,09/12/2022,4380,4070,4380,4260,976400,4300
15,12/12/2022,4460,3970,4080,3970,656000,4000
16,13/12/2022,3850,3700,3700,3750,650700,3800
17,14/12/2022,4010,3850,3950,4010,393900,4000
18,15/12/2022,4290,4030,4030,4290,827100,4300
19,16/12/2022,4590,4400,4400,4590,1757200,4600
20,19/12/2022,4910,4270,4910,4600,972300,4600
21,20/12/2022,4600,4280,4600,4280,485500,4300
22,21/12/2022,4400,3990,4210,4250,341000,4300
23,22/12/2022,4540,4250,4540,4440,384800,4400
24,23/12/2022,4460,4130,4460,4130,550600,4100
25,26/12/2022,4180,3850,4130,3850,199000,3900
26,27/12/2022,4090,3590,3590,4090,1301300,4100
27,28/12/2022,4190,3850,4100,4170,284100,4200
28,29/12/2022,4190,3880,3900,3880,462600,3900
29,30/12/2022,3900,3680,3760,3680,364900,3700
30,03/01/2023,3930,3610,3710,3930,358800,3900
31,04/01/2023,4050,3810,3930,3890,232700,3900
32,05/01/2023,3900,3630,3900,3750,245200,3800
33,06/01/2023,3800,3600,3800,3650,419400,3700
34,09/01/2023,3830,3600,3700,3660,175300,3700
35,10/01/2023,3660,3480,3610,3600,219500,3600
36,11/01/2023,3710,3600,3600,3600,160300,3600
37,12/01/2023,3670,3560,3620,3570,246700,3600
38,13/01/2023,3660,3580,3610,3590,412000,3600
39,16/01/2023,3680,3520,3680,3650,291600,3700
40,17/01/2023,3900,3900,3900,3900,246200,3900
41,18/01/2023,4170,3920,4170,4150,561600,4200
42,19/01/2023,4230,3900,4050,3900,292800,3900
43,27/01/2023,4100,3910,3910,3980,192200,4000
44,30/01/2023,4250,3800,3800,4210,930400,4200
45,31/01/2023,4210,4050,4200,4200,318700,4200
46,01/02/2023,4210,3910,4210,3920,917300,3900
47,02/02/2023,3980,3660,3920,3780,306000,3800
48,03/02/2023,3990,3720,3720,3760,275800,3800
49,06/02/2023,3800,3610,3740,3790,168300,3800
50,07/02/2023,3840,3650,3790,3650,244300,3700
51,08/02/2023,3700,3540,3700,3620,239600,3600
52,09/02/2023,3700,3600,3660,3600,174500,3600
53,10/02/2023,3650,3530,3610,3560,303500,3600
54,13/02/2023,3560,3320,3550,3320,426200,3300
55,14/02/2023,3390,3120,3120,3270,132300,3300
56,15/02/2023,3490,3280,3290,3390,260800,3400
57,16/02/2023,3470,3380,3400,3390,137700,3400
58,17/02/2023,3470,3370,3400,3370,201200,3400
59,20/02/2023,3600,3390,3390,3600,326300,3600
60,21/02/2023,3750,3500,3750,3570,226100,3600
61,22/02/2023,3560,3450,3560,3450,237100,3500
62,23/02/2023,3450,3330,3410,3400,214300,3400
63,24/02/2023,3450,3340,3410,3390,97300,3400
64,27/02/2023,3420,3300,3390,3300,130000,3300
65,28/02/2023,3460,3310,3330,3340,122100,3300
66,01/03/2023,3400,3300,3340,3370,149400,3400
67,02/03/2023,3480,3370,3370,3420,93200,3400
68,03/03/2023,3530,3390,3410,3390,241600,3400
69,06/03/2023,3550,3400,3460,3400,156000,3400
70,07/03/2023,3480,3370,3480,3400,140100,3400
71,08/03/2023,3500,3350,3440,3410,166200,3400
72,09/03/2023,3530,3420,3420,3440,353200,3400
73,10/03/2023,3540,3400,3450,3510,371400,3500
74,13/03/2023,3510,3380,3510,3410,127600,3400
75,14/03/2023,3440,3340,3400,3340,266000,3300
76,15/03/2023,3570,3350,3370,3440,256100,3400
77,16/03/2023,3480,3350,3440,3400,77200,3400
78,17/03/2023,3540,3350,3410,3390,257200,3400
79,20/03/2023,3440,3330,3340,3380,222500,3400
80,21/03/2023,3430,3350,3390,3370,161300,3400
81,22/03/2023,3480,3370,3450,3390,335500,3400
82,23/03/2023,3390,3310,3360,3310,136900,3300
83,24/03/2023,3390,3300,3330,3380,279600,3400
84,27/03/2023,3610,3320,3320,3610,625100,3600
85,28/03/2023,3860,3840,3860,3860,872300,3900
86,29/03/2023,4130,4130,4130,4130,560300,4100
