,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6740,6620,6740,6640,54800,6600
1,22/11/2022,6870,6580,6600,6590,52100,6600
2,23/11/2022,6610,6530,6570,6530,49500,6500
3,24/11/2022,6530,6460,6500,6460,50400,6500
4,25/11/2022,6740,6600,6640,6710,39800,6700
5,28/11/2022,7010,6840,6850,7010,50000,7000
6,29/11/2022,7140,7000,7050,7140,50400,7100
7,30/11/2022,7290,7130,7280,7250,51600,7300
8,01/12/2022,7750,7260,7750,7260,60300,7300
9,02/12/2022,7640,7220,7260,7540,57100,7500
10,05/12/2022,8060,7660,8060,7740,56500,7700
11,06/12/2022,7730,7510,7700,7510,56800,7500
12,07/12/2022,7470,7290,7390,7290,51300,7300
13,08/12/2022,7800,7440,7800,7440,54500,7400
14,09/12/2022,7550,7450,7500,7480,62700,7500
15,12/12/2022,7590,7330,7570,7330,57900,7300
16,13/12/2022,7410,7300,7350,7410,56200,7400
17,14/12/2022,7570,7490,7520,7490,48300,7500
18,15/12/2022,7650,7530,7530,7530,66800,7500
19,16/12/2022,7630,7530,7540,7590,49900,7600
20,19/12/2022,7640,7500,7550,7500,53300,7500
21,20/12/2022,7430,7160,7430,7290,57500,7300
22,21/12/2022,7350,7170,7290,7200,53200,7200
23,22/12/2022,7690,7210,7300,7310,54100,7300
24,23/12/2022,7320,7200,7310,7300,51700,7300
25,26/12/2022,7290,7050,7290,7050,50800,7100
26,27/12/2022,7130,6980,7000,7130,51200,7100
27,28/12/2022,7220,7100,7150,7190,47000,7200
28,29/12/2022,7260,7170,7210,7190,37700,7200
29,30/12/2022,7240,7180,7190,7220,40400,7200
30,03/01/2023,7510,6720,6720,7400,53600,7400
31,04/01/2023,7520,7410,7450,7430,43500,7400
32,05/01/2023,7520,7420,7440,7490,45900,7500
33,06/01/2023,7600,7480,7560,7480,41300,7500
34,09/01/2023,7580,7490,7490,7520,46600,7500
35,10/01/2023,7540,7470,7470,7520,48600,7500
36,11/01/2023,7620,7500,7500,7550,41500,7600
37,12/01/2023,7540,7480,7510,7480,47300,7500
38,13/01/2023,7600,7000,7000,7490,45200,7500
39,16/01/2023,8010,7510,8010,7530,48400,7500
40,17/01/2023,7740,7590,7640,7740,38900,7700
41,18/01/2023,7820,7740,7760,7810,50500,7800
42,19/01/2023,7900,7770,7770,7840,29800,7800
43,27/01/2023,8000,7860,7860,7950,42000,8000
44,30/01/2023,7960,7830,7850,7870,44400,7900
45,31/01/2023,7910,7750,7810,7910,45200,7900
46,01/02/2023,7970,7690,7820,7690,42400,7700
47,02/02/2023,7880,7570,7870,7570,46800,7600
48,03/02/2023,7690,7580,7690,7620,29700,7600
49,06/02/2023,7650,7500,7580,7650,35800,7700
50,07/02/2023,7640,7470,7620,7550,41500,7600
51,08/02/2023,7540,7470,7540,7520,49100,7500
52,09/02/2023,7550,7100,7100,7410,39900,7400
53,10/02/2023,7470,7390,7460,7390,21800,7400
54,13/02/2023,7380,7190,7380,7220,36700,7200
55,14/02/2023,7270,7170,7220,7220,38000,7200
56,15/02/2023,7350,7160,7160,7280,42300,7300
57,16/02/2023,7350,7250,7350,7320,28300,7300
58,17/02/2023,7400,7300,7340,7400,34900,7400
59,20/02/2023,7500,7410,7410,7500,76500,7500
60,21/02/2023,7610,7520,7570,7610,40100,7600
61,22/02/2023,7610,7370,7610,7380,51300,7400
62,23/02/2023,7340,7170,7270,7250,50900,7300
63,24/02/2023,7320,7150,7260,7240,58400,7200
64,27/02/2023,7150,7040,7140,7080,34100,7100
65,28/02/2023,7160,7070,7150,7090,31400,7100
66,01/03/2023,7180,7030,7100,7180,17000,7200
67,02/03/2023,7250,7130,7160,7200,12600,7200
68,03/03/2023,7240,7100,7240,7100,24600,7100
69,06/03/2023,7230,7130,7180,7130,15500,7100
70,07/03/2023,7240,7140,7190,7220,22800,7200
