,Date,High,Low,Open,Close,Volume,Adj Close
114,11/05/2023,39500,39500,39500,39500,-,36000
115,12/05/2023,39500,39500,39500,39500,200,36000
116,15/05/2023,39400,38900,39400,39000,82400,35600
117,16/05/2023,39000,38900,39000,38900,21400,35500
118,17/05/2023,39200,38900,38900,39000,58800,35600
119,18/05/2023,39500,38600,39000,39000,6600,35600
120,19/05/2023,39000,38650,39000,39000,4800,35600
121,22/05/2023,39400,39200,39400,39200,200,35800
122,23/05/2023,39200,37000,39200,37000,4500,33800
123,24/05/2023,39000,39000,39000,39000,200,35600
124,25/05/2023,39000,39000,39000,39000,700,35600
125,26/05/2023,39000,38800,38950,39000,1200,35600
126,29/05/2023,39050,39000,39000,39000,400,35600
127,30/05/2023,39000,38600,39000,39000,27500,35600
128,31/05/2023,39000,38500,38600,38500,11300,35100
129,01/06/2023,39050,38500,39000,38900,16700,35500
130,02/06/2023,39100,39100,39100,39100,200,35700
131,05/06/2023,40000,39000,40000,39000,13800,35600
132,06/06/2023,39000,38000,39000,39000,1300,35600
133,07/06/2023,39500,38000,39000,39000,10400,35600
134,08/06/2023,39500,39500,39500,39500,100,36000
135,09/06/2023,39500,38400,38500,39000,15900,35600
136,12/06/2023,39700,39000,39700,39000,500,35600
137,13/06/2023,39000,38000,38600,38500,8500,35100
138,14/06/2023,39500,38500,39500,38500,7900,35100
139,15/06/2023,38700,38500,38500,38500,14100,35100
140,16/06/2023,39000,38500,39000,38600,17800,35200
141,19/06/2023,39000,37000,38900,38500,4500,35100
142,20/06/2023,38550,38500,38500,38500,13300,35100
143,21/06/2023,39000,38500,39000,38700,22900,35300
144,22/06/2023,39000,38500,38900,38500,27700,35100
145,23/06/2023,38700,38200,38500,38400,34800,35000
146,26/06/2023,39000,38700,39000,39000,11900,35600
147,27/06/2023,39500,39000,39000,39000,5200,35600
148,28/06/2023,39500,38700,39000,39000,11500,35600
149,29/06/2023,39000,39000,39000,39000,4600,35600
150,30/06/2023,39000,38800,38800,39000,2000,35600
151,03/07/2023,39100,38100,39000,39100,27000,35700
152,04/07/2023,39200,38700,38700,39000,21800,35600
153,05/07/2023,39000,38900,39000,39000,9400,35600
154,06/07/2023,39500,38400,38400,39000,16900,35600
155,07/07/2023,39000,39000,39000,39000,400,35600
156,10/07/2023,39800,39000,39000,39800,56100,36300
157,11/07/2023,39800,39450,39500,39450,203200,36000
158,12/07/2023,39700,39500,39600,39600,74300,36100
159,13/07/2023,40000,39700,39800,39950,37200,36500
160,14/07/2023,40000,39550,40000,39800,125300,36300
161,17/07/2023,37500,36850,37500,37000,35900,36000
162,18/07/2023,37100,36800,37100,37000,15000,36000
163,19/07/2023,37000,36300,36300,36550,20500,35600
164,20/07/2023,36550,36100,36550,36500,17700,35500
165,21/07/2023,36500,36100,36400,36500,6700,35500
166,24/07/2023,36500,36100,36500,36200,4700,35200
167,25/07/2023,36400,36100,36400,36200,9300,35200
168,26/07/2023,36200,36050,36200,36100,14600,35100
169,27/07/2023,36200,35800,35800,36100,28900,35100
170,28/07/2023,36550,36200,36450,36550,23200,35600
171,31/07/2023,36900,36600,36750,36650,15700,35700
172,01/08/2023,36800,36700,36800,36800,11700,35800
173,02/08/2023,36800,36700,36800,36800,7800,35800
174,03/08/2023,36900,36700,36800,36850,12000,35900
175,04/08/2023,37200,36900,36900,37200,27000,36200
176,07/08/2023,37400,37200,37250,37250,16200,36300
177,08/08/2023,37600,37250,37300,37500,14400,36500
178,09/08/2023,37500,37200,37500,37400,6200,36400
179,10/08/2023,37400,37100,37100,37350,11000,36400
180,11/08/2023,37500,37000,37000,37350,5900,36400
181,14/08/2023,38000,37400,38000,37500,3000,36500
182,15/08/2023,38000,37500,37500,37500,8500,36500
183,16/08/2023,37600,37200,37200,37500,1600,36500
184,17/08/2023,37500,37200,37500,37500,11100,36500
185,18/08/2023,37500,36500,37200,37050,48900,36100
186,21/08/2023,37400,37050,37300,37100,2200,36100
187,22/08/2023,37200,36600,37100,37000,5200,36000
188,23/08/2023,37300,37000,37300,37100,700,36100
189,24/08/2023,37300,37000,37000,37300,2100,36300
190,25/08/2023,37400,37300,37400,37400,600,36400
191,28/08/2023,37600,37400,37400,37600,10400,36600
192,29/08/2023,37900,37600,37700,37800,10000,36800
193,30/08/2023,38300,38000,38000,38250,2200,37200
194,31/08/2023,38450,38400,38450,38400,400,37400
195,05/09/2023,38400,38200,38200,38200,2800,37200
196,06/09/2023,38200,38200,38200,38200,-,37200
197,07/09/2023,38100,36750,36750,37900,4800,36900
198,08/09/2023,38300,37100,37500,38100,10700,37100
199,11/09/2023,38000,38000,38000,38000,1400,37000
200,12/09/2023,38000,37000,37200,38000,15300,37000
201,13/09/2023,38150,37900,37950,38100,24900,37100
202,14/09/2023,38300,37600,37950,38000,7200,37000
203,15/09/2023,38000,37900,38000,38000,2600,37000
204,18/09/2023,37900,37700,37800,37900,3200,36900
205,19/09/2023,38000,37500,38000,37700,3000,36700
206,20/09/2023,38000,38000,38000,38000,100,37000
207,21/09/2023,38000,37800,38000,37800,1100,36800
208,22/09/2023,37800,37200,37800,37700,500,36700
209,25/09/2023,38000,37500,38000,37500,13700,36500
210,26/09/2023,38100,37750,38100,37750,2300,36800
211,27/09/2023,37750,37750,37750,37750,400,36800
212,28/09/2023,37900,37700,37850,37900,3500,36900
213,29/09/2023,37950,37900,37950,37900,2800,36900
214,02/10/2023,37900,37850,37900,37900,400,36900
215,03/10/2023,37900,37500,37500,37650,1300,36700
216,04/10/2023,38000,37450,37650,37950,58800,37000
217,05/10/2023,38000,37800,37950,37950,14900,37000
218,06/10/2023,38300,38000,38000,38000,700,37000
219,09/10/2023,38000,37300,38000,38000,7100,37000
220,10/10/2023,38300,37400,38000,38300,34900,37300
221,11/10/2023,38300,38000,38300,38100,2100,37100
222,12/10/2023,38100,38000,38100,38000,1500,37000
223,13/10/2023,38000,38000,38000,38000,16000,37000
224,16/10/2023,38000,37500,38000,38000,3200,37000
225,17/10/2023,38200,38000,38000,38200,16200,37200
226,18/10/2023,38500,37700,38500,38000,3200,37000
227,19/10/2023,38000,37500,38000,37500,1800,36500
228,20/10/2023,38000,37500,37500,38000,4300,37000
229,23/10/2023,38000,38000,38000,38000,500,37000
230,24/10/2023,38000,36000,37300,37500,6400,37500
231,25/10/2023,37500,36150,37500,37500,3000,37500
232,26/10/2023,37500,36200,37500,37000,3900,37000
233,27/10/2023,37000,36200,37000,37000,600,37000
234,30/10/2023,37500,36500,37500,36500,11000,36500
235,31/10/2023,37000,36000,37000,36500,9100,36500
236,01/11/2023,36500,35700,36500,36000,15400,36000
237,02/11/2023,36950,36000,36950,36800,8100,36800
238,03/11/2023,36800,36700,36700,36750,3300,36800
239,06/11/2023,36800,36000,36750,36600,17400,36600
240,07/11/2023,36600,36000,36000,36600,600,36600
241,08/11/2023,36600,36000,36000,36600,2700,36600
242,09/11/2023,37000,36400,36500,37000,5900,37000
243,10/11/2023,37000,36000,37000,36700,12400,36700
244,13/11/2023,37000,36000,36700,36700,1800,36700
245,14/11/2023,37000,36700,36700,36700,2300,36700
246,15/11/2023,37000,36700,36700,37000,5300,37000
247,16/11/2023,37000,36700,36900,37000,10200,37000
248,17/11/2023,37200,36800,37000,37000,5300,37000
249,20/11/2023,37000,36000,37000,36900,7200,36900
