,Date,High,Low,Open,Close,Volume,Adj Close
167,25/07/2023,3750,3650,3710,3690,24400,3700
168,26/07/2023,3770,3670,3750,3700,22500,3700
169,27/07/2023,3750,3500,3700,3690,65600,3700
170,28/07/2023,3700,3630,3690,3690,15600,3700
171,31/07/2023,3720,3680,3690,3710,64500,3700
172,01/08/2023,3710,3630,3710,3700,34300,3700
173,02/08/2023,3700,3630,3690,3650,37100,3700
174,03/08/2023,3700,3650,3690,3660,33000,3700
175,04/08/2023,3670,3620,3670,3670,40800,3700
176,07/08/2023,3780,3700,3700,3780,100900,3800
177,08/08/2023,3980,3780,3780,3980,80000,4000
178,09/08/2023,4090,3920,4030,4090,108200,4100
179,10/08/2023,4100,3920,4100,4050,27700,4100
180,11/08/2023,4080,3850,4080,4000,34200,4000
181,14/08/2023,4000,3870,3900,3920,24200,3900
182,15/08/2023,3970,3840,3860,3890,23600,3900
183,16/08/2023,3940,3860,3900,3910,19700,3900
184,17/08/2023,3900,3810,3840,3880,18900,3900
185,18/08/2023,3870,3610,3870,3720,40500,3700
186,21/08/2023,3720,3480,3720,3650,17200,3700
187,22/08/2023,3700,3510,3700,3660,12000,3700
188,23/08/2023,3750,3600,3750,3690,13200,3700
189,24/08/2023,3690,3580,3610,3690,13100,3700
190,25/08/2023,3690,3640,3690,3680,2600,3700
191,28/08/2023,3690,3670,3680,3670,5400,3700
192,29/08/2023,3720,3600,3600,3680,24700,3700
193,30/08/2023,3680,3610,3680,3610,10800,3600
194,31/08/2023,3690,3610,3610,3680,11700,3700
195,05/09/2023,3700,3600,3690,3680,38300,3700
196,06/09/2023,3730,3610,3610,3730,2549674,3700
197,07/09/2023,3900,3750,3750,3840,37000,3800
198,08/09/2023,3830,3770,3790,3830,119100,3800
199,11/09/2023,3840,3710,3830,3820,62000,3800
200,12/09/2023,3820,3700,3750,3820,22100,3800
201,13/09/2023,3810,3740,3810,3740,15400,3700
202,14/09/2023,3780,3600,3670,3630,86600,3600
203,15/09/2023,3690,3600,3620,3610,18600,3600
204,18/09/2023,3750,3610,3750,3610,10000,3600
205,19/09/2023,3610,3560,3610,3600,11500,3600
206,20/09/2023,3680,3510,3680,3560,38800,3600
207,21/09/2023,3650,3530,3560,3560,43800,3600
208,22/09/2023,3570,3410,3570,3450,46400,3500
209,25/09/2023,3590,3360,3460,3360,63600,3400
210,26/09/2023,3400,3320,3360,3370,19200,3400
211,27/09/2023,3550,3350,3550,3410,5600,3400
212,28/09/2023,3530,3300,3410,3530,17500,3500
213,29/09/2023,3520,3300,3300,3480,6300,3500
214,02/10/2023,3500,3340,3480,3500,4100,3500
215,03/10/2023,3500,3310,3370,3340,20400,3300
216,04/10/2023,3330,3270,3330,3270,88400,3300
217,05/10/2023,3280,3050,3280,3260,90900,3300
218,06/10/2023,3260,3140,3250,3250,11700,3300
219,09/10/2023,3310,3140,3250,3250,24000,3300
220,10/10/2023,3270,3200,3250,3240,18000,3200
221,11/10/2023,3270,3150,3220,3210,11000,3200
222,12/10/2023,3270,3170,3170,3180,42800,3200
223,13/10/2023,3190,3180,3190,3180,8800,3200
224,16/10/2023,3170,3120,3170,3130,23900,3100
225,17/10/2023,3150,3100,3130,3130,25600,3100
226,18/10/2023,3060,3010,3050,3010,14200,3000
227,19/10/2023,3000,2830,3000,3000,24600,3000
228,20/10/2023,3060,2880,2900,3060,13700,3100
229,23/10/2023,3060,3000,3060,3060,4900,3100
230,24/10/2023,3060,2930,3060,3020,10900,3000
231,25/10/2023,3040,2950,3020,3040,9000,3000
232,26/10/2023,3010,2830,2900,2830,52800,2800
233,27/10/2023,2830,2640,2830,2640,71000,2600
234,30/10/2023,2750,2460,2560,2460,55100,2500
235,31/10/2023,2570,2290,2460,2290,183000,2300
236,01/11/2023,2290,2130,2290,2260,113900,2300
237,02/11/2023,2380,2300,2310,2370,41700,2400
238,03/11/2023,2380,2300,2380,2310,48500,2300
239,06/11/2023,2380,2260,2310,2270,27000,2300
240,07/11/2023,2330,2250,2280,2320,26200,2300
241,08/11/2023,2330,2250,2300,2330,12700,2300
242,09/11/2023,2390,2300,2300,2370,65100,2400
243,10/11/2023,2400,2350,2400,2380,10400,2400
244,13/11/2023,2390,2320,2370,2370,15200,2400
245,14/11/2023,2370,2330,2370,2360,12800,2400
246,15/11/2023,2410,2370,2370,2400,34200,2400
247,16/11/2023,2440,2310,2440,2400,25300,2400
248,17/11/2023,2430,2320,2410,2380,91300,2400
249,20/11/2023,2380,2310,2310,2360,10600,2400
