,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,46300,44000,44200,46300,400,28600
1,22/11/2022,46000,44000,44000,46000,1200,28400
2,23/11/2022,46500,44000,44000,46500,5800,28700
3,24/11/2022,44100,44100,44100,44100,100,27200
4,25/11/2022,46000,45000,45000,46000,3400,28400
5,28/11/2022,46900,46000,46000,46900,900,28900
6,29/11/2022,47000,46500,46900,47000,400,29000
7,30/11/2022,47000,46700,47000,46700,600,28800
8,01/12/2022,48000,46700,46700,46700,5100,28800
9,02/12/2022,47900,47900,47900,47900,100,29500
10,05/12/2022,48300,46500,46500,48300,1100,29800
11,06/12/2022,48000,45600,45600,48000,9000,29600
12,07/12/2022,47000,46000,46000,47000,15900,29000
13,08/12/2022,47000,45600,45600,46800,6500,28900
14,09/12/2022,46000,46000,46000,46000,2000,28400
15,12/12/2022,48000,46000,46000,47500,2900,29300
16,13/12/2022,48000,47900,47900,48000,1000,29600
17,14/12/2022,49000,47000,47000,49000,200,30200
18,15/12/2022,47500,47500,47500,47500,200,29300
19,16/12/2022,48100,47500,47500,48100,2300,29700
20,19/12/2022,51100,47000,47000,51100,11100,31500
21,20/12/2022,47700,47700,47700,47700,1000,29400
22,21/12/2022,50000,47700,47700,50000,800,30800
23,22/12/2022,50000,50000,50000,50000,-,30800
24,23/12/2022,50000,50000,50000,50000,-,30800
25,26/12/2022,49500,47150,47150,49500,5400,30500
26,27/12/2022,49500,49500,49500,49500,70000,30500
27,28/12/2022,49300,46500,46500,49000,400,30200
28,29/12/2022,47300,47300,47300,47300,100,29200
29,30/12/2022,47500,47500,47500,47500,500,29300
30,03/01/2023,48000,48000,48000,48000,4200,29600
31,04/01/2023,48000,48000,48000,48000,2800,29600
32,05/01/2023,48000,48000,48000,48000,800,29600
33,06/01/2023,48000,47000,48000,47000,1300,29000
34,09/01/2023,48000,46000,47000,48000,300,29600
35,10/01/2023,48000,48000,48000,48000,-,29600
36,11/01/2023,46000,46000,46000,46000,100,28400
37,12/01/2023,46000,46000,46000,46000,-,28400
38,13/01/2023,46000,46000,46000,46000,-,28400
39,16/01/2023,43800,43800,43800,43800,3000,27000
40,17/01/2023,46850,44000,44000,46850,9000,28900
41,18/01/2023,47000,46000,47000,46000,4900,28400
42,19/01/2023,46000,46000,46000,46000,-,28400
43,27/01/2023,48000,48000,48000,48000,300,29600
44,30/01/2023,48000,48000,48000,48000,3100,29600
45,31/01/2023,48500,48000,48000,48000,2400,29600
46,01/02/2023,48000,47000,48000,47000,2700,29000
47,02/02/2023,48500,48000,48000,48000,800,29600
48,03/02/2023,48500,48000,48000,48050,19300,29600
49,06/02/2023,48500,48000,48000,48500,400,29900
50,07/02/2023,48500,48500,48500,48500,1900,29900
51,08/02/2023,48500,48000,48500,48000,1000,29600
52,09/02/2023,49000,48600,48600,49000,1200,30200
53,10/02/2023,48100,48100,48100,48100,100,29700
54,13/02/2023,49000,48100,49000,48100,700,29700
55,14/02/2023,48100,48100,48100,48100,200,29700
56,15/02/2023,48100,48100,48100,48100,-,29700
57,16/02/2023,48100,48100,48100,48100,100,29700
58,17/02/2023,48500,48500,48500,48500,500,29900
59,20/02/2023,49000,49000,49000,49000,14300,30200
60,21/02/2023,49100,49000,49000,49100,300,30300
61,22/02/2023,49050,49050,49050,49050,3200,30300
62,23/02/2023,49050,49050,49050,49050,-,30300
63,24/02/2023,49500,49050,49500,49050,1500,30300
64,27/02/2023,49100,48500,49050,49100,1400,30300
65,28/02/2023,49100,49100,49100,49100,1300,30300
66,01/03/2023,49100,49100,49100,49100,500,30300
67,02/03/2023,49100,49100,49100,49100,1000,30300
68,03/03/2023,49100,49100,49100,49100,-,30300
69,06/03/2023,49100,47000,47000,49100,500,30300
70,07/03/2023,49100,49100,49100,49100,-,30300
71,08/03/2023,49100,49100,49100,49100,100,30300
72,09/03/2023,49100,49100,49100,49100,300,30300
73,10/03/2023,49100,49000,49000,49100,200,30300
74,13/03/2023,49100,49100,49100,49100,-,30300
75,14/03/2023,49100,49100,49100,49100,-,30300
76,15/03/2023,49100,49100,49100,49100,-,30300
77,16/03/2023,49100,49100,49100,49100,-,30300
78,17/03/2023,49100,49100,49100,49100,-,30300
79,20/03/2023,49000,49000,49000,49000,5000,30200
80,21/03/2023,49000,48000,49000,49000,7400,30200
81,22/03/2023,51000,50000,50000,50000,1100,30800
82,23/03/2023,50000,50000,50000,50000,1100,30800
83,24/03/2023,50000,50000,50000,50000,-,30800
84,27/03/2023,50000,50000,50000,50000,2600,30800
85,28/03/2023,50000,50000,50000,50000,3400,30800
86,29/03/2023,53400,51000,51000,53400,900,32900
87,30/03/2023,53400,53400,53400,53400,-,32900
88,31/03/2023,53000,50100,50100,53000,300,32700
89,03/04/2023,52400,50200,50200,52400,1200,32300
90,04/04/2023,50700,50700,50700,50700,800,31300
91,05/04/2023,51000,50500,51000,50500,1500,31100
92,06/04/2023,52000,52000,52000,52000,500,32100
93,07/04/2023,52900,52900,52900,52900,100,32600
94,10/04/2023,52900,52900,52900,52900,-,32600
95,11/04/2023,52800,51000,52800,52300,1400,32300
96,12/04/2023,52300,52300,52300,52300,300,32300
97,13/04/2023,52300,52300,52300,52300,-,32300
98,14/04/2023,53200,51700,52100,53200,2700,32800
99,17/04/2023,54400,52000,52000,54400,1800,33600
100,18/04/2023,53100,52000,53100,53000,900,32700
101,19/04/2023,52900,52100,52100,52900,1100,32600
102,20/04/2023,53000,52000,52000,53000,800,32700
103,21/04/2023,52800,52800,52800,52800,500,32600
104,24/04/2023,52500,52000,52100,52000,25100,32100
105,25/04/2023,53000,53000,53000,53000,100,32700
106,26/04/2023,54000,52000,52000,54000,1200,33300
107,27/04/2023,54000,54000,54000,54000,-,33300
108,28/04/2023,53700,52200,52200,53700,700,33100
109,04/05/2023,53000,52200,52500,52200,6900,32200
110,05/05/2023,54000,52200,52200,54000,700,33300
111,08/05/2023,54300,52500,54300,53600,4500,33100
112,09/05/2023,54300,52500,54300,52500,2200,32400
113,10/05/2023,52500,52500,52500,52500,-,32400
114,11/05/2023,56100,52500,53000,56100,8900,34600
115,12/05/2023,54000,53900,54000,53900,2000,33200
116,15/05/2023,54000,53500,54000,54000,4500,33300
117,16/05/2023,54000,54000,54000,54000,-,33300
118,17/05/2023,55000,54000,54000,54000,3900,33300
119,18/05/2023,55900,55000,55900,55500,6500,34200
120,19/05/2023,55800,53500,55800,55000,1800,33900
121,22/05/2023,57300,54000,57300,55000,2500,33900
122,23/05/2023,57000,55400,56800,55400,1100,34200
123,24/05/2023,56000,56000,56000,56000,100,34500
124,25/05/2023,56000,56000,56000,56000,500,34500
125,26/05/2023,57000,54700,57000,56900,1800,35100
126,29/05/2023,58500,56500,57000,57500,25400,35500
127,30/05/2023,57000,56200,56300,57000,3800,35200
128,31/05/2023,54000,51500,51500,54000,6000,35200
129,01/06/2023,54000,54000,54000,54000,1000,35200
130,02/06/2023,54900,52000,52000,54900,8800,35700
131,05/06/2023,54500,52600,52600,54500,300,35500
132,06/06/2023,54400,51200,54400,53900,1800,35100
133,07/06/2023,53800,52500,53800,52500,3100,34200
134,08/06/2023,52700,51700,52700,51700,3700,33700
135,09/06/2023,51700,51700,51700,51700,1000,33700
136,12/06/2023,50700,50600,50700,50700,8800,33000
137,13/06/2023,52500,50700,50700,52500,4700,34200
138,14/06/2023,52500,52500,52500,52500,-,34200
139,15/06/2023,52500,52500,52500,52500,-,34200
140,16/06/2023,52400,50700,50700,52400,500,34100
141,19/06/2023,52000,52000,52000,52000,200,33900
142,20/06/2023,52000,52000,52000,52000,12000,33900
143,21/06/2023,52500,52500,52500,52500,500,34200
144,22/06/2023,53000,52500,52500,53000,1600,34500
145,23/06/2023,54900,53000,53000,54900,6300,35700
146,26/06/2023,55500,54900,54900,55500,2500,36100
147,27/06/2023,55300,54000,54000,55300,1100,36000
148,28/06/2023,56400,55000,56300,56200,5700,36600
149,29/06/2023,55200,55200,55200,55200,1000,35900
150,30/06/2023,55500,55200,55500,55200,2200,35900
151,03/07/2023,55000,55000,55000,55000,2700,35800
152,04/07/2023,55000,55000,55000,55000,-,35800
153,05/07/2023,55900,55000,55000,55800,800,36300
154,06/07/2023,55900,55900,55900,55900,100,36400
155,07/07/2023,55800,55800,55800,55800,200,36300
156,10/07/2023,55800,55800,55800,55800,-,36300
157,11/07/2023,55500,54000,55500,54000,1700,35200
158,12/07/2023,54500,54100,54500,54500,1400,35500
159,13/07/2023,55800,54100,54500,55800,2100,36300
160,14/07/2023,55800,55000,55500,55000,3000,35800
161,17/07/2023,55500,54200,55000,55500,800,36100
162,18/07/2023,55700,54300,54300,55700,900,36300
163,19/07/2023,55500,55500,55500,55500,100,36100
164,20/07/2023,55000,54500,55000,54500,300,35500
165,21/07/2023,55000,54300,54500,55000,1300,35800
166,24/07/2023,54700,54600,54700,54700,1200,35600
167,25/07/2023,55600,54800,54800,55600,300,36200
168,26/07/2023,55500,55500,55500,55500,100,36100
169,27/07/2023,55300,55300,55300,55300,300,36000
170,28/07/2023,55300,55300,55300,55300,-,36000
171,31/07/2023,55100,55100,55100,55100,1100,35900
172,01/08/2023,55700,55100,55200,55700,400,36300
173,02/08/2023,55600,55600,55600,55600,1000,36200
174,03/08/2023,55000,54700,55000,55000,4600,35800
175,04/08/2023,54900,54900,54900,54900,200,35700
176,07/08/2023,54600,54100,54600,54100,1600,35200
177,08/08/2023,55500,54600,54700,54900,1800,35700
178,09/08/2023,55500,54600,54600,55500,500,36100
179,10/08/2023,55500,55500,55500,55500,400,36100
180,11/08/2023,55500,55000,55500,55500,1400,36100
181,14/08/2023,55500,55500,55500,55500,-,36100
182,15/08/2023,55500,54800,55500,54800,2000,35700
183,16/08/2023,54800,54500,54700,54800,4200,35700
184,17/08/2023,54900,54800,54800,54900,1000,35700
185,18/08/2023,54900,54100,54900,54100,2900,35200
186,21/08/2023,54500,54100,54200,54500,1200,35500
187,22/08/2023,54500,54500,54500,54500,-,35500
188,23/08/2023,55000,53600,53600,54400,2900,35400
189,24/08/2023,55400,54500,54500,55400,2300,36100
190,25/08/2023,55300,53900,54000,55300,5200,36000
191,28/08/2023,54600,54500,54600,54500,2000,35500
192,29/08/2023,55300,54500,54500,55300,1600,36000
193,30/08/2023,56500,55300,55300,56500,200,36800
194,31/08/2023,54600,54000,54000,54300,3700,35300
195,05/09/2023,54000,53500,53700,54000,5900,35200
196,06/09/2023,54000,53100,54000,53100,2300,34600
197,07/09/2023,53700,53000,53100,53700,3100,35000
198,08/09/2023,53100,53000,53100,53100,3200,34600
199,11/09/2023,53300,53100,53100,53300,3600,34700
200,12/09/2023,53000,52200,52200,53000,3800,34500
201,13/09/2023,53600,52400,52400,52500,2700,34200
202,14/09/2023,52500,52500,52500,52500,2200,34200
203,15/09/2023,53000,52000,52500,52500,2500,34200
204,18/09/2023,52500,52500,52500,52500,1500,34200
205,19/09/2023,52300,52000,52300,52000,2000,33900
206,20/09/2023,53200,52000,52000,53200,6100,34600
207,21/09/2023,53700,52000,52100,53700,14800,35000
208,22/09/2023,52800,52800,52800,52800,200,34400
209,25/09/2023,51600,51400,51400,51400,3100,33500
210,26/09/2023,51100,50100,51000,50700,3100,33000
211,27/09/2023,50700,50700,50700,50700,300,33000
212,28/09/2023,50500,50500,50500,50500,4900,32900
213,29/09/2023,52000,50000,50000,52000,200,33900
214,02/10/2023,52000,52000,52000,52000,-,33900
215,03/10/2023,51000,51000,51000,51000,1700,33200
216,04/10/2023,51000,51000,51000,51000,-,33200
217,05/10/2023,50900,50900,50900,50900,600,33100
218,06/10/2023,50900,50900,50900,50900,-,33100
219,09/10/2023,50900,50900,50900,50900,4600,33100
220,10/10/2023,50900,50900,50900,50900,700,33100
221,11/10/2023,51000,51000,51000,51000,100,33200
222,12/10/2023,51500,51000,51000,51000,7000,33200
223,13/10/2023,52800,51000,51000,52800,2500,34400
224,16/10/2023,53500,52500,52800,53200,52800,34600
225,17/10/2023,53400,52900,53200,53000,15700,34500
226,18/10/2023,53000,51000,53000,51000,6400,33200
