,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,11950,11950,11950,11950,-,12000
50,07/02/2023,11150,11150,11150,11150,300,11200
51,08/02/2023,11150,11150,11150,11150,-,11200
52,09/02/2023,10800,10700,10700,10800,400,10800
53,10/02/2023,10800,10800,10800,10800,100,10800
54,13/02/2023,11450,10050,10050,11450,300,11500
55,14/02/2023,11450,11450,11450,11450,-,11500
56,15/02/2023,12250,11500,11500,12250,4200,12300
57,16/02/2023,12250,12250,12250,12250,-,12300
58,17/02/2023,12250,12250,12250,12250,-,12300
59,20/02/2023,12250,12250,12250,12250,-,12300
60,21/02/2023,12250,12250,12250,12250,-,12300
61,22/02/2023,12250,12250,12250,12250,-,12300
62,23/02/2023,12250,12250,12250,12250,-,12300
63,24/02/2023,12250,12250,12250,12250,-,12300
64,27/02/2023,12250,12250,12250,12250,-,12300
65,28/02/2023,12250,12250,12250,12250,-,12300
66,01/03/2023,12250,12250,12250,12250,-,12300
67,02/03/2023,12250,12250,12250,12250,-,12300
68,03/03/2023,12250,12250,12250,12250,-,12300
69,06/03/2023,12250,12250,12250,12250,-,12300
70,07/03/2023,12250,12250,12250,12250,-,12300
71,08/03/2023,12250,12250,12250,12250,-,12300
72,09/03/2023,12250,12250,12250,12250,-,12300
73,10/03/2023,12250,12250,12250,12250,-,12300
74,13/03/2023,12250,12250,12250,12250,-,12300
75,14/03/2023,12250,12250,12250,12250,-,12300
76,15/03/2023,12250,12250,12250,12250,-,12300
77,16/03/2023,12250,12250,12250,12250,-,12300
78,17/03/2023,12250,12250,12250,12250,-,12300
79,20/03/2023,12250,12250,12250,12250,-,12300
80,21/03/2023,12250,12250,12250,12250,-,12300
81,22/03/2023,12250,12250,12250,12250,-,12300
82,23/03/2023,12250,12250,12250,12250,-,12300
83,24/03/2023,12250,12250,12250,12250,-,12300
84,27/03/2023,12250,12250,12250,12250,-,12300
85,28/03/2023,12250,12250,12250,12250,-,12300
86,29/03/2023,12250,12250,12250,12250,-,12300
87,30/03/2023,12250,12250,12250,12250,-,12300
88,31/03/2023,12250,12250,12250,12250,-,12300
89,03/04/2023,12250,12250,12250,12250,-,12300
90,04/04/2023,12250,12250,12250,12250,-,12300
91,05/04/2023,12250,12250,12250,12250,-,12300
92,06/04/2023,12250,12250,12250,12250,-,12300
93,07/04/2023,12250,12250,12250,12250,-,12300
94,10/04/2023,12250,12250,12250,12250,-,12300
95,11/04/2023,12250,12250,12250,12250,-,12300
96,12/04/2023,11400,11400,11400,11400,4100,11400
97,13/04/2023,11450,11250,11400,11250,600,11300
98,14/04/2023,10500,10500,10500,10500,300,10500
99,17/04/2023,9770,9770,9770,9770,100,9800
100,18/04/2023,9090,9090,9090,9090,100,9100
101,19/04/2023,9720,9070,9080,9720,600,9700
102,20/04/2023,10400,10400,10400,10400,300,10400
103,21/04/2023,10400,10400,10400,10400,-,10400
104,24/04/2023,9700,9680,9680,9700,600,9700
105,25/04/2023,10350,10350,10350,10350,200,10400
106,26/04/2023,10350,10350,10350,10350,-,10400
107,27/04/2023,10200,10200,10200,10200,100,10200
108,28/04/2023,10200,10200,10200,10200,-,10200
109,04/05/2023,10200,10200,10200,10200,-,10200
110,05/05/2023,10150,10050,10050,10150,300,10200
111,08/05/2023,10150,10150,10150,10150,-,10200
112,09/05/2023,10200,10200,10200,10200,200,10200
113,10/05/2023,10200,10200,10200,10200,-,10200
114,11/05/2023,10200,10200,10200,10200,-,10200
115,12/05/2023,10200,10200,10200,10200,-,10200
116,15/05/2023,10200,10200,10200,10200,-,10200
117,16/05/2023,10200,10200,10200,10200,-,10200
118,17/05/2023,10200,10200,10200,10200,-,10200
119,18/05/2023,10200,10200,10200,10200,-,10200
120,19/05/2023,10200,10200,10200,10200,-,10200
121,22/05/2023,10200,10200,10200,10200,100,10200
122,23/05/2023,10200,10200,10200,10200,-,10200
123,24/05/2023,10200,10200,10200,10200,200,10200
124,25/05/2023,10200,10200,10200,10200,-,10200
125,26/05/2023,10200,9500,10200,9500,200,9500
126,29/05/2023,10150,10050,10050,10150,900,10200
127,30/05/2023,10500,10150,10500,10150,800,10200
128,31/05/2023,10300,10300,10300,10300,200,10300
129,01/06/2023,10300,10300,10300,10300,-,10300
130,02/06/2023,10300,10300,10300,10300,-,10300
131,05/06/2023,10300,10300,10300,10300,-,10300
132,06/06/2023,10300,10300,10300,10300,-,10300
133,07/06/2023,10300,10300,10300,10300,-,10300
134,08/06/2023,10300,10250,10250,10300,300,10300
135,09/06/2023,10300,10300,10300,10300,-,10300
136,12/06/2023,11000,10300,10300,11000,200,11000
137,13/06/2023,11000,11000,11000,11000,100,11000
138,14/06/2023,11150,11050,11050,11150,400,11200
139,15/06/2023,11250,11250,11250,11250,300,11300
140,16/06/2023,11250,11250,11250,11250,-,11300
141,19/06/2023,11250,11250,11250,11250,-,11300
142,20/06/2023,11250,11250,11250,11250,-,11300
143,21/06/2023,11250,11250,11250,11250,-,11300
144,22/06/2023,11500,11250,11500,11250,1100,11300
145,23/06/2023,11250,11250,11250,11250,-,11300
146,26/06/2023,11250,11250,11250,11250,100,11300
147,27/06/2023,11250,11250,11250,11250,-,11300
148,28/06/2023,11800,11000,11800,11000,900,11000
149,29/06/2023,11000,11000,11000,11000,-,11000
150,30/06/2023,11500,10950,11500,10950,800,11000
151,03/07/2023,11000,10500,10500,11000,300,11000
152,04/07/2023,11000,11000,11000,11000,-,11000
153,05/07/2023,11000,11000,11000,11000,200,11000
154,06/07/2023,11000,11000,11000,11000,-,11000
155,07/07/2023,11000,11000,11000,11000,-,11000
156,10/07/2023,11000,11000,11000,11000,-,11000
157,11/07/2023,11500,11500,11500,11500,1300,11500
158,12/07/2023,11500,11500,11500,11500,-,11500
159,13/07/2023,12300,10800,12300,10800,400,10800
160,14/07/2023,10800,10800,10800,10800,-,10800
161,17/07/2023,10800,10800,10800,10800,-,10800
162,18/07/2023,10800,10800,10800,10800,-,10800
163,19/07/2023,10800,10800,10800,10800,-,10800
164,20/07/2023,10800,10800,10800,10800,-,10800
165,21/07/2023,10800,10800,10800,10800,-,10800
166,24/07/2023,10800,10800,10800,10800,-,10800
167,25/07/2023,10800,10800,10800,10800,-,10800
168,26/07/2023,10800,10800,10800,10800,-,10800
169,27/07/2023,10800,10800,10800,10800,-,10800
170,28/07/2023,10800,10800,10800,10800,-,10800
171,31/07/2023,10800,10800,10800,10800,-,10800
172,01/08/2023,11000,11000,11000,11000,100,11000
173,02/08/2023,11000,11000,11000,11000,-,11000
174,03/08/2023,11300,11300,11300,11300,100,11300
175,04/08/2023,11300,11300,11300,11300,-,11300
176,07/08/2023,11300,11300,11300,11300,-,11300
177,08/08/2023,12000,12000,12000,12000,300,12000
178,09/08/2023,12000,12000,12000,12000,3600,12000
179,10/08/2023,12800,12800,12800,12800,700,12800
180,11/08/2023,12700,12600,12700,12600,600,12600
181,14/08/2023,12600,12600,12600,12600,-,12600
182,15/08/2023,12550,12550,12550,12550,100,12600
183,16/08/2023,12550,12550,12550,12550,-,12600
184,17/08/2023,12500,12500,12500,12500,100,12500
185,18/08/2023,12500,12500,12500,12500,-,12500
186,21/08/2023,12500,12500,12500,12500,-,12500
187,22/08/2023,12500,12500,12500,12500,-,12500
188,23/08/2023,12500,12500,12500,12500,-,12500
189,24/08/2023,12500,12500,12500,12500,-,12500
190,25/08/2023,12500,12500,12500,12500,-,12500
191,28/08/2023,12500,12500,12500,12500,-,12500
192,29/08/2023,12500,12500,12500,12500,-,12500
193,30/08/2023,12500,12500,12500,12500,-,12500
194,31/08/2023,12500,12500,12500,12500,-,12500
195,05/09/2023,13350,12500,12500,12800,400,12800
196,06/09/2023,13650,13650,13650,13650,100,13700
197,07/09/2023,14600,14600,14600,14600,700,14600
198,08/09/2023,15600,14600,14900,14600,2800,14600
199,11/09/2023,14600,14600,14600,14600,-,14600
200,12/09/2023,14600,14600,14600,14600,-,14600
201,13/09/2023,13600,13600,13600,13600,1000,13600
202,14/09/2023,12650,12650,12650,12650,300,12700
203,15/09/2023,12650,12650,12650,12650,-,12700
204,18/09/2023,12650,12650,12650,12650,-,12700
205,19/09/2023,12650,12650,12650,12650,-,12700
206,20/09/2023,12650,12650,12650,12650,-,12700
207,21/09/2023,12650,12650,12650,12650,-,12700
208,22/09/2023,12650,12650,12650,12650,-,12700
209,25/09/2023,12650,12650,12650,12650,-,12700
210,26/09/2023,12650,12650,12650,12650,-,12700
211,27/09/2023,12650,12650,12650,12650,-,12700
212,28/09/2023,12650,12650,12650,12650,-,12700
213,29/09/2023,12650,12650,12650,12650,-,12700
214,02/10/2023,12650,12650,12650,12650,-,12700
215,03/10/2023,12650,12650,12650,12650,-,12700
216,04/10/2023,12650,12650,12650,12650,-,12700
217,05/10/2023,12650,12650,12650,12650,-,12700
218,06/10/2023,12650,12650,12650,12650,-,12700
219,09/10/2023,12650,12650,12650,12650,-,12700
220,10/10/2023,12650,12650,12650,12650,-,12700
221,11/10/2023,12650,12650,12650,12650,-,12700
222,12/10/2023,12650,12650,12650,12650,-,12700
223,13/10/2023,12650,12650,12650,12650,-,12700
224,16/10/2023,12650,12650,12650,12650,-,12700
225,17/10/2023,12650,12650,12650,12650,-,12700
226,18/10/2023,12650,12650,12650,12650,-,12700
227,19/10/2023,12650,12650,12650,12650,-,12700
228,20/10/2023,12650,12650,12650,12650,-,12700
229,23/10/2023,12650,12650,12650,12650,-,12700
230,24/10/2023,12650,12650,12650,12650,-,12700
231,25/10/2023,12650,12650,12650,12650,-,12700
232,26/10/2023,12650,12650,12650,12650,-,12700
233,27/10/2023,12650,12650,12650,12650,-,12700
234,30/10/2023,12650,12650,12650,12650,-,12700
235,31/10/2023,12650,12650,12650,12650,-,12700
236,01/11/2023,12650,12650,12650,12650,-,12700
237,02/11/2023,12650,12650,12650,12650,-,12700
238,03/11/2023,12650,12650,12650,12650,-,12700
239,06/11/2023,12650,12650,12650,12650,-,12700
240,07/11/2023,12650,12650,12650,12650,-,12700
241,08/11/2023,12650,12650,12650,12650,-,12700
242,09/11/2023,12650,12650,12650,12650,-,12700
243,10/11/2023,12650,12650,12650,12650,-,12700
244,13/11/2023,12650,12650,12650,12650,-,12700
245,14/11/2023,12650,12650,12650,12650,-,12700
246,15/11/2023,12650,12650,12650,12650,-,12700
247,16/11/2023,12650,12650,12650,12650,-,12700
248,17/11/2023,12650,12650,12650,12650,-,12700
249,20/11/2023,12650,12650,12650,12650,-,12700
