,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6200,5740,6200,6170,31900,6200
1,22/11/2022,6170,5740,6170,6090,26400,6100
2,23/11/2022,6090,6080,6080,6090,400,6100
3,24/11/2022,6120,5700,5700,6120,200,6100
4,25/11/2022,6110,5770,6110,6050,2100,6100
5,28/11/2022,6090,5900,6050,6080,15100,6100
6,29/11/2022,6490,5770,5770,5980,13200,6000
7,30/11/2022,6160,5800,6160,6120,57600,6100
8,01/12/2022,6500,6010,6290,6050,106300,6100
9,02/12/2022,6470,5900,5900,6470,132700,6500
10,05/12/2022,6920,6900,6920,6920,54700,6900
11,06/12/2022,7400,6930,7400,7400,166500,7400
12,07/12/2022,7910,7500,7910,7510,91000,7500
13,08/12/2022,8030,6990,7800,6990,44200,7000
14,09/12/2022,7390,6610,6610,7100,45600,7100
15,12/12/2022,7400,6610,7390,6650,23800,6700
16,13/12/2022,7100,6300,7100,6600,28900,6600
17,14/12/2022,7060,6380,6380,7000,15100,7000
18,15/12/2022,7470,7100,7100,7400,14200,7400
19,16/12/2022,7400,6890,7400,6890,53800,6900
20,19/12/2022,7360,6890,6890,7100,17900,7100
21,20/12/2022,7100,6640,7100,7100,4300,7100
22,21/12/2022,7080,7080,7080,7080,100,7100
23,22/12/2022,7470,6620,6620,6900,2400,6900
24,23/12/2022,6750,6750,6750,6750,1200,6800
25,26/12/2022,6990,6610,6750,6790,6100,6800
26,27/12/2022,6800,6790,6790,6800,300,6800
27,28/12/2022,7170,6410,6800,7100,1300,7100
28,29/12/2022,6810,6790,6790,6810,1200,6800
29,30/12/2022,7000,7000,7000,7000,100,7000
30,03/01/2023,7190,6550,7180,6700,700,6700
31,04/01/2023,7100,6400,7100,6630,9400,6600
32,05/01/2023,7000,6170,7000,6880,14900,6900
33,06/01/2023,6700,6600,6610,6700,4100,6700
34,09/01/2023,6800,6760,6800,6760,2200,6800
35,10/01/2023,6800,6500,6760,6500,1700,6500
36,11/01/2023,6800,6500,6500,6800,13700,6800
37,12/01/2023,6600,6550,6550,6600,9900,6600
38,13/01/2023,6600,6500,6550,6540,16600,6500
39,16/01/2023,6990,6100,6520,6440,38300,6400
40,17/01/2023,6690,6100,6690,6470,24300,6500
41,18/01/2023,6520,6200,6500,6300,5600,6300
42,19/01/2023,6450,6090,6450,6380,66600,6400
43,27/01/2023,6480,6400,6400,6470,18100,6500
44,30/01/2023,6590,6310,6590,6350,1600,6400
45,31/01/2023,6500,6310,6310,6500,23000,6500
