,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8500,8500,8500,8500,5000,8300
1,22/11/2022,8490,7910,8000,8490,18300,8300
2,23/11/2022,7900,7900,7900,7900,5000,7700
3,24/11/2022,8440,7500,8440,8310,7400,8100
4,25/11/2022,8790,7730,8790,7740,6800,7600
5,28/11/2022,8000,7500,8000,7500,500,7400
6,29/11/2022,7990,7960,7990,7960,300,7800
7,30/11/2022,8380,8380,8380,8380,100,8200
8,01/12/2022,8350,7800,7800,7810,2600,7700
9,02/12/2022,7520,7520,7520,7520,100,7400
10,05/12/2022,7600,7530,7540,7600,900,7400
11,06/12/2022,7600,7600,7600,7600,-,7400
12,07/12/2022,7600,7600,7600,7600,-,7400
13,08/12/2022,7760,7760,7760,7760,100,7600
14,09/12/2022,7760,7760,7760,7760,-,7600
15,12/12/2022,7330,7230,7230,7310,600,7200
16,13/12/2022,6820,6800,6820,6800,400,6700
17,14/12/2022,6700,6700,6700,6700,500,6600
18,15/12/2022,6700,6700,6700,6700,-,6600
19,16/12/2022,6990,6980,6980,6990,200,6900
20,19/12/2022,6980,6980,6980,6980,100,6800
21,20/12/2022,7140,6500,6550,7140,11100,7000
22,21/12/2022,7100,7100,7100,7100,100,7000
23,22/12/2022,7480,6610,7480,6950,1400,6800
24,23/12/2022,6930,6470,6500,6930,400,6800
25,26/12/2022,6880,6880,6880,6880,200,6700
26,27/12/2022,6880,6880,6880,6880,-,6700
27,28/12/2022,6880,6880,6880,6880,-,6700
28,29/12/2022,7280,6870,6870,7280,700,7100
29,30/12/2022,7230,6780,6780,7230,1100,7100
30,03/01/2023,7090,6730,6730,7090,500,6900
31,04/01/2023,6700,6600,6600,6660,2000,6500
32,05/01/2023,6660,6660,6660,6660,-,6500
33,06/01/2023,6660,6660,6660,6660,-,6500
34,09/01/2023,6950,6920,6950,6920,200,6800
35,10/01/2023,6920,6920,6920,6920,-,6800
36,11/01/2023,6920,6920,6920,6920,-,6800
37,12/01/2023,6920,6920,6920,6920,-,6800
38,13/01/2023,6920,6920,6920,6920,-,6800
39,16/01/2023,6500,6500,6500,6500,200,6400
40,17/01/2023,6120,6120,6120,6120,200,6000
41,18/01/2023,6520,6520,6520,6520,100,6400
42,19/01/2023,6900,6890,6900,6890,900,6800
43,27/01/2023,6850,6850,6850,6850,200,6700
44,30/01/2023,6850,6850,6850,6850,-,6700
45,31/01/2023,6850,6850,6850,6850,700,6700
46,01/02/2023,6850,6850,6850,6850,-,6700
47,02/02/2023,6410,6410,6410,6410,1100,6300
48,03/02/2023,6850,6850,6850,6850,500,6700
49,06/02/2023,7320,6510,6510,7320,900,7200
50,07/02/2023,7320,7320,7320,7320,-,7200
51,08/02/2023,7310,6810,7310,6810,900,6700
52,09/02/2023,6510,6510,6510,6510,100,6400
53,10/02/2023,6540,6540,6540,6540,100,6400
54,13/02/2023,6850,6850,6850,6850,100,6700
55,14/02/2023,6850,6850,6850,6850,-,6700
56,15/02/2023,6850,6850,6850,6850,-,6700
57,16/02/2023,6850,6800,6810,6850,400,6700
58,17/02/2023,6840,6810,6810,6840,200,6700
59,20/02/2023,6840,6840,6840,6840,-,6700
60,21/02/2023,6840,6840,6840,6840,-,6700
61,22/02/2023,6400,6400,6400,6400,400,6300
62,23/02/2023,6510,6510,6510,6510,200,6400
63,24/02/2023,6610,6610,6610,6610,100,6500
64,27/02/2023,6610,6610,6610,6610,-,6500
65,28/02/2023,6610,6610,6610,6610,-,6500
66,01/03/2023,6610,6610,6610,6610,-,6500
67,02/03/2023,7070,6990,6990,7070,2800,6900
68,03/03/2023,7070,7070,7070,7070,-,6900
69,06/03/2023,7070,7070,7070,7070,-,6900
70,07/03/2023,7070,7070,7070,7070,-,6900
71,08/03/2023,7560,7560,7560,7560,200,7400
72,09/03/2023,7680,7670,7680,7670,200,7500
73,10/03/2023,7670,7670,7670,7670,-,7500
74,13/03/2023,7140,7140,7140,7140,100,7000
75,14/03/2023,7140,7140,7140,7140,-,7000
76,15/03/2023,7140,7140,7140,7140,-,7000
77,16/03/2023,7140,7140,7140,7140,-,7000
78,17/03/2023,7140,7140,7140,7140,-,7000
79,20/03/2023,7630,7630,7630,7630,100,7500
80,21/03/2023,8150,8150,8150,8150,100,8000
81,22/03/2023,8100,8100,8100,8100,100,7900
82,23/03/2023,7540,7540,7540,7540,100,7400
83,24/03/2023,7500,7500,7500,7500,2600,7400
84,27/03/2023,7500,7500,7500,7500,-,7400
85,28/03/2023,7500,7500,7500,7500,-,7400
86,29/03/2023,7350,7350,7350,7350,-,7400
87,30/03/2023,7350,7350,7500,7350,-,7400
88,31/03/2023,7850,7600,7600,7850,300,7900
89,03/04/2023,7850,7850,7850,7850,-,7900
90,04/04/2023,7850,7850,7850,7850,-,7900
91,05/04/2023,7840,7840,7840,7840,100,7800
92,06/04/2023,8300,7600,7600,8300,200,8300
93,07/04/2023,8300,8300,8300,8300,-,8300
94,10/04/2023,8300,8300,8300,8300,300,8300
95,11/04/2023,8300,8300,8300,8300,-,8300
96,12/04/2023,8800,8300,8300,8800,400,8800
97,13/04/2023,8300,8200,8200,8200,2600,8200
98,14/04/2023,8200,8200,8200,8200,5100,8200
99,17/04/2023,8200,8200,8200,8200,-,8200
100,18/04/2023,8200,8200,8200,8200,-,8200
101,19/04/2023,8150,8150,8150,8150,100,8200
102,20/04/2023,8100,8100,8100,8100,200,8100
103,21/04/2023,8100,8100,8100,8100,-,8100
104,24/04/2023,8100,8100,8100,8100,-,8100
105,25/04/2023,8100,8100,8100,8100,-,8100
106,26/04/2023,8100,8100,8100,8100,-,8100
107,27/04/2023,8660,8000,8660,8000,200,8000
108,28/04/2023,8560,8560,8560,8560,100,8600
109,04/05/2023,8560,8560,8560,8560,-,8600
110,05/05/2023,8000,8000,8000,8000,100,8000
111,08/05/2023,8000,8000,8000,8000,-,8000
112,09/05/2023,8560,8560,8560,8560,100,8600
113,10/05/2023,8560,8560,8560,8560,-,8600
114,11/05/2023,8600,8600,8600,8600,500,8600
115,12/05/2023,8600,8600,8600,8600,-,8600
116,15/05/2023,8990,8990,8990,8990,200,9000
117,16/05/2023,9500,8370,9500,9000,12500,9000
118,17/05/2023,9500,8370,9500,9400,2100,9400
119,18/05/2023,9400,9400,9400,9400,1200,9400
120,19/05/2023,9300,8750,8800,9250,1400,9300
121,22/05/2023,9250,9250,9250,9250,-,9300
122,23/05/2023,9100,8610,9100,8990,1400,9000
123,24/05/2023,9150,8680,8680,9150,500,9200
124,25/05/2023,9400,8510,8510,9400,6400,9400
125,26/05/2023,9800,8750,9800,9390,2100,9400
