,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,17450,16650,17200,17150,14379200,17200
103,21/04/2023,17750,16950,17200,17100,20168300,17100
104,24/04/2023,17350,16450,17200,16900,16068700,16900
105,25/04/2023,17400,16200,17150,16200,23953800,16200
106,26/04/2023,16900,16250,16350,16900,13409737,16900
107,27/04/2023,17900,16900,16950,17500,32598000,17500
108,28/04/2023,18700,17500,17700,18700,34089900,18700
109,04/05/2023,19600,18500,18700,18900,29615900,18900
110,05/05/2023,19300,18250,18900,19050,22033100,19100
111,08/05/2023,19400,18400,19400,18850,28911700,18900
112,09/05/2023,18950,18300,18850,18500,16318600,18500
113,10/05/2023,19500,18500,18500,19150,21290200,19200
114,11/05/2023,20450,19200,19300,20450,35770300,20500
115,12/05/2023,20750,20300,20500,20650,18622400,20700
116,15/05/2023,21150,20200,20900,20200,19884300,20200
117,16/05/2023,21000,20200,20250,21000,21177400,21000
118,17/05/2023,21600,20800,21200,20800,21834300,20800
119,18/05/2023,20950,19350,20850,19350,33831900,19400
120,19/05/2023,20500,19000,19750,20500,31926300,20500
121,22/05/2023,20800,20200,20800,20500,13041800,20500
122,23/05/2023,20950,20350,20600,20600,21727300,20600
123,24/05/2023,21450,20700,20700,20850,26309800,20900
124,25/05/2023,20950,19850,20600,20550,21191400,20600
125,26/05/2023,21150,20250,20550,20800,15835400,20800
126,29/05/2023,21300,20800,21200,20900,15832600,20900
127,30/05/2023,21700,20850,21300,20950,27691400,21000
128,31/05/2023,21650,20800,21050,21350,21736000,21400
129,01/06/2023,22250,21500,21550,22150,23101000,22200
130,02/06/2023,22600,21550,22600,21800,22620600,21800
131,05/06/2023,22000,21200,21950,21200,24029000,21200
132,06/06/2023,21550,20800,21150,21350,21346400,21400
133,07/06/2023,22200,21250,21250,22000,24945900,22000
134,08/06/2023,22250,20800,22150,20800,29684600,20800
135,09/06/2023,21150,19800,20900,20900,29069500,20900
136,12/06/2023,20900,19950,20800,20250,23145000,20300
137,13/06/2023,21250,20200,20550,20950,24662000,21000
138,14/06/2023,21500,20500,21200,20500,15125300,20500
139,15/06/2023,20700,20300,20500,20550,9995900,20600
140,16/06/2023,21350,20750,20900,20800,25058000,20800
141,19/06/2023,21650,20700,21000,21200,21117800,21200
142,20/06/2023,21900,21300,21450,21850,18877900,21900
143,21/06/2023,21950,21450,21900,21700,22209800,21700
144,22/06/2023,23200,22100,22200,23050,47760100,23100
145,23/06/2023,23150,22600,23050,22800,23255700,22800
146,26/06/2023,23300,22000,22700,23100,40376400,23100
147,27/06/2023,23300,22700,23300,22850,19431100,22900
148,28/06/2023,23100,22400,23050,22400,26580274,22400
149,29/06/2023,22300,21100,22200,21100,51780500,21100
150,30/06/2023,21250,20700,21000,21050,18187400,21100
151,03/07/2023,21350,20800,21200,20900,11247800,20900
152,04/07/2023,21550,20800,20900,21500,15187700,21500
153,05/07/2023,21750,21250,21700,21250,10754900,21300
154,06/07/2023,21450,20600,21250,20850,18230300,20900
155,07/07/2023,20900,20000,20750,20800,16241100,20800
156,10/07/2023,21700,20800,20800,21400,15646400,21400
157,11/07/2023,21700,21000,21600,21100,15329900,21100
158,12/07/2023,21250,20800,21150,21050,12768800,21100
159,13/07/2023,22300,21050,21200,22100,35989400,22100
160,14/07/2023,22500,21800,22500,22400,21468500,22400
161,17/07/2023,23700,22600,22650,23150,47533300,23200
162,18/07/2023,23650,22850,23200,23350,32317000,23400
163,19/07/2023,23850,22900,23650,22950,39472800,23000
164,20/07/2023,23200,22300,22800,23200,29571300,23200
165,21/07/2023,24800,23150,23200,24800,41031700,24800
166,24/07/2023,25600,24850,25150,25000,33705300,25000
167,25/07/2023,25750,24800,25000,25600,41650200,25600
168,26/07/2023,25900,25100,25500,25450,25404600,25500
169,27/07/2023,26200,25150,25450,26000,46601400,26000
170,28/07/2023,26450,25400,26000,25600,41199900,25600
171,31/07/2023,26100,24850,25400,26000,38494400,26000
172,01/08/2023,26200,24900,26150,24900,27815500,24900
173,02/08/2023,25550,24800,24900,25300,17893800,25300
174,03/08/2023,25900,25050,25300,25600,26836300,25600
175,04/08/2023,27200,25700,26000,26900,36216600,26900
176,07/08/2023,27100,26300,27100,26650,21489800,26700
177,08/08/2023,26750,26050,26650,26200,24384800,26200
178,09/08/2023,26350,25800,26000,25800,20421200,25800
179,10/08/2023,26400,25700,25800,25750,19242400,25800
180,11/08/2023,26500,25350,26000,26500,23064900,26500
181,14/08/2023,28150,26900,27050,27500,32724600,27500
182,15/08/2023,27950,27250,27800,27400,20538800,27400
183,16/08/2023,28500,26900,27450,28500,31510400,28500
184,17/08/2023,28750,27800,28650,27800,21741400,27800
185,18/08/2023,27750,25900,27500,25900,50660100,25900
186,21/08/2023,25950,24400,25500,25400,26433700,25400
187,22/08/2023,25700,24000,25400,25400,23161200,25400
188,23/08/2023,26100,25150,25800,25150,19639500,25200
189,24/08/2023,26900,25100,25250,26900,33408000,26900
190,25/08/2023,27700,26900,26900,27000,29418000,27000
191,28/08/2023,27700,26800,27050,27700,20803600,27700
192,29/08/2023,28750,27700,27900,27700,25713000,27700
193,30/08/2023,28650,27450,27800,28500,30069600,28500
194,31/08/2023,29250,28650,28900,28650,16999200,28700
195,05/09/2023,29400,28650,28800,28950,17373700,29000
196,06/09/2023,29500,28400,28750,29450,26767700,29500
197,07/09/2023,30000,29100,29650,29350,21752500,29400
198,08/09/2023,29700,29100,29200,29400,15467600,29400
199,11/09/2023,29600,27800,29500,27800,34224600,27800
200,12/09/2023,28950,27200,27800,28950,24147200,29000
201,13/09/2023,29450,28000,29000,28400,24460500,28400
202,14/09/2023,28350,27300,28200,27300,27476700,27300
203,15/09/2023,27850,27000,27450,27200,17733400,27200
204,18/09/2023,27400,26700,27000,26800,16821600,26800
205,19/09/2023,27500,26450,27000,27400,19999200,27400
206,20/09/2023,28600,27300,27600,28300,16497400,28300
207,21/09/2023,28400,27500,28400,27500,17159600,27500
208,22/09/2023,26900,25600,26800,25600,28998600,25600
209,25/09/2023,25900,23850,25500,23850,26114100,23900
210,26/09/2023,24850,23450,23500,24500,25379200,24500
211,27/09/2023,25500,23550,24500,25500,17003500,25500
212,28/09/2023,25350,24350,25200,24500,19790200,24500
213,29/09/2023,25200,24650,24950,25100,17302800,25100
214,02/10/2023,25500,24850,25100,25100,7942900,25100
215,03/10/2023,24650,23350,24600,23350,28271600,23400
216,04/10/2023,23900,22000,22000,23400,19183400,23400
217,05/10/2023,23850,21800,23600,21800,18919600,21800
218,06/10/2023,22300,20800,21650,22300,21901000,22300
219,09/10/2023,23300,22000,22250,23150,14484400,23200
220,10/10/2023,23450,22800,23300,22950,14081600,23000
221,11/10/2023,23400,22250,22950,23400,14073000,23400
222,12/10/2023,24100,23350,23600,23800,13867000,23800
223,13/10/2023,24200,22850,23200,23700,15468800,23700
224,16/10/2023,24100,23150,23700,23450,13617000,23500
225,17/10/2023,23700,21850,23700,21850,11010300,21900
226,18/10/2023,22100,20350,21950,20350,25020300,20400
227,19/10/2023,20500,19050,20200,19050,23371600,19100
228,20/10/2023,20350,19050,19050,20350,17629300,20400
229,23/10/2023,21000,20000,20450,20050,15661500,20100
230,24/10/2023,21300,20200,20350,21300,16056500,21300
231,25/10/2023,21700,21000,21400,21000,19797300,21000
232,26/10/2023,20350,19550,20250,19800,37144300,19800
233,27/10/2023,21150,19800,20250,21150,23893600,21200
234,30/10/2023,21600,20250,20950,20250,18924400,20300
235,31/10/2023,21200,20000,20500,20200,24285600,20200
236,01/11/2023,20600,19500,20600,20600,19774800,20600
237,02/11/2023,22000,20900,21050,22000,26247800,22000
238,03/11/2023,22650,21850,22350,22300,26895400,22300
239,06/11/2023,22800,22100,22550,22800,14761800,22800
240,07/11/2023,22950,22200,22450,22350,17969100,22400
241,08/11/2023,23900,22150,22300,23900,26813000,23900
242,09/11/2023,25200,24100,24400,24500,28703200,24500
243,10/11/2023,25900,24150,24150,24400,35129600,24400
244,13/11/2023,25150,24250,24750,25000,22967300,25000
245,14/11/2023,25500,24500,25350,24750,18092200,24800
246,15/11/2023,25800,24700,25400,24850,25530600,24900
247,16/11/2023,26100,24600,24600,26100,28593000,26100
248,17/11/2023,26700,24700,26300,25600,36148400,25600
249,20/11/2023,26300,24700,25000,26000,21034000,26000
