,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,71900,71900,71900,71900,-,69000
1,22/11/2022,66900,66900,66900,66900,100,64200
2,23/11/2022,62300,62300,62300,62300,100,59800
3,24/11/2022,64900,64900,64900,64900,100,62300
4,25/11/2022,64900,64900,64900,64900,-,62300
5,28/11/2022,63900,60400,63900,60500,1500,58100
6,29/11/2022,60600,60600,60600,60600,100,58200
7,30/11/2022,58000,58000,58000,58000,100,55700
8,01/12/2022,58000,58000,58000,58000,-,55700
9,02/12/2022,58000,58000,58000,58000,100,55700
10,05/12/2022,58000,58000,58000,58000,-,55700
11,06/12/2022,58000,58000,58000,58000,-,55700
12,07/12/2022,55100,54000,55100,54100,1500,52000
13,08/12/2022,54100,54100,54100,54100,-,52000
14,09/12/2022,57800,57800,57800,57800,100,55500
15,12/12/2022,58000,53800,54100,58000,2500,55700
16,13/12/2022,58000,58000,58000,58000,-,55700
17,14/12/2022,54500,54200,54200,54500,1200,52300
18,15/12/2022,57900,57900,57900,57900,100,55600
19,16/12/2022,59900,59900,59900,59900,100,57500
20,19/12/2022,63900,63900,63900,63900,100,61400
21,20/12/2022,68300,59500,59500,68300,2200,65600
22,21/12/2022,63600,63600,63600,63600,200,61100
23,22/12/2022,63600,63600,63600,63600,-,61100
24,23/12/2022,63600,63600,63600,63600,-,61100
25,26/12/2022,59200,59200,59200,59200,500,56800
26,27/12/2022,62300,62300,62300,62300,500,59800
27,28/12/2022,58000,58000,58000,58000,200,55700
28,29/12/2022,61900,61900,61900,61900,100,59400
29,30/12/2022,63000,61000,63000,61000,300,58600
30,03/01/2023,62000,62000,62000,62000,200,59500
31,04/01/2023,57800,57700,57700,57700,1600,55400
32,05/01/2023,57700,57700,57700,57700,-,55400
33,06/01/2023,54100,54100,54100,54100,100,52000
34,09/01/2023,54100,54100,54100,54100,-,52000
35,10/01/2023,54100,54100,54100,54100,-,52000
36,11/01/2023,54100,54100,54100,54100,-,52000
37,12/01/2023,51400,50700,50700,51300,1100,49300
38,13/01/2023,51300,51300,51300,51300,-,49300
39,16/01/2023,51300,51300,51300,51300,-,49300
40,17/01/2023,51300,51300,51300,51300,-,49300
41,18/01/2023,54800,54800,54800,54800,100,52600
42,19/01/2023,58600,58600,58600,58600,100,56300
43,27/01/2023,62500,62500,62500,62500,100,60000
44,30/01/2023,62500,62500,62500,62500,-,60000
45,31/01/2023,66600,66600,66600,66600,100,64000
46,01/02/2023,66600,66600,66600,66600,-,64000
47,02/02/2023,66600,66600,66600,66600,-,64000
48,03/02/2023,66600,66600,66600,66600,-,64000
49,06/02/2023,66600,66600,66600,66600,-,64000
50,07/02/2023,66600,66600,66600,66600,-,64000
51,08/02/2023,66600,66600,66600,66600,-,64000
52,09/02/2023,66600,66600,66600,66600,-,64000
53,10/02/2023,66600,66600,66600,66600,-,64000
54,13/02/2023,66600,66600,66600,66600,-,64000
55,14/02/2023,66600,66600,66600,66600,-,64000
56,15/02/2023,66600,66600,66600,66600,-,64000
57,16/02/2023,66600,66600,66600,66600,-,64000
58,17/02/2023,66600,66600,66600,66600,-,64000
59,20/02/2023,66600,66600,66600,66600,-,64000
60,21/02/2023,66600,66600,66600,66600,-,64000
61,22/02/2023,62000,62000,62000,62000,600,59500
62,23/02/2023,57700,57700,57700,57700,700,55400
63,24/02/2023,53900,53800,53900,53800,900,51700
64,27/02/2023,57500,57500,57500,57500,100,55200
65,28/02/2023,57500,57500,57500,57500,-,55200
66,01/03/2023,57400,57400,57400,57400,300,55100
67,02/03/2023,57400,57400,57400,57400,-,55100
68,03/03/2023,57400,57400,57400,57400,-,55100
69,06/03/2023,57400,57400,57400,57400,-,55100
70,07/03/2023,54300,54200,54200,54300,200,52100
71,08/03/2023,54300,54300,54300,54300,-,52100
72,09/03/2023,54300,54300,54300,54300,-,52100
73,10/03/2023,51200,51200,51200,51200,100,49200
74,13/03/2023,54700,54700,54700,54700,400,52500
75,14/03/2023,58500,58400,58400,58500,200,56200
76,15/03/2023,62400,62400,62400,62400,100,59900
77,16/03/2023,58100,58100,58100,58100,400,55800
78,17/03/2023,58100,58100,58100,58100,-,55800
