,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,10200,9770,9800,10200,3400,10200
53,10/02/2023,10200,9490,9490,10200,5000,10200
54,13/02/2023,9940,9500,9500,9940,700,9900
55,14/02/2023,9840,9320,9320,9330,300,9300
56,15/02/2023,9850,8730,8730,9790,1300,9800
57,16/02/2023,9970,9170,9970,9880,7000,9900
58,17/02/2023,10400,9350,9500,9900,3200,9900
59,20/02/2023,9970,9400,9890,9500,14000,9500
60,21/02/2023,10000,9990,9990,10000,200,10000
61,22/02/2023,10000,10000,10000,10000,-,10000
62,23/02/2023,9600,9340,9500,9600,11400,9600
63,24/02/2023,9600,9200,9200,9600,400,9600
64,27/02/2023,9580,9160,9580,9500,12200,9500
65,28/02/2023,9950,9950,9950,9950,300,10000
66,01/03/2023,10000,9300,9980,10000,2200,10000
67,02/03/2023,10000,10000,10000,10000,-,10000
68,03/03/2023,10000,10000,10000,10000,-,10000
69,06/03/2023,9600,9300,9360,9300,65000,9300
70,07/03/2023,9940,9150,9940,9900,400,9900
71,08/03/2023,10000,9990,9990,10000,400,10000
72,09/03/2023,9940,9300,9400,9930,14700,9900
73,10/03/2023,9350,9350,9350,9350,100,9400
74,13/03/2023,9690,8700,9690,9550,1900,9600
75,14/03/2023,9550,9550,9550,9550,-,9600
76,15/03/2023,9550,8890,9100,9540,4200,9500
77,16/03/2023,9540,9540,9540,9540,-,9500
78,17/03/2023,9470,9000,9050,9450,1900,9500
79,20/03/2023,9450,9010,9020,9430,9200,9400
80,21/03/2023,9400,9030,9030,9400,700,9400
81,22/03/2023,9390,9010,9010,9390,1300,9400
82,23/03/2023,9380,9020,9020,9350,2800,9400
83,24/03/2023,9450,9370,9450,9370,600,9400
84,27/03/2023,9370,9370,9370,9370,-,9400
85,28/03/2023,9370,9370,9370,9370,-,9400
86,29/03/2023,9300,9120,9120,9300,200,9300
87,30/03/2023,9500,9000,9120,9500,2600,9500
88,31/03/2023,9500,9000,9200,9450,4300,9500
89,03/04/2023,9400,9400,9400,9400,200,9400
90,04/04/2023,9340,9060,9060,9340,400,9300
91,05/04/2023,9250,9100,9100,9200,700,9200
92,06/04/2023,9390,9000,9270,9300,13800,9300
93,07/04/2023,9390,8940,9300,9340,1500,9300
94,10/04/2023,9400,8710,8710,9400,5300,9400
95,11/04/2023,9350,9000,9030,9350,900,9400
96,12/04/2023,9310,9280,9300,9290,500,9300
97,13/04/2023,9270,9020,9100,9020,1900,9000
98,14/04/2023,9260,9260,9260,9260,100,9300
99,17/04/2023,9220,9220,9220,9220,100,9200
100,18/04/2023,9220,9220,9220,9220,-,9200
101,19/04/2023,9190,8720,8720,9190,200,9200
102,20/04/2023,9490,9170,9170,9400,2500,9400
103,21/04/2023,9550,9040,9040,9550,3500,9600
104,24/04/2023,9550,9550,9550,9550,-,9600
105,25/04/2023,10000,9100,9550,9600,11800,9600
106,26/04/2023,9800,8970,9800,9600,900,9600
107,27/04/2023,9990,9110,9990,9780,3800,9800
108,28/04/2023,9900,9100,9900,9790,6800,9800
109,04/05/2023,9900,9110,9110,9110,62700,9100
110,05/05/2023,9500,8930,9500,9100,10700,9100
111,08/05/2023,9490,8700,9490,9080,5300,9100
112,09/05/2023,9630,8960,9140,9490,2300,9500
113,10/05/2023,9440,9440,9440,9440,800,9400
114,11/05/2023,9800,9000,9590,9000,104500,9000
115,12/05/2023,9480,8840,9010,9000,76700,9000
116,15/05/2023,9030,8830,8830,9000,3600,9000
117,16/05/2023,9010,9010,9010,9010,600,9000
118,17/05/2023,9150,9010,9120,9150,2300,9200
119,18/05/2023,9040,9000,9040,9000,200,9000
120,19/05/2023,9000,8850,8850,9000,6100,9000
121,22/05/2023,9600,8850,8950,9200,32200,9200
122,23/05/2023,9700,9000,9590,9110,2700,9100
123,24/05/2023,9400,9000,9000,9050,10600,9100
124,25/05/2023,9400,9000,9400,9000,4200,9000
125,26/05/2023,9340,9000,9100,9000,2000,9000
126,29/05/2023,9630,8850,8850,9620,42500,9600
127,30/05/2023,10200,9300,9300,9890,2500,9900
128,31/05/2023,10350,9400,9890,9850,12100,9900
129,01/06/2023,10500,9430,9980,9750,33600,9800
130,02/06/2023,10400,9710,10100,10400,17700,10400
131,05/06/2023,11100,9800,9800,11000,31400,11000
132,06/06/2023,11750,10250,11200,10250,67400,10300
133,07/06/2023,10250,10250,10250,10250,3000,10300
134,08/06/2023,9980,9540,9630,9980,39300,10000
135,09/06/2023,9930,9510,9930,9780,800,9800
136,12/06/2023,10150,9350,10150,9360,3500,9400
137,13/06/2023,9750,9360,9430,9370,3500,9400
138,14/06/2023,9840,9370,9370,9840,13100,9800
139,15/06/2023,9700,9380,9700,9410,10400,9400
140,16/06/2023,9410,9400,9410,9400,50000,9400
141,19/06/2023,9410,9400,9400,9410,500,9400
142,20/06/2023,9450,9280,9280,9310,6000,9300
143,21/06/2023,9310,9300,9310,9310,4000,9300
144,22/06/2023,9600,9180,9600,9180,2500,9200
145,23/06/2023,9600,9180,9180,9250,1700,9300
146,26/06/2023,9250,9250,9250,9250,300,9300
147,27/06/2023,9300,9300,9300,9300,700,9300
148,28/06/2023,9250,9200,9250,9200,1000,9200
149,29/06/2023,9490,9450,9490,9450,400,9500
150,30/06/2023,9300,9110,9110,9300,300,9300
151,03/07/2023,9300,9100,9150,9290,57800,9300
152,04/07/2023,9290,9290,9290,9290,1000,9300
153,05/07/2023,9400,9200,9390,9200,2500,9200
154,06/07/2023,9190,9100,9190,9100,1500,9100
155,07/07/2023,9050,9050,9050,9050,1200,9100
156,10/07/2023,9490,9010,9490,9010,2100,9000
157,11/07/2023,9480,9300,9480,9300,3100,9300
158,12/07/2023,9380,9380,9380,9380,100,9400
159,13/07/2023,9380,9380,9380,9380,100,9400
160,14/07/2023,9380,8760,8760,9380,3100,9400
161,17/07/2023,9560,9020,9560,9530,2300,9500
162,18/07/2023,9530,9530,9530,9530,-,9500
163,19/07/2023,9570,9210,9400,9210,700,9200
164,20/07/2023,9500,9490,9500,9490,200,9500
165,21/07/2023,9450,9400,9450,9400,200,9400
166,24/07/2023,9580,9100,9580,9100,1000,9100
167,25/07/2023,9390,9060,9390,9120,7900,9100
168,26/07/2023,9400,9080,9400,9080,400,9100
169,27/07/2023,9100,9070,9080,9070,2500,9100
170,28/07/2023,9600,9070,9590,9500,800,9500
171,31/07/2023,9500,9500,9500,9500,-,9500
172,01/08/2023,9500,9200,9500,9200,200,9200
173,02/08/2023,9200,9200,9200,9200,500,9200
174,03/08/2023,9200,9100,9200,9100,7900,9100
175,04/08/2023,9100,9100,9100,9100,-,9100
176,07/08/2023,9200,9200,9200,9200,2100,9200
177,08/08/2023,9200,9200,9200,9200,100,9200
178,09/08/2023,9300,9150,9300,9200,2200,9200
179,10/08/2023,9600,9200,9200,9600,2600,9600
180,11/08/2023,9600,9600,9600,9600,-,9600
181,14/08/2023,9450,9300,9300,9300,4000,9300
182,15/08/2023,9100,9100,9100,9100,400,9100
183,16/08/2023,9100,9000,9060,9100,6500,9100
184,17/08/2023,9110,9040,9050,9110,6200,9100
185,18/08/2023,9190,8800,9040,9190,1700,9200
186,21/08/2023,9190,9190,9190,9190,100,9200
187,22/08/2023,9190,9190,9190,9190,-,9200
188,23/08/2023,9180,8900,8900,9180,2801,9200
189,24/08/2023,9180,9180,9180,9180,1,9200
190,25/08/2023,9750,8820,8850,9750,4700,9800
191,28/08/2023,9490,9100,9490,9440,1200,9400
192,29/08/2023,9440,9440,9440,9440,-,9400
193,30/08/2023,9440,9100,9300,9440,2800,9400
194,31/08/2023,9600,9500,9500,9600,200,9600
195,05/09/2023,9450,9220,9450,9220,4900,9200
196,06/09/2023,9700,9110,9110,9540,5700,9500
197,07/09/2023,9540,9540,9540,9540,-,9500
198,08/09/2023,9510,9000,9100,9450,3001,9500
199,11/09/2023,9250,9150,9250,9250,9200,9300
200,12/09/2023,9290,9150,9150,9290,1100,9300
201,13/09/2023,9710,9160,9710,9160,2700,9200
202,14/09/2023,9450,9120,9160,9120,2200,9100
203,15/09/2023,9430,9290,9290,9430,200,9400
204,18/09/2023,9500,9110,9200,9140,18200,9100
205,19/09/2023,9110,9110,9110,9110,101,9100
206,20/09/2023,9390,9110,9390,9110,200,9100
207,21/09/2023,9110,8800,9110,8870,1500,8900
208,22/09/2023,9290,9290,9290,9290,102,9300
209,25/09/2023,9940,9290,9290,9940,72300,9900
210,26/09/2023,10600,10000,10600,10600,371400,10600
211,27/09/2023,10800,9870,10600,10550,94700,10600
212,28/09/2023,10950,9820,10550,9990,56200,10000
213,29/09/2023,10200,9340,9390,9390,29300,9400
214,02/10/2023,9980,9000,9020,9970,52800,10000
215,03/10/2023,9980,9280,9300,9970,20300,10000
216,04/10/2023,9950,9280,9290,9280,30600,9300
217,05/10/2023,9280,9020,9080,9020,14800,9000
218,06/10/2023,9270,8530,9020,9070,33800,9100
219,09/10/2023,9070,8830,8950,9000,31100,9000
220,10/10/2023,9210,8550,8800,8980,22400,9000
221,11/10/2023,8980,8360,8550,8370,64200,8400
222,12/10/2023,8600,7790,8500,8300,97200,8300
223,13/10/2023,8300,7720,7840,8300,92400,8300
224,16/10/2023,8240,7870,7870,7870,17600,7900
225,17/10/2023,8220,7820,8030,7960,10900,8000
226,18/10/2023,8080,7610,8040,7880,23500,7900
227,19/10/2023,7850,7420,7430,7770,26100,7800
228,20/10/2023,7800,7380,7380,7800,6200,7800
229,23/10/2023,7900,7560,7570,7760,4700,7800
230,24/10/2023,7860,7600,7780,7820,3400,7800
231,25/10/2023,7960,7810,7860,7810,4400,7800
232,26/10/2023,7800,7460,7760,7790,6100,7800
233,27/10/2023,7780,7770,7770,7780,700,7800
234,30/10/2023,7740,7270,7510,7740,4800,7700
235,31/10/2023,7740,7210,7740,7730,4200,7700
236,01/11/2023,7700,7190,7320,7490,8300,7500
237,02/11/2023,7740,7220,7220,7690,13500,7700
238,03/11/2023,7690,7500,7690,7620,3500,7600
239,06/11/2023,8150,7320,7620,8090,600,8100
240,07/11/2023,8090,7900,8090,7900,150000,7900
241,08/11/2023,8000,7540,7540,8000,1400,8000
242,09/11/2023,8390,7610,7850,8100,5000,8100
243,10/11/2023,8050,7550,7600,8050,14000,8100
244,13/11/2023,8000,7850,8000,8000,300,8000
245,14/11/2023,7890,7610,7800,7890,1300,7900
246,15/11/2023,8200,7700,7700,7800,12600,7800
247,16/11/2023,7940,7550,7940,7560,3200,7600
248,17/11/2023,7800,7440,7800,7520,3500,7500
249,20/11/2023,8000,7240,7800,7870,12000,7900
