,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,56400,55900,56100,55900,774800,55900
92,06/04/2023,56200,55100,55900,55300,509200,55300
93,07/04/2023,55100,54800,54800,55000,489000,55000
94,10/04/2023,55200,54700,54900,54700,414400,54700
95,11/04/2023,54700,54400,54600,54600,555900,54600
96,12/04/2023,54800,54400,54600,54800,589600,54800
97,13/04/2023,54900,54500,54900,54700,706100,54700
98,14/04/2023,55000,54600,54900,54600,564100,54600
99,17/04/2023,54700,54500,54600,54600,603100,54600
100,18/04/2023,54800,54500,54500,54800,566600,54800
101,19/04/2023,55000,54500,54900,54500,473200,54500
102,20/04/2023,54600,54300,54300,54600,484600,54600
103,21/04/2023,54700,54200,54600,54200,704700,54200
104,24/04/2023,54500,53700,54500,54000,524500,54000
105,25/04/2023,54100,52800,54000,53500,586800,53500
106,26/04/2023,53700,52300,53500,52300,652500,52300
107,27/04/2023,52400,51300,52400,51800,491600,51800
108,28/04/2023,52000,51400,51800,51900,1100900,51900
109,04/05/2023,52100,51400,52000,51800,769600,51800
110,05/05/2023,51900,51600,51800,51800,737000,51800
111,08/05/2023,52800,51900,52000,52800,582900,52800
112,09/05/2023,52900,52200,52800,52600,839200,52600
113,10/05/2023,52900,52500,52900,52600,729500,52600
114,11/05/2023,53000,52500,52800,53000,1020600,53000
115,12/05/2023,53200,52900,53200,53200,548100,53200
116,15/05/2023,53500,53200,53400,53200,1471800,53200
117,16/05/2023,53300,52900,53200,53100,971100,53100
118,17/05/2023,53100,52800,53000,52900,1023000,52900
119,18/05/2023,53200,52500,52500,53200,1011500,53200
120,19/05/2023,53800,52900,53100,53800,1050200,53800
121,22/05/2023,54000,53800,53900,54000,1132300,54000
122,23/05/2023,53900,53700,53800,53900,776600,53900
123,24/05/2023,54000,53600,53900,53700,977700,53700
124,25/05/2023,53800,53600,53700,53700,965300,53700
125,26/05/2023,53900,53500,53700,53600,1625900,53600
126,29/05/2023,54000,53600,53700,54000,1337800,54000
127,30/05/2023,54300,53800,54000,53800,949700,53800
128,31/05/2023,54000,53400,53800,54000,1154700,54000
129,01/06/2023,54100,52700,54000,53500,1012900,53500
130,02/06/2023,53800,53300,53500,53800,1032800,53800
131,05/06/2023,54200,53300,53800,53300,715500,53300
132,06/06/2023,54000,52800,53300,54000,1094000,54000
133,07/06/2023,54800,53900,54100,54800,928100,54800
134,08/06/2023,55000,54500,54700,54900,931100,54900
135,09/06/2023,55100,54400,54900,54400,927400,54400
136,12/06/2023,54500,54200,54400,54200,881000,54200
137,13/06/2023,54300,54000,54200,54300,825300,54300
138,14/06/2023,54300,53900,54100,53900,984300,53900
139,15/06/2023,53700,53300,53500,53600,827800,53600
140,16/06/2023,53700,52500,53500,52500,1084100,52500
141,19/06/2023,52500,51800,52500,51900,824700,51900
142,20/06/2023,52000,51400,51800,52000,874200,52000
143,21/06/2023,52300,51700,52000,52300,2485100,52300
144,22/06/2023,52600,52200,52400,52400,1390700,52400
145,23/06/2023,52500,51800,52400,52000,1567200,52000
146,26/06/2023,52000,51700,51800,52000,678200,52000
147,27/06/2023,52200,51800,52000,51800,599400,51800
148,28/06/2023,51900,51600,51900,51900,756300,51900
149,29/06/2023,52100,51600,51900,51600,1218600,51600
150,30/06/2023,51700,51300,51300,51700,689900,51700
151,03/07/2023,51900,51700,51800,51900,942000,51900
152,04/07/2023,52000,51800,51900,52000,650500,52000
153,05/07/2023,52100,51900,52000,52100,796600,52100
154,06/07/2023,52100,51700,52000,51800,654700,51800
155,07/07/2023,51800,51500,51800,51600,654900,51600
156,10/07/2023,53000,51000,51100,53000,2454000,53000
157,11/07/2023,53200,52800,52900,53100,485500,53100
158,12/07/2023,53400,52800,53200,52900,2219300,52900
159,13/07/2023,53100,52800,53000,52800,1009500,52800
160,14/07/2023,53300,52800,52800,53100,963100,53100
161,17/07/2023,53400,53100,53200,53300,2369400,53300
162,18/07/2023,53400,53200,53400,53300,602500,53300
163,19/07/2023,53400,52900,53300,53300,2134000,53300
164,20/07/2023,53400,53100,53300,53300,668100,53300
165,21/07/2023,53900,53100,53300,53900,686400,53900
166,24/07/2023,54300,53800,53900,54200,551400,54200
167,25/07/2023,54500,54000,54400,54200,707500,54200
168,26/07/2023,54500,53800,54200,54500,705700,54500
169,27/07/2023,54900,54000,54100,54900,880500,54900
170,28/07/2023,55200,54700,54800,55100,742800,55100
171,31/07/2023,55300,54400,55000,55100,1267400,55100
172,01/08/2023,55300,54800,55100,54800,678100,54800
173,02/08/2023,54800,54300,54800,54300,526100,54300
174,03/08/2023,54400,54100,54300,54200,655100,54200
175,04/08/2023,54800,54100,54100,54600,662800,54600
176,07/08/2023,54800,54300,54400,54700,787400,54700
177,08/08/2023,54800,54300,54800,54400,896000,54400
178,09/08/2023,54500,54000,54300,54000,916900,54000
179,10/08/2023,54300,53000,54200,53200,792900,53200
180,11/08/2023,53300,52500,53200,52500,732400,52500
181,14/08/2023,52700,52000,52300,52500,759400,52500
182,15/08/2023,52600,51800,52300,51800,1005800,51800
183,16/08/2023,52000,51500,51800,51900,773200,51900
184,17/08/2023,52000,51100,51900,51200,744200,51200
185,18/08/2023,51300,49900,51200,51000,817500,51000
186,21/08/2023,52100,50800,50900,52000,638500,52000
187,22/08/2023,52100,51400,52100,52100,693800,52100
188,23/08/2023,52800,52100,52100,52800,671800,52800
189,24/08/2023,53800,52600,52900,53700,870100,53700
190,25/08/2023,53800,53500,53700,53700,793600,53700
191,28/08/2023,54000,53400,53700,54000,855200,54000
192,29/08/2023,54000,52800,54000,53500,1183200,53500
193,30/08/2023,53900,53400,53500,53800,813900,53800
194,31/08/2023,54100,51400,53900,51400,747100,51400
195,05/09/2023,53100,51900,52700,52100,690000,52100
196,06/09/2023,53100,52000,53000,52300,675200,52300
197,07/09/2023,52300,51500,51600,51800,886800,51800
198,08/09/2023,52000,51600,51800,52000,1121700,52000
199,11/09/2023,52400,51100,52300,51500,685100,51500
200,12/09/2023,52000,51300,51500,51800,853000,51800
201,13/09/2023,52100,51600,51800,51600,776800,51600
202,14/09/2023,52100,51000,51700,51100,847200,51100
203,15/09/2023,51300,50700,51100,51300,710600,51300
204,18/09/2023,51500,50900,51200,51500,825000,51500
205,19/09/2023,51800,51500,51500,51700,1059900,51700
206,20/09/2023,52000,51500,51700,52000,1072300,52000
207,21/09/2023,52300,51900,52100,52200,918900,52200
208,22/09/2023,52800,51500,52100,52500,956200,52500
209,25/09/2023,52600,51900,52400,52000,909100,52000
210,26/09/2023,52700,51800,51900,52500,877600,52500
211,27/09/2023,53000,52400,52500,53000,1092500,53000
212,28/09/2023,53200,52600,53000,52800,834400,52800
213,29/09/2023,53000,52800,52800,53000,996300,53000
214,02/10/2023,54000,53000,53500,53100,763300,53100
215,03/10/2023,53100,51800,53100,51800,749100,51800
216,04/10/2023,52600,51000,51500,52500,912200,52500
217,05/10/2023,52600,52300,52500,52400,890300,52400
218,06/10/2023,53000,52300,52600,52600,897800,52600
219,09/10/2023,52800,52400,52500,52600,870000,52600
220,10/10/2023,53300,52100,52300,52900,907700,52900
221,11/10/2023,54000,52900,53000,53900,963000,53900
222,12/10/2023,54600,53900,53900,54500,927000,54500
223,13/10/2023,54500,53600,54500,54000,959700,54000
224,16/10/2023,53900,53100,53800,53300,1039200,53300
225,17/10/2023,53500,52900,53400,52900,603600,52900
226,18/10/2023,52900,52400,52600,52600,793300,52600
227,19/10/2023,52700,52400,52700,52400,1027800,52400
228,20/10/2023,53600,52300,52400,53600,781300,53600
229,23/10/2023,53700,52500,53600,53000,916800,53000
230,24/10/2023,53600,52800,52900,53500,899600,53500
231,25/10/2023,53800,53500,53600,53700,692000,53700
232,26/10/2023,53800,52900,53700,52900,833000,52900
233,27/10/2023,53300,52500,52900,53200,812700,53200
234,30/10/2023,53200,53000,53200,53000,931700,53000
235,31/10/2023,53200,52800,53100,52800,536200,52800
236,01/11/2023,53700,52500,52900,53700,659600,53700
237,02/11/2023,55100,53700,53800,55000,871000,55000
238,03/11/2023,55500,54800,55200,55000,775600,55000
239,06/11/2023,55200,52100,55100,54100,1159800,54100
240,07/11/2023,54200,53900,54200,54000,908100,54000
241,08/11/2023,55000,53600,54000,55000,1000200,55000
242,09/11/2023,56000,54900,55100,56000,1130700,56000
243,10/11/2023,57000,55700,56100,56700,1192400,56700
244,13/11/2023,56700,56400,56500,56400,1053600,56400
245,14/11/2023,56500,56200,56400,56500,1141800,56500
246,15/11/2023,57300,56700,56900,56800,849300,56800
247,16/11/2023,56800,56500,56800,56500,1225500,56500
248,17/11/2023,56400,55500,56200,55500,1132500,55500
249,20/11/2023,55500,54900,55400,55000,727100,55000
