,Date,High,Low,Open,Close,Volume,Adj Close
132,06/06/2023,61700,60200,60900,60700,639000,60700
133,07/06/2023,61500,59800,60900,60700,777600,60700
134,08/06/2023,62700,60400,60700,61000,1150200,61000
135,09/06/2023,61500,60000,61000,60500,644900,60500
136,12/06/2023,62400,60600,61000,62400,993700,62400
137,13/06/2023,63000,61800,62900,62000,678000,62000
138,14/06/2023,62400,60600,62400,60700,710600,60700
139,15/06/2023,61200,59800,60500,61200,682100,61200
140,16/06/2023,61800,60000,61500,60000,707300,60000
141,19/06/2023,60600,59500,60100,60100,447800,60100
142,20/06/2023,61200,60100,60100,61200,275500,61200
143,21/06/2023,61800,61000,61800,61400,481800,61400
144,22/06/2023,63700,61600,61600,63600,1731800,63600
145,23/06/2023,64900,63800,63900,64900,1143700,64900
146,26/06/2023,65500,63700,65500,64900,716300,64900
147,27/06/2023,65800,64500,65400,65000,555600,65000
148,28/06/2023,66400,64700,65000,65500,650400,65500
149,29/06/2023,65800,64600,65000,65000,693500,65000
150,30/06/2023,65200,64000,64800,65000,836500,65000
151,03/07/2023,69500,65400,65400,69500,3023500,69500
152,04/07/2023,71200,69500,69500,71000,1353300,71000
153,05/07/2023,72500,70000,71000,71300,1070100,71300
154,06/07/2023,71900,69800,71900,71500,741000,71500
155,07/07/2023,75000,71000,71000,74000,1179600,74000
156,10/07/2023,75700,74000,74600,75700,648500,75700
157,11/07/2023,75700,73300,75600,73500,1295000,73500
158,12/07/2023,74800,73000,73900,74100,737600,74100
159,13/07/2023,75400,74000,74000,74500,465100,74500
160,14/07/2023,75800,73800,74500,74800,723800,74800
161,17/07/2023,77600,74000,74300,77200,968800,77200
162,18/07/2023,77200,75000,77000,75800,619100,75800
163,19/07/2023,76400,73300,76400,73300,759700,73300
164,20/07/2023,75000,73200,73300,74700,864600,74700
165,21/07/2023,75500,73800,74700,75300,384300,75300
166,24/07/2023,76100,73600,75300,74700,735800,74700
167,25/07/2023,76100,74100,74700,74400,709800,74400
168,26/07/2023,75400,74100,74400,74600,517900,74600
169,27/07/2023,76500,74300,74600,76300,1294800,76300
170,28/07/2023,77400,75300,76900,75900,811000,75900
171,31/07/2023,78300,75500,76900,75500,1009700,75500
172,01/08/2023,78000,75400,75700,76200,1022300,76200
173,02/08/2023,77900,75300,76200,77800,1071400,77800
174,03/08/2023,79800,77500,78000,77500,978800,77500
175,04/08/2023,77600,76100,77500,76600,881000,76600
176,07/08/2023,78100,76500,76900,78100,809400,78100
177,08/08/2023,79700,77000,79000,77400,724900,77400
178,09/08/2023,79000,77100,77500,78000,726300,78000
179,10/08/2023,78000,75300,78000,75300,980500,75300
180,11/08/2023,75700,72100,75300,74700,1148700,74700
181,14/08/2023,75000,73300,75000,75000,945800,75000
182,15/08/2023,75800,74200,75300,75200,688000,75200
183,16/08/2023,75200,74000,75000,74000,641500,74000
184,17/08/2023,73900,72500,73900,73000,1013600,73000
185,18/08/2023,72200,68200,72100,71000,1620000,71000
186,21/08/2023,72000,69100,70000,71000,546400,71000
187,22/08/2023,70900,68300,70100,69900,679500,69900
188,23/08/2023,71000,69000,71000,69900,302400,69900
189,24/08/2023,72500,69600,70700,72500,723800,72500
190,25/08/2023,76500,72800,73400,74800,1784400,74800
191,28/08/2023,76300,75000,75200,75900,682000,75900
192,29/08/2023,76300,75100,76000,75500,832100,75500
193,30/08/2023,78000,75500,75500,77400,1375500,77400
194,31/08/2023,78400,77400,78400,77400,759200,77400
195,05/09/2023,78800,76500,78800,77100,1091800,77100
196,06/09/2023,78700,76700,77100,78400,1052900,78400
197,07/09/2023,82000,79100,79700,80000,1608100,80000
198,08/09/2023,81200,80000,80100,80000,1329900,80000
199,11/09/2023,82000,74400,81200,77400,1995600,77400
200,12/09/2023,79400,76800,77400,79400,782800,79400
201,13/09/2023,81400,78600,81000,79000,961400,79000
202,14/09/2023,79300,77000,78100,77600,879400,77600
203,15/09/2023,78900,77100,78900,77200,676800,77200
204,18/09/2023,81000,77300,77300,81000,1396700,81000
205,19/09/2023,81500,79200,81400,81100,765200,81100
206,20/09/2023,86300,81100,81100,84000,1681000,84000
207,21/09/2023,86000,83600,84000,83800,1034700,83800
208,22/09/2023,86000,81500,82500,83800,2350100,83800
209,25/09/2023,83200,78000,83000,78000,1632200,78000
210,26/09/2023,77900,75100,75200,75400,1731700,75400
211,27/09/2023,77100,74800,75100,77100,957300,77100
212,28/09/2023,78000,76500,77800,77500,655700,77500
213,29/09/2023,79700,77600,77800,78900,1119200,78900
214,02/10/2023,82400,79500,80500,81000,898600,81000
215,03/10/2023,81700,78500,80000,80700,1199200,80700
216,04/10/2023,81300,78200,78200,80500,962300,80500
217,05/10/2023,83400,80200,81100,80800,1236500,80800
218,06/10/2023,81500,79000,80800,81400,821100,81400
219,09/10/2023,82700,80600,81900,81500,944900,81500
220,10/10/2023,84200,80900,82000,82000,1723800,82000
221,11/10/2023,82600,81600,82000,82600,676900,82600
222,12/10/2023,83500,81000,83500,81600,833500,81600
223,13/10/2023,82000,80500,81000,82000,755500,82000
224,16/10/2023,82300,80600,82300,80800,560800,80800
225,17/10/2023,81300,76000,80800,76000,1327000,76000
226,18/10/2023,77000,70700,77000,72700,1672900,72700
227,19/10/2023,73100,70100,72800,70500,974100,70500
228,20/10/2023,74800,68000,70500,74800,921600,74800
229,23/10/2023,74800,71600,74400,72200,471200,72200
230,24/10/2023,73000,71000,73000,72500,391500,72500
231,25/10/2023,73900,72100,72500,73000,364000,73000
232,26/10/2023,71900,67900,71900,71000,1101900,71000
233,27/10/2023,71200,68500,71000,70000,290700,70000
234,30/10/2023,69900,67300,68800,67300,426100,67300
235,31/10/2023,67500,62900,67300,63000,821900,63000
236,01/11/2023,65100,62600,63000,65100,538700,65100
237,02/11/2023,69600,65600,66000,67500,533200,67500
238,03/11/2023,69000,66900,68100,69000,471500,69000
239,06/11/2023,69500,68500,69000,69500,267100,69500
240,07/11/2023,69500,67600,69500,67900,368000,67900
241,08/11/2023,72000,67300,67900,72000,572000,72000
242,09/11/2023,72900,70600,71500,70600,795000,70600
243,10/11/2023,70500,69000,70000,69100,717900,69100
244,13/11/2023,71300,69500,70500,69900,449200,69900
245,14/11/2023,71300,69400,71300,70200,516000,70200
246,15/11/2023,73300,70900,71000,73000,1421800,73000
247,16/11/2023,74600,72300,72900,73300,626800,73300
248,17/11/2023,73000,69500,72800,71100,868700,71100
249,20/11/2023,70800,69000,69000,70000,613500,70000
