,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,85400,83300,85400,84700,6400,80400
1,22/11/2022,85000,84000,85000,84200,3900,79900
2,23/11/2022,84000,83500,84000,83500,3100,79200
3,24/11/2022,84400,84000,84400,84000,1900,79700
4,25/11/2022,84400,82600,84000,84400,1200,80100
5,28/11/2022,86000,85500,86000,85500,300,81100
6,29/11/2022,83200,82700,82700,83200,500,78900
7,30/11/2022,85500,83700,83700,85000,400,80600
8,01/12/2022,85000,83500,85000,85000,7600,80600
9,02/12/2022,85100,84000,85000,84200,7000,79900
10,05/12/2022,86100,84000,86000,85100,19000,80700
11,06/12/2022,86000,83700,86000,84000,31000,79700
12,07/12/2022,84900,84300,84900,84300,16700,80000
13,08/12/2022,84500,83700,84500,84300,10900,80000
14,09/12/2022,84400,84000,84400,84000,700,79700
15,12/12/2022,84000,83400,84000,83400,8400,79100
16,13/12/2022,86000,83500,86000,83700,25600,79400
17,14/12/2022,85000,83700,85000,83700,3100,79400
18,15/12/2022,84900,83700,84300,84000,9500,79700
19,16/12/2022,84700,84000,84700,84000,300,79700
20,19/12/2022,85000,84000,85000,84000,4600,79700
21,20/12/2022,84000,83500,84000,83900,6200,79600
22,21/12/2022,84300,83400,83900,84300,1600,80000
23,22/12/2022,84400,84300,84400,84300,500,80000
24,23/12/2022,84500,84100,84100,84500,128200,80200
25,26/12/2022,84400,83000,83500,84400,5700,80100
26,27/12/2022,84000,83100,83100,83500,2300,79200
27,28/12/2022,84100,83500,84000,84100,2200,79800
28,29/12/2022,85400,85000,85400,85200,2800,80800
29,30/12/2022,85300,85200,85200,85200,1400,80800
30,03/01/2023,85300,83400,84500,84100,9600,79800
31,04/01/2023,85400,85000,85000,85000,14100,80600
32,05/01/2023,85000,85000,85000,85000,1400,80600
33,06/01/2023,85000,85000,85000,85000,700,80600
34,09/01/2023,85000,84700,85000,85000,4400,80600
35,10/01/2023,85000,85000,85000,85000,-,80600
36,11/01/2023,85000,84900,85000,84900,3100,80600
37,12/01/2023,85000,84800,85000,84900,9000,80600
38,13/01/2023,86000,85000,86000,85000,8700,80600
39,16/01/2023,85000,84600,85000,85000,5700,80600
40,17/01/2023,85500,85000,85100,85000,17900,80600
41,18/01/2023,86000,85000,85000,86000,6400,81600
42,19/01/2023,86400,86000,86000,86100,7300,81700
43,27/01/2023,87000,86200,86200,86700,8300,82300
44,30/01/2023,87000,86800,87000,86900,5700,82400
45,31/01/2023,88700,86900,86900,87100,4000,82600
46,01/02/2023,88600,87000,87100,87100,25100,82600
47,02/02/2023,87600,87100,87200,87600,5200,83100
48,03/02/2023,87500,87100,87500,87200,1300,82700
49,06/02/2023,87700,87200,87300,87300,3800,82800
50,07/02/2023,87700,87300,87700,87700,2200,83200
51,08/02/2023,87700,87700,87700,87700,6400,83200
52,09/02/2023,88000,87600,88000,87600,2600,83100
53,10/02/2023,88500,87500,87600,87500,1400,83000
54,13/02/2023,87600,87000,87600,87000,9600,82500
55,14/02/2023,87100,87100,87100,87100,9000,82600
56,15/02/2023,88000,87100,87900,87100,6300,82600
57,16/02/2023,87100,87100,87100,87100,-,82600
58,17/02/2023,88000,87500,87700,87500,1000,83000
59,20/02/2023,88000,87500,87500,87800,4300,83300
60,21/02/2023,88000,87700,87700,88000,12700,83500
61,22/02/2023,89900,88000,88000,89500,10000,84900
62,23/02/2023,89000,89000,89000,89000,300,84400
63,24/02/2023,89100,88500,89000,88600,9400,84100
64,27/02/2023,88800,88600,88700,88800,5300,84300
65,28/02/2023,90700,89900,90700,89900,5300,85300
66,01/03/2023,90000,89000,90000,89000,3100,84400
67,02/03/2023,90100,87500,90000,87500,2300,83000
68,03/03/2023,88700,88000,88000,88600,1800,84100
69,06/03/2023,90000,89700,89700,89800,6000,85200
70,07/03/2023,89600,87100,87100,89600,5200,85000
71,08/03/2023,89600,89600,89600,89600,-,85000
72,09/03/2023,89600,89000,89600,89000,3000,84400
73,10/03/2023,89000,89000,89000,89000,400,84400
74,13/03/2023,88200,88000,88000,88200,1500,83700
75,14/03/2023,88200,87300,87600,87300,12800,82800
76,15/03/2023,88900,87400,87400,88900,12700,84300
77,16/03/2023,89400,88700,89400,89000,4200,84400
78,17/03/2023,89000,88500,88700,89000,2400,84400
79,20/03/2023,89000,88200,89000,88200,1700,83700
80,21/03/2023,89100,88200,89100,89100,7300,84500
81,22/03/2023,89100,89000,89100,89000,800,84400
82,23/03/2023,88800,88200,88200,88800,700,84300
83,24/03/2023,89300,88800,88800,89300,1200,84700
84,27/03/2023,89900,88300,89900,88300,900,83800
85,28/03/2023,89800,88400,89300,89200,13000,84600
86,29/03/2023,89200,89200,89200,89200,-,84600
87,30/03/2023,90000,89400,89400,89500,7600,84900
88,31/03/2023,89800,89600,89800,89600,6900,85000
89,03/04/2023,89900,89500,89500,89900,400,85300
90,04/04/2023,90000,88200,88200,89000,5200,84400
91,05/04/2023,90000,89500,89500,89900,19300,85300
92,06/04/2023,89900,89200,89900,89900,800,85300
93,07/04/2023,89900,89300,89900,89300,2000,84700
94,10/04/2023,89100,88200,89100,88400,11800,83900
95,11/04/2023,90000,88400,90000,88500,4700,84000
96,12/04/2023,88500,88400,88500,88400,9300,83900
97,13/04/2023,88900,88200,88400,88400,9600,83900
98,14/04/2023,88500,88200,88400,88500,4800,84000
99,17/04/2023,89000,88300,88300,89000,2300,84400
100,18/04/2023,88100,87000,88100,87000,7600,82500
101,19/04/2023,87000,86500,87000,86600,11700,82200
102,20/04/2023,86500,85500,86000,86500,2200,82100
103,21/04/2023,87000,86300,87000,86300,15200,81900
104,24/04/2023,86400,85000,86300,85100,6700,80700
105,25/04/2023,85200,84900,85200,85000,16800,80600
106,26/04/2023,85000,84000,84000,84900,11200,80600
107,27/04/2023,84900,84000,84900,84800,1500,80500
108,28/04/2023,85100,84400,84500,85000,9700,80600
109,04/05/2023,85000,84500,84500,85000,200,80600
110,05/05/2023,86400,85500,86000,86300,2700,81900
111,08/05/2023,87900,86900,86900,87000,2200,82500
112,09/05/2023,87800,87700,87800,87700,1400,83200
113,10/05/2023,87700,87500,87700,87500,3000,83000
114,11/05/2023,87900,87500,87500,87500,5200,83000
115,12/05/2023,88000,87500,87500,87800,3700,83300
116,15/05/2023,89000,88000,88000,88000,6400,83500
117,16/05/2023,88300,83600,87600,88300,5100,83800
118,17/05/2023,88800,88600,88600,88600,8400,84100
119,18/05/2023,88400,87900,88000,88400,2400,83900
120,19/05/2023,88700,88300,88600,88300,1500,83800
121,22/05/2023,88600,88000,88000,88500,5700,84000
122,23/05/2023,88400,87500,87500,88400,4600,83900
123,24/05/2023,88200,87500,87600,88200,1600,83700
124,25/05/2023,88700,88200,88200,88400,5600,83900
125,26/05/2023,88500,87400,88000,88500,1800,84000
126,29/05/2023,88800,87500,87600,88600,600,84100
127,30/05/2023,88700,88000,88000,88700,5100,84200
128,31/05/2023,88700,88000,88000,88700,300,84200
129,01/06/2023,88700,88700,88700,88700,2600,84200
130,02/06/2023,88100,88000,88100,88000,3100,83500
131,05/06/2023,89700,88000,88000,89500,11500,84900
132,06/06/2023,90000,89500,89500,90000,1000,85400
133,07/06/2023,91000,90000,90000,90400,5300,85800
134,08/06/2023,90900,90000,90900,90000,900,85400
135,09/06/2023,90400,89200,89900,90400,1500,85800
136,12/06/2023,91100,90400,90400,91000,6600,86300
137,13/06/2023,91100,91000,91100,91000,9800,86300
138,14/06/2023,91300,91000,91000,91000,5400,86300
139,15/06/2023,91100,90000,91100,90000,1500,85400
140,16/06/2023,90300,90200,90200,90300,1000,85700
141,19/06/2023,91000,90000,90300,91000,11600,86300
142,20/06/2023,91000,90500,91000,91000,7300,86300
143,21/06/2023,91000,91000,91000,91000,5500,86300
144,22/06/2023,91000,90400,90400,91000,800,86300
145,23/06/2023,91200,91000,91000,91000,2200,86300
146,26/06/2023,91100,91000,91000,91100,3000,86400
147,27/06/2023,90300,90300,90300,90300,4300,85700
148,28/06/2023,92200,90500,92200,90500,5200,85900
149,29/06/2023,93000,91900,91900,92500,10300,87800
150,30/06/2023,93000,92500,92500,92700,5000,88000
151,03/07/2023,93000,92700,92700,93000,8000,88200
152,04/07/2023,93700,93000,93400,93200,7500,88400
153,05/07/2023,93300,93200,93200,93200,10800,88400
154,06/07/2023,94900,93000,94000,93000,19000,88200
155,07/07/2023,94800,93100,93100,94800,1900,89900
156,10/07/2023,95300,94800,94800,94900,26800,90000
157,11/07/2023,95500,94800,95000,95500,18800,90600
158,12/07/2023,95300,94800,95300,94800,3700,89900
159,13/07/2023,95900,94100,95000,95600,10500,90700
160,14/07/2023,96000,95500,95600,95500,11600,90600
161,17/07/2023,97700,95500,96000,95500,14200,90600
162,18/07/2023,98000,95500,97500,97000,16000,92000
163,19/07/2023,97900,95700,97800,96500,21000,91600
164,20/07/2023,96500,95000,96500,96000,14600,91100
165,21/07/2023,96500,95100,96500,96400,19700,91500
166,24/07/2023,97500,96500,97500,97000,56400,92000
167,25/07/2023,97900,97000,97500,97600,34800,92600
168,26/07/2023,98100,97600,98000,97600,66900,92600
169,27/07/2023,94500,92000,94500,93000,29400,93000
170,28/07/2023,93000,88000,93000,91600,19700,91600
171,31/07/2023,90300,88100,88100,90300,5500,90300
172,01/08/2023,91400,90600,90600,91200,9500,91200
173,02/08/2023,91000,90000,90800,90000,7000,90000
174,03/08/2023,90000,89000,90000,90000,3600,90000
175,04/08/2023,90000,89000,90000,90000,2700,90000
176,07/08/2023,91100,89000,91000,90900,2000,90900
177,08/08/2023,92000,90000,91500,91400,3900,91400
178,09/08/2023,92000,89500,90000,89500,7100,89500
179,10/08/2023,91400,89500,89500,91000,4200,91000
180,11/08/2023,90500,88000,89600,90500,3800,90500
181,14/08/2023,90200,88000,90000,88000,14400,88000
182,15/08/2023,88600,88200,88200,88600,1500,88600
183,16/08/2023,89500,88800,89500,88800,1900,88800
184,17/08/2023,90000,88500,88900,88800,4000,88800
185,18/08/2023,88600,87500,88600,88000,3700,88000
186,21/08/2023,89000,86000,86000,87300,7500,87300
187,22/08/2023,89000,87100,87300,89000,4000,89000
188,23/08/2023,88500,86600,86600,88500,8400,88500
189,24/08/2023,88800,88300,88500,88300,3700,88300
190,25/08/2023,88800,88500,88700,88500,2700,88500
191,28/08/2023,89000,88200,88500,89000,7100,89000
192,29/08/2023,89500,88100,88100,89400,500,89400
193,30/08/2023,89000,88000,89000,88900,2100,88900
194,31/08/2023,89000,88800,89000,88800,6900,88800
195,05/09/2023,90000,88500,90000,89000,5900,89000
196,06/09/2023,89100,88000,89100,89000,8300,89000
197,07/09/2023,94000,88200,94000,89800,4800,89800
198,08/09/2023,89700,88400,88600,88400,6300,88400
199,11/09/2023,91100,88100,88100,88500,3900,88500
200,12/09/2023,88900,88800,88900,88900,3100,88900
201,13/09/2023,88900,88600,88900,88900,7700,88900
202,14/09/2023,89400,88400,88400,88500,1300,88500
203,15/09/2023,89900,88400,89900,88400,6200,88400
204,18/09/2023,88500,88400,88500,88400,3600,88400
205,19/09/2023,88400,88200,88400,88400,1800,88400
206,20/09/2023,88500,88300,88400,88500,4000,88500
207,21/09/2023,89000,88400,89000,88400,3200,88400
208,22/09/2023,88500,87100,88300,87600,2900,87600
209,25/09/2023,88600,87500,87500,87500,8300,87500
210,26/09/2023,88000,86000,87600,86000,6200,86000
211,27/09/2023,87700,86000,86000,87700,7000,87700
212,28/09/2023,87900,87500,87600,87900,4000,87900
213,29/09/2023,88400,87000,87500,88400,1700,88400
214,02/10/2023,88400,88000,88300,88000,61600,88000
215,03/10/2023,88300,87200,88300,88000,1600,88000
216,04/10/2023,87900,87000,87000,87900,700,87900
217,05/10/2023,88000,87900,87900,87900,3300,87900
218,06/10/2023,88200,87600,87700,88200,11900,88200
219,09/10/2023,88000,87600,87700,88000,3300,88000
220,10/10/2023,88500,87800,88500,88000,3200,88000
221,11/10/2023,88500,86800,86800,88000,4400,88000
222,12/10/2023,88100,88000,88000,88000,7400,88000
223,13/10/2023,88100,87900,88000,88000,13300,88000
224,16/10/2023,87800,87500,87700,87800,2100,87800
225,17/10/2023,87800,87500,87600,87500,3600,87500
226,18/10/2023,88000,82000,87200,87000,3100,87000
227,19/10/2023,87100,87000,87000,87100,800,87100
228,20/10/2023,87000,83400,83400,87000,3000,87000
229,23/10/2023,87000,86500,87000,86500,5600,86500
230,24/10/2023,88500,86000,88500,88000,7900,88000
231,25/10/2023,88000,86800,87900,88000,6800,88000
232,26/10/2023,88400,85500,88400,86000,5800,86000
233,27/10/2023,90500,86000,90500,86100,6600,86100
234,30/10/2023,86400,85700,86200,85800,9600,85800
235,31/10/2023,86900,85000,85800,85100,15200,85100
236,01/11/2023,86500,85100,85100,85200,4400,85200
237,02/11/2023,87900,86000,87800,87000,4500,87000
238,03/11/2023,88600,87000,87200,87200,6100,87200
239,06/11/2023,88500,87000,88500,88000,4000,88000
240,07/11/2023,88000,87000,87000,87900,4600,87900
241,08/11/2023,88300,88000,88000,88000,6600,88000
242,09/11/2023,90000,88500,88500,88600,9400,88600
243,10/11/2023,90000,88000,88700,89800,6000,89800
244,13/11/2023,90300,90000,90000,90000,4800,90000
245,14/11/2023,89900,88500,89900,88600,11200,88600
246,15/11/2023,88900,88500,88900,88500,3600,88500
247,16/11/2023,90000,88800,90000,88800,13300,88800
248,17/11/2023,90000,88800,89900,89000,10200,89000
249,20/11/2023,90900,89000,90900,89000,10900,89000
