,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,10800,10550,10600,10750,2800,10800
56,15/02/2023,10850,10550,10550,10800,7800,10800
57,16/02/2023,10950,10800,10950,10800,2900,10800
58,17/02/2023,10950,10800,10850,10850,5300,10900
59,20/02/2023,11200,10700,10750,11000,13900,11000
60,21/02/2023,11100,11000,11100,11000,5900,11000
61,22/02/2023,11000,10550,10950,10550,18100,10600
62,23/02/2023,11000,10700,11000,10700,2700,10700
63,24/02/2023,11300,10900,10900,11300,45400,11300
64,27/02/2023,11500,10900,11500,11100,7700,11100
65,28/02/2023,11200,10700,11200,10750,11700,10800
66,01/03/2023,11000,10400,10450,11000,128500,11000
67,02/03/2023,11000,10700,11000,10900,18100,10900
68,03/03/2023,11000,10850,10850,10850,4100,10900
69,06/03/2023,10900,10650,10850,10900,4400,10900
70,07/03/2023,10900,10600,10700,10900,7200,10900
71,08/03/2023,10950,10900,10900,10950,1400,11000
72,09/03/2023,10950,10750,10950,10900,1000,10900
73,10/03/2023,10850,10700,10700,10850,300,10900
74,13/03/2023,10850,10650,10850,10850,4900,10900
75,14/03/2023,10900,10600,10850,10900,800,10900
76,15/03/2023,11000,10600,10750,10950,8900,11000
77,16/03/2023,10950,10800,10800,10800,158100,10800
78,17/03/2023,10950,10700,10700,10950,5600,11000
79,20/03/2023,11400,10900,11000,11300,26000,11300
80,21/03/2023,11500,11050,11500,11050,309400,11100
81,22/03/2023,11300,10350,11050,11100,42400,11100
82,23/03/2023,11200,10900,11200,11150,12400,11200
83,24/03/2023,11300,10750,11300,10750,378300,10800
84,27/03/2023,10850,10450,10450,10600,52340,10600
85,28/03/2023,10850,10450,10850,10700,19000,10700
86,29/03/2023,10700,10550,10600,10550,206400,10600
87,30/03/2023,10750,10700,10700,10700,15200,10700
88,31/03/2023,10800,10600,10600,10700,11700,10700
89,03/04/2023,11000,10700,10700,10900,11800,10900
90,04/04/2023,11000,10800,11000,10950,11100,11000
91,05/04/2023,11100,10850,10850,11000,29300,11000
92,06/04/2023,11500,11000,11500,11150,8300,11200
93,07/04/2023,11050,11000,11000,11050,4300,11100
94,10/04/2023,11050,10900,11050,10900,21400,10900
95,11/04/2023,11150,10900,10900,11100,17700,11100
96,12/04/2023,11200,11000,11200,11150,7800,11200
97,13/04/2023,11350,11000,11100,11200,26000,11200
98,14/04/2023,11300,11000,11200,11100,4300,11100
99,17/04/2023,11150,11000,11150,11000,14900,11000
100,18/04/2023,10950,10950,10950,10950,1000,11000
101,19/04/2023,11100,10950,10950,11050,3600,11100
102,20/04/2023,11100,11000,11050,11000,288440,11000
103,21/04/2023,11350,11000,11000,11150,42400,11200
104,24/04/2023,11350,11150,11200,11350,56500,11400
105,25/04/2023,11450,11100,11400,11250,38300,11300
106,26/04/2023,11200,11100,11200,11150,4200,11200
107,27/04/2023,11200,11000,11100,11000,15200,11000
108,28/04/2023,11200,11000,11100,11000,17600,11000
109,04/05/2023,11750,11500,11500,11750,58000,11800
110,05/05/2023,12400,12100,12350,12200,41600,12200
111,08/05/2023,12200,12100,12200,12200,25700,12200
112,09/05/2023,12300,12100,12200,12200,31700,12200
113,10/05/2023,12250,12000,12200,12150,38800,12200
114,11/05/2023,12400,12000,12150,12400,30400,12400
115,12/05/2023,12500,12200,12200,12400,28300,12400
116,15/05/2023,12400,12100,12200,12350,14200,12400
117,16/05/2023,12300,12200,12250,12200,2400,12200
118,17/05/2023,12250,11850,12200,12000,26000,12000
119,18/05/2023,12300,12000,12000,12250,2400,12300
120,19/05/2023,12250,11950,12250,12000,7900,12000
121,22/05/2023,12300,12000,12300,12100,3000,12100
122,23/05/2023,12100,12000,12050,12000,45000,12000
123,24/05/2023,12000,11850,12000,11950,261700,12000
124,25/05/2023,12200,12000,12200,12100,23900,12100
125,26/05/2023,12100,11900,12100,12000,5300,12000
126,29/05/2023,12100,11900,11950,12000,54500,12000
127,30/05/2023,12800,11950,12000,12000,25300,12000
128,31/05/2023,12150,12000,12000,12000,5500,12000
129,01/06/2023,12500,12100,12100,12450,45200,12500
130,02/06/2023,12400,12350,12350,12350,5700,12400
131,05/06/2023,12500,12100,12350,12400,23600,12400
132,06/06/2023,12400,12250,12400,12400,3400,12400
133,07/06/2023,12400,12300,12300,12300,7800,12300
134,08/06/2023,12350,12100,12350,12100,12200,12100
135,09/06/2023,12800,12000,12100,12600,81800,12600
136,12/06/2023,13450,13300,13400,13450,57400,13500
137,13/06/2023,14350,13900,14350,14050,212800,14100
138,14/06/2023,14150,13650,14150,13900,62800,13900
139,15/06/2023,13600,13300,13550,13300,49000,13300
140,16/06/2023,13500,13100,13300,13500,64300,13500
141,19/06/2023,13500,13100,13100,13250,19200,13300
142,20/06/2023,13600,13250,13250,13600,24600,13600
143,21/06/2023,13550,13250,13550,13400,19000,13400
144,22/06/2023,13700,13200,13700,13400,35700,13400
145,23/06/2023,13400,13200,13300,13400,13400,13400
146,26/06/2023,13400,13050,13100,13400,12900,13400
147,27/06/2023,13650,13400,13400,13650,43800,13700
148,28/06/2023,14150,13600,13600,13950,65200,14000
149,29/06/2023,13950,13600,13950,13700,12600,13700
150,30/06/2023,13900,13550,13700,13700,18700,13700
151,03/07/2023,13700,13400,13700,13400,15600,13400
152,04/07/2023,13800,13500,13500,13800,13800,13800
153,05/07/2023,14000,13700,13800,13750,28700,13800
154,06/07/2023,13800,13500,13800,13800,21400,13800
155,07/07/2023,13850,13600,13700,13850,10600,13900
156,10/07/2023,14150,13800,13950,14000,22800,14000
157,11/07/2023,14000,13700,14000,13900,21200,13900
158,12/07/2023,14100,13800,14100,13850,6400,13900
159,13/07/2023,14700,14000,14700,14200,58400,14200
160,14/07/2023,14450,14000,14400,14200,116500,14200
161,17/07/2023,14200,13600,14200,13800,122400,13800
162,18/07/2023,14150,13750,13800,14150,19400,14200
163,19/07/2023,14250,13850,14200,14250,210300,14300
164,20/07/2023,14400,13950,13950,14350,39100,14400
165,21/07/2023,14550,14150,14450,14400,61500,14400
166,24/07/2023,14500,13500,14500,13950,51600,14000
167,25/07/2023,14450,13900,14000,14100,93000,14100
168,26/07/2023,14200,14000,14150,14050,15900,14100
169,27/07/2023,14150,13950,14100,14050,11800,14100
170,28/07/2023,14500,14100,14200,14100,39700,14100
171,31/07/2023,14000,13500,13900,14000,131300,14000
172,01/08/2023,14200,13700,13700,13950,40700,14000
173,02/08/2023,13950,13600,13950,13700,25200,13700
174,03/08/2023,13850,13600,13800,13700,37300,13700
175,04/08/2023,13700,13600,13700,13600,22200,13600
176,07/08/2023,13850,13500,13500,13800,18000,13800
177,08/08/2023,13800,13700,13800,13700,8600,13700
178,09/08/2023,13700,13600,13700,13650,18900,13700
179,10/08/2023,13900,13650,13650,13650,22900,13700
180,11/08/2023,13800,13500,13650,13500,10500,13500
181,14/08/2023,13650,13500,13650,13550,14500,13600
182,15/08/2023,13650,13550,13550,13600,16700,13600
183,16/08/2023,13700,13500,13700,13550,5000,13600
184,17/08/2023,13600,13450,13550,13450,12600,13500
185,18/08/2023,13500,13000,13450,13000,43100,13000
186,21/08/2023,13000,12550,13000,12700,8700,12700
187,22/08/2023,12800,12600,12700,12700,16200,12700
188,23/08/2023,13000,12700,13000,12700,12500,12700
189,24/08/2023,13200,12800,13200,13100,4900,13100
190,25/08/2023,13150,13050,13050,13100,128200,13100
191,28/08/2023,13250,13100,13100,13100,73400,13100
192,29/08/2023,13350,13100,13100,13100,7300,13100
193,30/08/2023,13200,13000,13200,13100,6500,13100
194,31/08/2023,13100,13000,13100,13100,26900,13100
195,05/09/2023,13100,13050,13100,13050,3100,13100
196,06/09/2023,13500,13050,13050,13250,4300,13300
197,07/09/2023,13250,13100,13200,13200,12600,13200
198,08/09/2023,13200,13200,13200,13200,11900,13200
199,11/09/2023,13050,12800,12800,13000,6600,13000
200,12/09/2023,13100,12800,13000,13100,8600,13100
201,13/09/2023,13100,12900,13000,12900,4500,12900
202,14/09/2023,12950,12900,12950,12900,3700,12900
203,15/09/2023,13000,13000,13000,13000,3300,13000
204,18/09/2023,13050,12800,13050,12800,6600,12800
205,19/09/2023,13000,12800,13000,12800,10600,12800
206,20/09/2023,13350,13000,13350,13000,6400,13000
207,21/09/2023,13000,13000,13000,13000,6200,13000
208,22/09/2023,12800,12550,12600,12800,15700,12800
209,25/09/2023,12800,12500,12550,12800,2200,12800
210,26/09/2023,12800,12450,12800,12450,3000,12500
211,27/09/2023,12800,12400,12450,12800,6800,12800
212,28/09/2023,12800,12200,12400,12800,500,12800
213,29/09/2023,12750,12500,12500,12550,3900,12600
214,02/10/2023,12800,12800,12800,12800,100,12800
215,03/10/2023,12700,12700,12700,12700,2400,12700
216,04/10/2023,12600,12050,12600,12500,7900,12500
217,05/10/2023,12600,12300,12600,12300,600,12300
218,06/10/2023,12500,12100,12500,12300,2400,12300
219,09/10/2023,12950,12000,12300,12500,7000,12500
220,10/10/2023,12550,12350,12550,12500,5500,12500
221,11/10/2023,12350,12350,12350,12350,3800,12400
222,12/10/2023,12350,12350,12350,12350,6500,12400
223,13/10/2023,12400,12300,12300,12400,700,12400
224,16/10/2023,12050,12050,12050,12050,700,12100
225,17/10/2023,12200,12200,12200,12200,2200,12200
226,18/10/2023,12200,12200,12200,12200,2000,12200
227,19/10/2023,12650,12400,12650,12400,700,12400
228,20/10/2023,12300,12100,12300,12100,900,12100
229,23/10/2023,12100,12050,12100,12100,2800,12100
230,24/10/2023,12100,12100,12100,12100,600,12100
231,25/10/2023,12200,12100,12200,12200,900,12200
232,26/10/2023,12800,11500,11800,11500,7000,11500
233,27/10/2023,11600,11500,11600,11600,7600,11600
234,30/10/2023,11600,11500,11600,11500,6200,11500
235,31/10/2023,12300,11100,11400,12200,13900,12200
236,01/11/2023,11600,11500,11500,11500,2200,11500
237,02/11/2023,12000,11350,11350,11500,6900,11500
238,03/11/2023,12000,12000,12000,12000,5100,12000
239,06/11/2023,12000,11200,12000,12000,3400,12000
240,07/11/2023,12000,11300,11950,12000,7700,12000
241,08/11/2023,11900,11300,11900,11300,8600,11300
242,09/11/2023,11800,11650,11800,11700,3700,11700
243,10/11/2023,12000,11600,11900,12000,10200,12000
244,13/11/2023,12300,12000,12300,12000,671880,12000
245,14/11/2023,11950,11450,11950,11500,4800,11500
246,15/11/2023,12050,11800,12000,11950,9800,12000
247,16/11/2023,11950,11950,11950,11950,-,12000
248,17/11/2023,11950,11800,11950,11950,11200,12000
249,20/11/2023,11950,11350,11900,11900,12900,11900
