,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10500,10100,10100,10300,7636900,10300
1,22/11/2022,10800,10200,10300,10350,11403800,10400
2,23/11/2022,10750,10350,10400,10450,8055200,10500
3,24/11/2022,10600,10300,10450,10600,4923200,10600
4,25/11/2022,10850,10550,10750,10850,7832500,10900
5,28/11/2022,11300,10800,10950,11300,13539700,11300
6,29/11/2022,11450,11000,11300,11300,11265900,11300
7,30/11/2022,11750,11150,11400,11650,11924900,11700
8,01/12/2022,11900,11200,11850,11200,12492200,11200
9,02/12/2022,11700,11000,11050,11700,11549000,11700
10,05/12/2022,11950,11500,11950,11500,13745100,11500
11,06/12/2022,11550,10900,11500,10900,12336700,10900
12,07/12/2022,11150,10750,10900,10950,8784400,11000
13,08/12/2022,11350,11000,11100,11200,7987600,11200
14,09/12/2022,11300,11050,11300,11200,4895100,11200
15,12/12/2022,11550,11150,11200,11150,9549900,11200
16,13/12/2022,11400,11000,11200,11400,6695200,11400
17,14/12/2022,11550,11250,11550,11400,8081200,11400
18,15/12/2022,11450,11250,11300,11400,6406100,11400
19,16/12/2022,11500,11150,11200,11450,7569800,11500
20,19/12/2022,11500,11050,11350,11100,9353700,11100
21,20/12/2022,11150,10600,11050,10700,9038200,10700
22,21/12/2022,10900,10400,10800,10450,6046800,10500
23,22/12/2022,10850,10450,10600,10700,6822400,10700
24,23/12/2022,11200,10600,10600,10950,9759400,11000
25,26/12/2022,11100,10300,11050,10300,6534600,10300
26,27/12/2022,10650,10350,10500,10650,5246100,10700
27,28/12/2022,10750,10550,10600,10650,3577400,10700
28,29/12/2022,10700,10500,10650,10500,3098300,10500
29,30/12/2022,10750,10550,10600,10650,3547500,10700
30,03/01/2023,11100,10600,10600,11050,6100800,11100
31,04/01/2023,11150,10900,11000,11000,6173400,11000
32,05/01/2023,11750,10950,11000,11750,23637300,11800
33,06/01/2023,12200,11600,11900,11750,15097700,11800
34,09/01/2023,12000,11400,11850,11600,8656600,11600
35,10/01/2023,11750,11350,11600,11700,6062700,11700
36,11/01/2023,11850,11600,11700,11650,6157300,11700
37,12/01/2023,12100,11550,11650,11750,7555800,11800
38,13/01/2023,12100,11750,11900,11850,9287700,11900
39,16/01/2023,12000,11750,12000,11850,4540400,11900
40,17/01/2023,12200,11850,11900,12150,10913100,12200
41,18/01/2023,12300,12050,12250,12150,6386000,12200
42,19/01/2023,12250,12000,12100,12200,7463800,12200
43,27/01/2023,12450,12150,12350,12200,7247000,12200
44,30/01/2023,12600,12100,12250,12350,11216700,12400
45,31/01/2023,12500,12250,12450,12400,7521200,12400
46,01/02/2023,12900,11950,12550,11950,15662100,12000
47,02/02/2023,12100,11850,12100,12000,7694100,12000
48,03/02/2023,12200,11850,12150,12150,6517100,12200
49,06/02/2023,12600,11950,12050,12550,9136200,12600
50,07/02/2023,12750,12050,12600,12200,9341500,12200
51,08/02/2023,12350,12000,12200,12250,4580300,12300
52,09/02/2023,12300,12000,12250,12000,3869700,12000
53,10/02/2023,12300,11950,12100,12000,7572400,12000
54,13/02/2023,12150,11550,11950,11700,6202600,11700
55,14/02/2023,11950,11750,11800,11850,3555200,11900
56,15/02/2023,12050,11750,11850,12000,5005900,12000
57,16/02/2023,12350,12050,12100,12350,7976500,12400
58,17/02/2023,12500,12200,12300,12400,8017700,12400
59,20/02/2023,12700,12350,12400,12650,11234100,12700
60,21/02/2023,12700,12450,12700,12450,9962600,12500
61,22/02/2023,12500,12000,12350,12000,11188500,12000
62,23/02/2023,12200,11900,12000,12200,7552500,12200
63,24/02/2023,12350,12000,12250,12000,4372700,12000
64,27/02/2023,12100,11850,11850,12000,6322200,12000
65,28/02/2023,12250,12000,12100,12100,5174600,12100
66,01/03/2023,12350,11950,12050,12350,5404700,12400
67,02/03/2023,12900,12350,12350,12700,22744500,12700
68,03/03/2023,12850,12350,12750,12350,7251700,12400
69,06/03/2023,12650,12350,12450,12450,6097300,12500
70,07/03/2023,12750,12500,12500,12550,7923100,12600
71,08/03/2023,12800,12450,12500,12750,7743500,12800
72,09/03/2023,13200,12650,12750,13000,20902900,13000
73,10/03/2023,13100,12850,12900,12950,8921900,13000
74,13/03/2023,13150,12800,12800,13150,13893600,13200
75,14/03/2023,13100,12700,13000,12850,12245900,12900
76,15/03/2023,13550,12900,13100,13500,16381500,13500
77,16/03/2023,13400,13150,13400,13250,9365200,13300
78,17/03/2023,13450,13200,13400,13400,10682900,13400
79,20/03/2023,13300,12800,13300,12850,9784800,12900
80,21/03/2023,13300,12850,13000,13200,5582900,13200
81,22/03/2023,13350,13100,13300,13150,4001200,13200
82,23/03/2023,13200,12950,13000,13200,6558400,13200
83,24/03/2023,13300,13050,13200,13250,5338500,13300
84,27/03/2023,13450,13100,13250,13300,6391300,13300
85,28/03/2023,13500,13250,13400,13300,5289000,13300
86,29/03/2023,13400,13250,13300,13350,3577600,13400
87,30/03/2023,13450,13050,13450,13200,5762300,13200
88,31/03/2023,13350,13050,13100,13200,6202000,13200
89,03/04/2023,13400,13100,13300,13200,8998300,13200
90,04/04/2023,13600,13200,13300,13500,11687200,13500
91,05/04/2023,13550,13300,13500,13450,5962300,13500
92,06/04/2023,13450,13150,13450,13150,10191400,13200
