,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,28400,26950,27100,27200,1636400,21700
1,22/11/2022,28400,25700,26900,26700,6367800,21300
2,23/11/2022,26850,25650,26600,25950,1092900,20700
3,24/11/2022,26900,24650,25450,25900,3036200,20700
4,25/11/2022,27700,26100,26500,27700,3507500,22100
5,28/11/2022,29500,28200,28500,29500,3602200,23600
6,29/11/2022,30000,28300,29900,29550,4025500,23600
7,30/11/2022,31600,28900,29550,31600,4636200,25300
8,01/12/2022,33400,30000,32700,31400,3352500,25100
9,02/12/2022,33000,30350,30600,33000,3667600,26400
10,05/12/2022,33600,32100,33400,32950,3175500,26300
11,06/12/2022,32900,31100,31800,31600,5254200,25300
12,07/12/2022,31450,29900,30800,30300,2285600,24200
13,08/12/2022,32100,30700,31200,31500,2240700,25200
14,09/12/2022,32000,30850,32000,32000,1540100,25600
15,12/12/2022,33250,31150,32400,31150,2799300,24900
16,13/12/2022,31950,30050,30900,31950,2184500,25500
17,14/12/2022,32750,32100,32500,32300,1795200,25800
18,15/12/2022,34000,32100,32500,34000,2763900,27200
19,16/12/2022,34800,33200,33300,34700,2228100,27700
20,19/12/2022,34750,32650,34700,32650,2328600,26100
21,20/12/2022,32650,30650,32000,32000,3202500,25600
22,21/12/2022,32100,30050,32000,31800,1337200,25400
23,22/12/2022,32000,30500,31700,31400,940700,25100
24,23/12/2022,32400,30500,31200,31750,1301000,25400
25,26/12/2022,31750,29700,31750,29900,1025600,23900
26,27/12/2022,31250,29100,29600,31250,1039200,25000
27,28/12/2022,31250,30650,31000,31000,514000,24800
28,29/12/2022,31350,30450,30450,30650,398200,24500
29,30/12/2022,31400,30400,31000,31400,705300,25100
30,03/01/2023,32900,30800,31300,32700,1885600,26100
31,04/01/2023,33200,31850,32800,32000,1080000,25600
32,05/01/2023,33400,31850,31850,33000,1558300,26400
33,06/01/2023,33200,32200,33000,32700,1125900,26100
34,09/01/2023,33200,31950,32700,32050,789300,25600
35,10/01/2023,32100,30850,32000,31350,996700,25100
36,11/01/2023,32300,31400,31600,31800,712100,25400
37,12/01/2023,32200,31600,32200,31600,483200,25300
38,13/01/2023,32900,31600,32200,31900,966300,25500
39,16/01/2023,32100,31000,31850,31400,651800,25100
40,17/01/2023,32800,31450,31750,32800,1296400,26200
41,18/01/2023,33250,32850,32900,33200,1240400,26500
42,19/01/2023,34050,33150,33250,33750,1560700,27000
43,27/01/2023,34500,33700,34500,33800,896400,27000
44,30/01/2023,34600,33300,33850,33350,1885100,26700
45,31/01/2023,34200,33100,33100,34200,1457200,27300
46,01/02/2023,35850,32750,34550,32750,4326100,26200
47,02/02/2023,33200,31550,33000,32000,1337500,25600
48,03/02/2023,32750,31800,32150,32200,1162000,25700
49,06/02/2023,32800,31800,32000,32800,1080300,26200
50,07/02/2023,33300,31500,33300,32500,1319200,26000
51,08/02/2023,32500,31000,32500,32000,909200,25600
52,09/02/2023,32200,31400,32100,31400,789400,25100
53,10/02/2023,31700,30100,31400,30100,1451200,24100
54,13/02/2023,30000,28250,30000,28600,1438000,22900
55,14/02/2023,29550,28600,29000,29200,687200,23300
56,15/02/2023,30200,29000,29000,29900,786700,23900
57,16/02/2023,30500,29900,29900,30500,555500,24400
58,17/02/2023,31300,30200,30500,30650,584100,24500
59,20/02/2023,31900,30650,30700,31850,1150900,25500
60,21/02/2023,32200,31300,31900,31300,728400,25000
61,22/02/2023,31000,29500,30700,29500,1175800,23600
62,23/02/2023,29750,28600,29700,29700,1105200,23700
63,24/02/2023,29950,29050,29750,29050,300700,23200
64,27/02/2023,29000,27850,28700,28000,995700,22400
65,28/02/2023,29500,28000,28200,29400,731900,23500
66,01/03/2023,30000,28800,29400,30000,461600,24000
67,02/03/2023,30050,29250,30050,30000,656400,24000
68,03/03/2023,30100,29400,30000,29850,495300,23900
69,06/03/2023,31100,30000,30200,30000,700700,24000
70,07/03/2023,30500,29850,30200,30000,386600,24000
71,08/03/2023,30500,29500,29500,30500,439100,24400
72,09/03/2023,30800,30400,30800,30800,507700,24600
73,10/03/2023,30650,29850,30350,30450,735900,24300
74,13/03/2023,30300,29600,30000,29600,667700,23700
75,14/03/2023,29800,28600,29450,28600,740000,22900
76,15/03/2023,29850,29050,29400,29550,421000,23600
77,16/03/2023,29600,29000,29500,29600,268400,23700
78,17/03/2023,29900,29500,29600,29900,764400,23900
79,20/03/2023,29800,29100,29700,29100,316900,23300
80,21/03/2023,29500,28900,29500,29300,268700,23400
81,22/03/2023,29600,29100,29600,29150,194400,23300
82,23/03/2023,29200,28500,29000,29050,539600,23200
83,24/03/2023,29800,29100,29100,29600,450500,23700
84,27/03/2023,30200,29500,29600,29900,470100,23900
85,28/03/2023,30450,29900,30050,30400,780900,24300
86,29/03/2023,30400,29900,30400,30200,361100,24100
87,30/03/2023,30500,29900,30500,30100,427900,24100
88,31/03/2023,30450,29900,30100,30450,499200,24300
89,03/04/2023,31650,30800,31400,31250,1083100,25000
90,04/04/2023,31300,30800,31300,31300,709700,25000
91,05/04/2023,32650,31300,31300,32250,1733700,25800
92,06/04/2023,32600,31550,32500,31550,1121100,25200
93,07/04/2023,31650,31000,31600,31300,560700,25000
94,10/04/2023,31900,31000,31700,31200,741900,24900
95,11/04/2023,32100,30750,31100,32100,1198100,25700
96,12/04/2023,33900,32250,32400,33650,3775900,26900
97,13/04/2023,33900,33000,33700,33150,1032100,26500
98,14/04/2023,33500,32200,33400,32200,2021400,25700
99,17/04/2023,32600,31350,31750,32500,895900,26000
100,18/04/2023,32700,31900,32500,32000,1016500,25600
101,19/04/2023,32250,31300,32250,31300,979000,25000
102,20/04/2023,31550,31050,31050,31350,735100,25100
103,21/04/2023,31500,30800,31500,30850,735800,24700
