,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13450,12950,13400,13450,146900,13100
1,22/11/2022,14150,13200,13400,13400,203200,13100
2,23/11/2022,13700,13000,13700,13000,116100,12700
3,24/11/2022,13000,12400,12900,12600,248200,12300
4,25/11/2022,13300,12800,13000,13250,64700,12900
5,28/11/2022,14150,13250,13250,14100,316000,13700
6,29/11/2022,14500,13700,14450,14100,392600,13700
7,30/11/2022,14350,13700,14350,14000,228200,13600
8,01/12/2022,14950,14050,14400,14850,936100,14500
9,02/12/2022,14850,14500,14800,14850,411100,14500
10,05/12/2022,15850,14900,14900,15000,581900,14600
11,06/12/2022,15500,13950,14800,13950,644200,13600
12,07/12/2022,14300,13300,13900,13800,348000,13400
13,08/12/2022,14700,13800,14400,14250,355100,13900
14,09/12/2022,15150,14250,14300,15100,664800,14700
15,12/12/2022,15450,14600,15450,14600,364600,14200
16,13/12/2022,15200,14500,14800,14800,332900,14400
17,14/12/2022,15200,14800,14900,14800,361600,14400
18,15/12/2022,15000,14600,14800,14850,192400,14500
19,16/12/2022,15200,14350,14350,14900,233000,14500
20,19/12/2022,15500,14800,14900,14900,588200,14500
21,20/12/2022,14950,14450,14950,14600,402000,14200
22,21/12/2022,14900,13900,14600,14400,353200,14000
23,22/12/2022,14600,14000,14250,14350,200700,14000
24,23/12/2022,14550,14000,14500,14000,136300,13600
25,26/12/2022,14250,13200,13950,13200,139600,12900
26,27/12/2022,14100,13200,13200,14100,286400,13700
27,28/12/2022,14450,14100,14250,14450,88600,14100
28,29/12/2022,14550,14100,14450,14500,125300,14100
29,30/12/2022,14800,14150,14800,14400,128300,14000
30,03/01/2023,15250,14350,14450,15250,309100,14900
31,04/01/2023,15300,14500,15300,14900,230900,14500
32,05/01/2023,15000,14650,14900,14900,91200,14500
33,06/01/2023,14950,14700,14900,14850,167000,14500
34,09/01/2023,15300,14700,15000,14850,153400,14500
35,10/01/2023,14950,14500,14800,14900,138700,14500
36,11/01/2023,15100,14800,15000,14800,166000,14400
37,12/01/2023,15000,14700,14800,14800,113800,14400
38,13/01/2023,15100,14800,14850,14900,108000,14500
39,16/01/2023,15000,14700,14900,14700,95300,14300
40,17/01/2023,15700,14700,14800,15700,802300,15300
41,18/01/2023,16300,15800,16050,15900,288700,15500
42,19/01/2023,15850,15500,15850,15700,424900,15300
43,27/01/2023,16500,15750,15800,16200,1362000,15800
44,30/01/2023,16400,15800,16200,15900,304000,15500
45,31/01/2023,16150,15650,15850,15950,364700,15500
46,01/02/2023,16100,14850,16100,14900,923500,14500
47,02/02/2023,15050,14550,14950,14700,420900,14300
48,03/02/2023,14800,14500,14650,14600,204200,14200
49,06/02/2023,14850,14100,14350,14700,207400,14300
50,07/02/2023,14850,14400,14800,14600,188800,14200
51,08/02/2023,14600,14100,14600,14550,221500,14200
52,09/02/2023,14700,14400,14400,14500,195300,14100
53,10/02/2023,14650,14200,14500,14200,147100,13800
54,13/02/2023,14300,13600,14000,14000,215400,13600
55,14/02/2023,14050,13700,14000,13850,50500,13500
56,15/02/2023,14400,13200,14000,14250,244500,13900
57,16/02/2023,14800,14200,14300,14750,257500,14400
58,17/02/2023,14700,14400,14450,14500,92400,14100
59,20/02/2023,15100,14500,14500,14800,288900,14400
60,21/02/2023,14850,14600,14800,14700,189600,14300
61,22/02/2023,14500,14200,14400,14200,220000,13800
62,23/02/2023,14400,14100,14200,14400,145800,14000
63,24/02/2023,14700,14300,14600,14500,134300,14100
64,27/02/2023,14400,14100,14100,14200,86200,13800
65,28/02/2023,14500,14150,14500,14250,53600,13900
66,01/03/2023,14400,14000,14000,14400,64800,14000
67,02/03/2023,14450,14200,14450,14350,66600,14000
68,03/03/2023,14400,14200,14400,14350,73600,14000
69,06/03/2023,14550,14200,14350,14250,142400,13900
70,07/03/2023,14450,14200,14300,14250,46300,13900
71,08/03/2023,14450,14200,14250,14450,74800,14100
72,09/03/2023,15450,15450,15450,15450,720400,15000
73,10/03/2023,15900,15000,15850,15300,712700,14900
74,13/03/2023,15350,14900,15100,14950,1006800,14600
75,14/03/2023,15000,14300,15000,14650,290300,14300
76,15/03/2023,15250,14750,14900,15250,310500,14900
77,16/03/2023,15000,14700,14700,14900,233900,14500
78,17/03/2023,15100,14650,15100,14800,265502,14400
79,20/03/2023,14800,14100,14700,14250,188400,13900
80,21/03/2023,14500,14200,14500,14400,120900,14000
81,22/03/2023,14700,14350,14700,14350,119900,14000
82,23/03/2023,14450,14250,14350,14400,66100,14000
83,24/03/2023,14700,14400,14400,14550,125100,14200
84,27/03/2023,15000,14650,14700,14950,226800,14600
85,28/03/2023,15100,14850,14950,14850,198100,14500
86,29/03/2023,15000,14700,15000,14900,76800,14500
87,30/03/2023,15150,14850,15100,14900,234400,14500
88,31/03/2023,14900,14750,14900,14800,87700,14400
89,03/04/2023,15500,14850,14900,15450,466700,15000
90,04/04/2023,15450,15200,15450,15350,138100,14900
91,05/04/2023,15400,15100,15400,15350,248200,14900
92,06/04/2023,15750,15100,15600,15100,446800,14700
93,07/04/2023,15500,15050,15200,15450,234800,15000
94,10/04/2023,15750,15100,15600,15250,276800,14900
95,11/04/2023,15450,15150,15250,15450,153600,15000
96,12/04/2023,15900,15400,15450,15800,634100,15400
97,13/04/2023,15800,15400,15800,15700,330800,15300
98,14/04/2023,15700,15300,15600,15300,310800,14900
99,17/04/2023,15600,15150,15300,15600,134200,15200
100,18/04/2023,16650,15350,15750,16650,1341600,16200
101,19/04/2023,17550,17050,17500,17150,1788600,16700
102,20/04/2023,18350,17350,17450,18000,1649600,17500
103,21/04/2023,18200,17600,18100,17900,909700,17400
104,24/04/2023,18900,17950,18250,18200,1125700,17700
105,25/04/2023,18350,17750,18350,18000,955800,17500
106,26/04/2023,19250,17800,17800,18700,1054900,18200
107,27/04/2023,19000,18300,19000,18450,530000,18000
108,28/04/2023,18650,18300,18450,18600,489200,18100
109,04/05/2023,19000,18400,18700,18950,760100,18500
110,05/05/2023,20250,18650,18900,20000,1553900,19500
111,08/05/2023,20250,19650,19900,19800,720200,19300
112,09/05/2023,19800,19200,19800,19200,851900,18700
113,10/05/2023,19550,19100,19400,19150,847800,18600
114,11/05/2023,19850,19150,19350,19350,684500,18800
115,12/05/2023,19500,19100,19400,19150,558300,18600
116,15/05/2023,19650,19050,19250,19200,851100,18700
117,16/05/2023,19650,19200,19200,19250,742000,18700
118,17/05/2023,19350,18550,19250,18600,811100,18100
119,18/05/2023,18950,18550,18800,18650,489000,18200
120,19/05/2023,19250,18600,18800,19250,738700,18700
121,22/05/2023,19700,19250,19250,19400,1628100,18900
122,23/05/2023,19700,19200,19500,19350,756800,18800
123,24/05/2023,19600,19100,19350,19150,653700,18600
124,25/05/2023,18950,18550,18650,18650,358000,18700
125,26/05/2023,19950,18700,18700,19800,1953400,19800
126,29/05/2023,20300,19550,20100,19700,606300,19700
127,30/05/2023,20600,19600,19600,19800,1322900,19800
128,31/05/2023,20150,19650,20000,19850,1273200,19900
129,01/06/2023,20250,19750,19900,19750,601500,19800
130,02/06/2023,20400,19700,20000,19700,1466700,19700
131,05/06/2023,19900,18800,19750,19350,1345300,19400
132,06/06/2023,19500,19150,19200,19200,766500,19200
133,07/06/2023,19800,19150,19200,19250,578100,19300
134,08/06/2023,19950,19300,19300,19450,1093600,19500
135,09/06/2023,20800,19300,19450,20400,1229000,20400
136,12/06/2023,20600,19900,20500,20200,837600,20200
137,13/06/2023,20450,19800,20250,19850,731500,19900
138,14/06/2023,19950,19500,19800,19500,889900,19500
139,15/06/2023,19750,19450,19500,19700,380100,19700
140,16/06/2023,19800,19300,19800,19500,781100,19500
141,19/06/2023,19800,19500,19700,19650,385000,19700
142,20/06/2023,20350,19700,19800,19900,792700,19900
143,21/06/2023,20750,19850,20000,20500,1887000,20500
144,22/06/2023,20750,20300,20700,20300,1006000,20300
145,23/06/2023,20850,20300,20450,20400,1256300,20400
146,26/06/2023,21400,20600,20600,20900,2299500,20900
147,27/06/2023,21500,20700,21000,20900,909900,20900
148,28/06/2023,21700,20850,21250,21500,1703000,21500
149,29/06/2023,21500,20700,21400,20700,1267100,20700
150,30/06/2023,20900,20600,20650,20800,627700,20800
151,03/07/2023,21300,20950,21000,21000,556500,21000
152,04/07/2023,21800,21050,21200,21500,706100,21500
153,05/07/2023,21850,21050,21500,21150,980400,21200
154,06/07/2023,21300,20800,21150,21250,811800,21300
155,07/07/2023,21450,20900,21150,21350,811200,21400
156,10/07/2023,21800,21300,21500,21300,965800,21300
157,11/07/2023,21600,20600,21600,20800,1761400,20800
158,12/07/2023,20900,20600,20900,20850,765800,20900
159,13/07/2023,21100,20750,21100,20850,621500,20900
160,14/07/2023,21400,20700,21050,21000,817400,21000
161,17/07/2023,21100,20750,21000,20800,776100,20800
162,18/07/2023,21200,20750,20800,20950,704500,21000
163,19/07/2023,21900,20900,20900,21600,3003000,21600
164,20/07/2023,21800,20100,21800,20100,4460100,20100
165,21/07/2023,20150,18800,20150,19100,3375400,19100
166,24/07/2023,19650,18750,19300,19600,2262800,19600
167,25/07/2023,19700,19150,19600,19300,930900,19300
168,26/07/2023,19300,18600,19250,18800,1899100,18800
169,27/07/2023,19250,18750,18900,19000,1129300,19000
170,28/07/2023,19100,18650,19100,18800,1370400,18800
171,31/07/2023,19100,18600,18850,18700,1005300,18700
172,01/08/2023,19000,18650,18800,18650,1105600,18700
173,02/08/2023,18700,18350,18700,18450,1325000,18500
174,03/08/2023,18900,18300,18450,18550,1117100,18600
175,04/08/2023,18700,18450,18650,18600,700000,18600
176,07/08/2023,18800,18400,18650,18500,897500,18500
177,08/08/2023,19400,18500,18500,19000,2511800,19000
178,09/08/2023,19150,18800,19100,18900,886400,18900
179,10/08/2023,19000,18550,18900,18550,1031100,18600
180,11/08/2023,18750,18300,18550,18650,1038500,18700
181,14/08/2023,18900,18550,18900,18600,875500,18600
182,15/08/2023,18900,18500,18750,18900,1146200,18900
183,16/08/2023,19000,18750,18900,18750,786900,18800
184,17/08/2023,18800,18450,18550,18450,741200,18500
185,18/08/2023,18400,17200,18400,17200,2190900,17200
186,21/08/2023,17200,16100,17000,16400,1172300,16400
187,22/08/2023,16750,15600,16750,16700,832700,16700
188,23/08/2023,16800,16300,16800,16550,436900,16600
189,24/08/2023,17350,16450,16600,17000,1025600,17000
190,25/08/2023,17300,17050,17150,17100,538400,17100
191,28/08/2023,17200,16750,17200,16900,482700,16900
192,29/08/2023,17100,16800,17000,16850,609700,16900
193,30/08/2023,17200,16900,17000,17200,691700,17200
194,31/08/2023,17800,17250,17250,17800,934600,17800
195,05/09/2023,17900,17400,17900,17700,728300,17700
196,06/09/2023,17600,17200,17600,17300,953200,17300
197,07/09/2023,17600,17200,17400,17500,1152700,17500
198,08/09/2023,17950,17550,17600,17650,946900,17700
199,11/09/2023,17800,17100,17650,17100,790900,17100
200,12/09/2023,17400,17000,17050,17400,483600,17400
201,13/09/2023,17450,17150,17450,17200,615300,17200
202,14/09/2023,17250,16850,17200,17100,629800,17100
203,15/09/2023,17150,16700,16950,17000,650500,17000
204,18/09/2023,17000,16500,16950,16500,462600,16500
205,19/09/2023,16650,16250,16650,16600,440000,16600
206,20/09/2023,16850,16450,16650,16700,667000,16700
207,21/09/2023,17350,16650,16700,17150,916700,17200
208,22/09/2023,17000,16500,17000,16700,691300,16700
209,25/09/2023,16650,15650,16600,15650,928000,15700
210,26/09/2023,16150,15500,16000,15750,508900,15800
211,27/09/2023,15950,15600,15800,15800,295100,15800
