,Date,High,Low,Open,Close,Volume,Adj Close
156,10/07/2023,14100,13900,14050,13950,104200,14000
157,11/07/2023,14000,13600,13900,13600,201900,13600
158,12/07/2023,13700,13500,13700,13600,132000,13600
159,13/07/2023,13900,13600,13900,13700,55600,13700
160,14/07/2023,13900,13700,13900,13700,57400,13700
161,17/07/2023,13900,13600,13850,13650,68700,13700
162,18/07/2023,13950,13650,13800,13800,135200,13800
163,19/07/2023,14000,13700,13800,13800,59200,13800
164,20/07/2023,13950,13800,13800,13900,27600,13900
165,21/07/2023,14200,13900,14100,14000,84800,14000
166,24/07/2023,14800,14100,14100,14550,256200,14600
167,25/07/2023,14750,14500,14750,14550,137100,14600
168,26/07/2023,14850,14500,14850,14550,101000,14600
169,27/07/2023,14650,14250,14650,14450,261200,14500
170,28/07/2023,14500,14400,14500,14400,291200,14400
171,31/07/2023,14900,14400,14550,14500,548900,14500
172,01/08/2023,14550,14300,14500,14450,392900,14500
173,02/08/2023,14850,14300,14400,14750,633700,14800
174,03/08/2023,14800,14600,14700,14650,160600,14700
175,04/08/2023,14700,14500,14650,14600,211100,14600
176,07/08/2023,14950,14700,14800,14900,444100,14900
177,08/08/2023,15300,14800,14800,15300,461100,15300
178,09/08/2023,16350,15500,15500,16350,987600,16400
179,10/08/2023,17200,16600,17200,16800,788500,16800
180,11/08/2023,16700,15850,16550,15900,553300,15900
181,14/08/2023,16350,15950,16150,16150,336800,16200
182,15/08/2023,16500,16150,16250,16450,317900,16500
183,16/08/2023,16850,16300,16850,16350,101000,16400
184,17/08/2023,16350,16000,16350,16050,389500,16100
185,18/08/2023,16000,15300,15900,15650,448000,15700
186,21/08/2023,16000,15300,15300,15900,300900,15900
187,22/08/2023,16250,15550,16250,15950,189200,16000
188,23/08/2023,16600,15900,16000,16450,316900,16500
189,24/08/2023,17200,16350,16350,17000,441500,17000
190,25/08/2023,17000,16600,17000,16650,63600,16700
191,28/08/2023,16950,16550,16650,16550,238600,16600
192,29/08/2023,17000,16550,16650,16750,219400,16800
193,30/08/2023,16800,16550,16800,16600,122600,16600
194,31/08/2023,17750,16550,16600,17550,522800,17600
195,05/09/2023,17750,17300,17550,17300,313200,17300
196,06/09/2023,17750,17000,17750,17150,165000,17200
197,07/09/2023,17400,17100,17250,17200,107300,17200
198,08/09/2023,17300,17000,17200,17200,93100,17200
199,11/09/2023,17700,16450,17200,16450,464600,16500
200,12/09/2023,16900,16350,16450,16900,193500,16900
201,13/09/2023,17350,16350,17350,16450,279100,16500
202,14/09/2023,16600,15950,16450,16600,168400,16600
203,15/09/2023,16600,16300,16550,16600,59300,16600
204,18/09/2023,16600,16150,16600,16500,40400,16500
205,19/09/2023,16500,16050,16300,16400,124600,16400
206,20/09/2023,16700,16350,16600,16650,181900,16700
207,21/09/2023,16750,16150,16650,16500,231500,16500
208,22/09/2023,16500,15550,16200,16500,282400,16500
209,25/09/2023,16400,15700,16400,16000,1023409,16000
210,26/09/2023,16150,15600,16000,15950,563655,16000
211,27/09/2023,15900,15550,15900,15800,563300,15800
212,28/09/2023,16100,15100,15100,16100,73000,16100
213,29/09/2023,16350,15900,16300,16000,101200,16000
214,02/10/2023,16100,15850,15950,15950,68500,16000
215,03/10/2023,15850,15250,15700,15500,610900,15500
216,04/10/2023,15550,15200,15500,15550,173100,15600
217,05/10/2023,16400,15550,15550,16100,319200,16100
218,06/10/2023,16300,16000,16200,16300,209800,16300
219,09/10/2023,16400,15950,16300,16250,211800,16300
220,10/10/2023,16450,15850,16200,15950,219600,16000
221,11/10/2023,16300,15600,16300,15900,216100,15900
222,12/10/2023,16150,15750,15750,15850,177900,15900
223,13/10/2023,15950,15550,15850,15900,170400,15900
224,16/10/2023,15750,15300,15600,15650,264500,15700
225,17/10/2023,15700,15050,15700,15050,388300,15100
226,18/10/2023,15050,14200,14550,15050,837100,15100
227,19/10/2023,15150,14550,14550,15000,178600,15000
228,20/10/2023,15000,14550,14950,15000,58300,15000
229,23/10/2023,14800,14550,14550,14600,87200,14600
230,24/10/2023,14900,14550,14900,14650,63600,14700
231,25/10/2023,14900,14650,14700,14900,41100,14900
232,26/10/2023,14750,14050,14750,14450,355300,14500
233,27/10/2023,14500,13900,14100,14500,81600,14500
234,30/10/2023,14500,14200,14500,14400,15300,14400
235,31/10/2023,14500,14100,14500,14300,72000,14300
236,01/11/2023,14500,14000,14100,14450,138200,14500
237,02/11/2023,15000,14300,14850,14650,104500,14700
238,03/11/2023,15000,14500,14700,14900,63700,14900
239,06/11/2023,14850,14550,14600,14600,45200,14600
240,07/11/2023,14600,14450,14550,14600,88600,14600
241,08/11/2023,15200,14500,14600,15050,83200,15100
242,09/11/2023,15150,14700,15050,14700,65300,14700
243,10/11/2023,14700,14500,14500,14650,38800,14700
244,13/11/2023,14900,14450,14900,14450,47300,14500
245,14/11/2023,14700,14200,14450,14300,135800,14300
246,15/11/2023,14450,14350,14350,14400,104700,14400
247,16/11/2023,14500,14200,14400,14500,93300,14500
248,17/11/2023,14500,14050,14500,14300,113300,14300
249,20/11/2023,14300,14200,14200,14200,37400,14200
