,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6990,6750,6900,6860,122000,6200
1,22/11/2022,7180,6830,6860,7050,185200,6400
2,23/11/2022,7150,6800,7060,6800,135300,6100
3,24/11/2022,6900,6750,6770,6900,138700,6200
4,25/11/2022,7380,6900,6900,7380,292200,6600
5,28/11/2022,7890,7550,7550,7890,147700,7100
6,29/11/2022,8230,7850,8000,7890,282900,7100
7,30/11/2022,8100,7900,7900,8060,134800,7300
8,01/12/2022,8620,8080,8080,8400,242700,7600
9,02/12/2022,8950,8050,8380,8950,214000,8100
10,05/12/2022,9160,8330,9050,8540,445700,7700
11,06/12/2022,8570,7950,8570,7950,176200,7200
12,07/12/2022,8150,7680,7980,8150,275400,7300
13,08/12/2022,8500,8120,8180,8500,467900,7700
14,09/12/2022,8500,7990,8400,8280,368900,7500
15,12/12/2022,8500,7710,8300,8490,291700,7600
16,13/12/2022,8800,8100,8450,8790,297200,7900
17,14/12/2022,9000,8500,8820,9000,289400,8100
18,15/12/2022,9010,8370,8990,9000,229700,8100
19,16/12/2022,8800,8600,8800,8700,156800,7800
20,19/12/2022,8750,8550,8650,8650,158600,7800
21,20/12/2022,8640,8160,8640,8350,139000,7500
22,21/12/2022,8340,7950,8250,7950,152700,7200
23,22/12/2022,8200,7950,7970,8190,200200,7400
24,23/12/2022,8350,8100,8230,8240,245900,7400
25,26/12/2022,8250,7800,8250,8000,118200,7200
26,27/12/2022,8080,7700,7980,8040,177300,7200
27,28/12/2022,8070,7920,8020,8050,173600,7300
28,29/12/2022,8090,7900,8040,8060,147100,7300
29,30/12/2022,8250,7500,8080,8250,143300,7400
30,03/01/2023,8800,8200,8280,8800,324200,7900
31,04/01/2023,8990,8400,8820,8950,275000,8100
32,05/01/2023,9200,8400,8900,9180,497800,8300
33,06/01/2023,9590,8750,9200,9590,555000,8600
34,09/01/2023,10000,9260,9590,10000,373600,9000
35,10/01/2023,10350,9850,10100,10350,368600,9300
36,11/01/2023,10800,10300,10350,10700,549200,9600
37,12/01/2023,10950,10000,10500,10950,326900,9900
38,13/01/2023,11000,10200,10700,10900,381400,9800
39,16/01/2023,10850,10150,10850,10350,58600,9300
40,17/01/2023,11050,9630,9650,11050,389000,10000
41,18/01/2023,10750,10300,10750,10300,3719300,9300
42,19/01/2023,10150,9580,9580,10150,261400,9100
43,27/01/2023,10300,9500,10150,9720,170800,8800
44,30/01/2023,9890,9720,9750,9730,188800,8800
45,31/01/2023,9750,9500,9730,9690,123500,8700
46,01/02/2023,9800,9050,9680,9050,181600,8200
47,02/02/2023,9100,8500,9100,8890,86500,8000
48,03/02/2023,9400,8920,8920,9290,90900,8400
49,06/02/2023,9290,9050,9290,9200,124600,8300
50,07/02/2023,9400,8560,9300,8560,192700,7700
51,08/02/2023,8800,8250,8660,8790,122000,7900
52,09/02/2023,8850,8690,8790,8690,116300,7800
53,10/02/2023,8710,8500,8690,8500,81600,7700
54,13/02/2023,8500,7930,8500,7930,81900,7100
55,14/02/2023,8250,7930,8000,8240,65300,7400
56,15/02/2023,8500,8240,8240,8460,62000,7600
57,16/02/2023,8790,8460,8460,8700,114900,7800
58,17/02/2023,8700,8390,8700,8650,96800,7800
59,20/02/2023,8900,8560,8650,8650,139000,7800
60,21/02/2023,8830,8600,8650,8720,91700,7900
61,22/02/2023,8690,8410,8450,8520,74500,7700
62,23/02/2023,8500,8250,8500,8370,98000,7500
63,24/02/2023,8350,8240,8350,8240,72700,7400
64,27/02/2023,8300,7750,8240,7950,80300,7200
65,28/02/2023,8090,7920,8000,7920,67900,7100
66,01/03/2023,8040,7950,7950,8030,54200,7200
67,02/03/2023,8190,8010,8050,8030,41100,7200
68,03/03/2023,8150,8020,8050,8020,56500,7200
69,06/03/2023,8150,8000,8050,8000,44400,7200
70,07/03/2023,8140,8040,8050,8130,51600,7300
71,08/03/2023,8350,8070,8100,8350,68900,7500
72,09/03/2023,8550,8100,8400,8500,92600,7700
73,10/03/2023,8550,8300,8550,8350,62300,7500
74,13/03/2023,8300,8120,8150,8250,78700,7400
75,14/03/2023,8300,7900,8250,8130,41100,7300
76,15/03/2023,8250,8000,8200,8040,78700,7200
77,16/03/2023,8120,8040,8060,8060,58000,7300
78,17/03/2023,8150,8020,8070,8080,54200,7300
79,20/03/2023,8090,7900,8070,7900,86600,7100
80,21/03/2023,8000,7810,7900,8000,74600,7200
81,22/03/2023,8100,7950,8050,8050,73500,7300
82,23/03/2023,8050,7900,8050,8000,65600,7200
83,24/03/2023,8050,7900,8010,8000,65600,7200
84,27/03/2023,8100,7900,8000,8000,62600,7200
85,28/03/2023,8080,8000,8000,8050,64600,7300
86,29/03/2023,8080,8000,8080,8000,49600,7200
87,30/03/2023,8100,8000,8100,8040,56800,7200
88,31/03/2023,8080,8020,8040,8020,53700,7200
89,03/04/2023,8300,8000,8080,8200,88700,7400
90,04/04/2023,8260,8160,8250,8160,92500,7400
91,05/04/2023,8360,8170,8170,8360,129400,7500
92,06/04/2023,8900,8360,8740,8600,257000,7700
93,07/04/2023,8600,8450,8500,8580,84800,7700
94,10/04/2023,8650,8450,8600,8480,84500,7600
95,11/04/2023,8450,8320,8400,8450,84900,7600
96,12/04/2023,8720,8450,8450,8630,98900,7800
97,13/04/2023,8650,8490,8650,8510,72900,7700
98,14/04/2023,8530,8350,8510,8350,79500,7500
99,17/04/2023,8400,8200,8200,8310,61700,7500
100,18/04/2023,8540,8320,8320,8440,106500,7600
101,19/04/2023,8460,8350,8400,8400,67400,7600
102,20/04/2023,8440,8390,8400,8410,71600,7600
103,21/04/2023,8620,8410,8410,8500,104400,7700
104,24/04/2023,8800,8500,8500,8780,176300,7900
105,25/04/2023,9100,8600,9100,8830,142200,8000
106,26/04/2023,8830,8400,8400,8730,156500,7900
107,27/04/2023,8730,8600,8720,8600,136900,7700
108,28/04/2023,8850,8610,8610,8700,106500,7800
109,04/05/2023,8800,8660,8760,8700,146500,7800
110,05/05/2023,8740,8610,8740,8710,217600,7800
111,08/05/2023,9310,8710,8710,9260,219400,8300
112,09/05/2023,9430,9150,9420,9330,136700,8400
113,10/05/2023,9450,9000,9330,9010,184800,8100
114,11/05/2023,9090,8850,9020,8920,181900,8000
115,12/05/2023,9080,8920,8920,9050,126100,8200
116,15/05/2023,9680,9110,9450,9680,361600,8700
117,16/05/2023,10350,10000,10300,10350,716200,9300
118,17/05/2023,10500,9850,10450,10150,515800,9100
119,18/05/2023,10150,9650,10150,9650,282200,8700
120,19/05/2023,9850,9560,9760,9600,258500,8600
121,22/05/2023,10250,9590,9800,9970,357100,9000
122,23/05/2023,10350,9970,10350,10100,333100,9100
123,24/05/2023,10150,9940,10150,9960,241200,9000
124,25/05/2023,9960,9750,9960,9800,143300,8800
125,26/05/2023,10150,9750,9750,10000,198900,9000
126,29/05/2023,10250,10000,10100,10250,185300,9200
127,30/05/2023,10400,10000,10300,10300,245200,9300
128,31/05/2023,10950,10250,10300,10650,546300,9600
129,01/06/2023,10850,10400,10750,10600,222200,9500
130,02/06/2023,10750,10300,10600,10300,1011500,9300
131,05/06/2023,10400,10050,10300,10300,261800,9300
132,06/06/2023,10350,10100,10300,10300,125900,9300
133,07/06/2023,10450,10200,10350,10350,288800,9300
134,08/06/2023,10750,10350,10350,10350,266900,9300
135,09/06/2023,10650,10350,10400,10600,292800,9500
136,12/06/2023,10650,10300,10500,10500,131200,9500
137,13/06/2023,10550,10300,10500,10450,354000,9400
138,14/06/2023,10600,10300,10550,10600,347700,9500
139,15/06/2023,9660,9500,9650,9560,110900,9600
140,16/06/2023,9650,9560,9600,9590,200800,9600
141,19/06/2023,9630,9200,9600,9200,185700,9200
142,20/06/2023,9330,9150,9250,9210,123700,9200
143,21/06/2023,9290,9200,9250,9240,133900,9200
144,22/06/2023,9590,9240,9240,9550,199400,9600
145,23/06/2023,9650,9400,9600,9480,125300,9500
146,26/06/2023,9440,9200,9440,9320,121300,9300
147,27/06/2023,9380,9250,9320,9300,101800,9300
148,28/06/2023,9340,9200,9310,9220,118800,9200
149,29/06/2023,9250,9000,9220,9000,139500,9000
150,30/06/2023,9050,8900,9020,9000,103100,9000
151,03/07/2023,9100,8950,9030,9100,116400,9100
152,04/07/2023,9140,9050,9100,9100,110500,9100
153,05/07/2023,9150,9100,9110,9110,153600,9100
154,06/07/2023,9200,9050,9150,9130,127000,9100
155,07/07/2023,9350,9170,9350,9350,139500,9400
156,10/07/2023,9450,9350,9400,9420,211400,9400
157,11/07/2023,9700,9000,9500,9690,369900,9700
158,12/07/2023,9700,9530,9690,9650,118600,9700
159,13/07/2023,9850,9660,9700,9750,154600,9800
160,14/07/2023,9800,9550,9750,9650,218200,9700
161,17/07/2023,9810,9600,9700,9790,230300,9800
162,18/07/2023,9830,9500,9800,9680,102500,9700
163,19/07/2023,9850,9690,9700,9840,220500,9800
164,20/07/2023,10400,9790,9800,10400,563600,10400
165,21/07/2023,10500,10200,10450,10200,168000,10200
166,24/07/2023,10300,10000,10250,10200,193500,10200
167,25/07/2023,10250,9900,10200,10100,291700,10100
168,26/07/2023,10100,9850,10100,10100,240700,10100
169,27/07/2023,10300,9960,10100,10250,169200,10300
170,28/07/2023,10400,10000,10400,10200,140600,10200
171,31/07/2023,10500,10200,10500,10250,219800,10300
172,01/08/2023,10450,10000,10300,10000,171800,10000
173,02/08/2023,10150,9800,10000,10100,278600,10100
174,03/08/2023,10200,9930,10100,10100,176400,10100
175,04/08/2023,10100,9500,10050,10050,231600,10100
176,07/08/2023,10350,10000,10100,10050,238400,10100
177,08/08/2023,10100,9800,10000,10050,342600,10100
178,09/08/2023,10750,10050,10050,10750,842000,10800
179,10/08/2023,10900,10400,10900,10400,266600,10400
180,11/08/2023,10650,10150,10500,10300,334400,10300
181,14/08/2023,10450,10150,10350,10250,308900,10300
182,15/08/2023,10350,10050,10300,10200,313300,10200
183,16/08/2023,10250,10100,10200,10200,170500,10200
184,17/08/2023,10750,10100,10200,10550,608500,10600
185,18/08/2023,10650,10050,10600,10100,613400,10100
186,21/08/2023,10200,9950,10100,10200,230600,10200
187,22/08/2023,10200,9900,10200,10200,204600,10200
188,23/08/2023,10250,10000,10250,10000,149800,10000
189,24/08/2023,10150,10000,10050,10150,153400,10200
190,25/08/2023,10250,10050,10200,10050,152500,10100
191,28/08/2023,10250,10000,10100,10200,205100,10200
192,29/08/2023,10350,10100,10300,10200,316000,10200
193,30/08/2023,10250,10050,10250,10200,136700,10200
194,31/08/2023,10250,10150,10200,10200,283400,10200
195,05/09/2023,10500,10250,10250,10300,195500,10300
196,06/09/2023,10450,10200,10350,10450,295700,10500
197,07/09/2023,10600,10300,10450,10500,214500,10500
198,08/09/2023,10500,10050,10500,10300,219400,10300
199,11/09/2023,10400,10100,10200,10200,2332149,10200
200,12/09/2023,10300,10100,10200,10300,296100,10300
201,13/09/2023,10350,10100,10300,10200,168200,10200
202,14/09/2023,10200,9950,10150,10000,195200,10000
203,15/09/2023,10250,9950,9980,10100,255600,10100
204,18/09/2023,10100,9950,10100,10000,130400,10000
205,19/09/2023,10150,9990,10000,10050,128900,10100
206,20/09/2023,10300,10000,10050,10200,173700,10200
207,21/09/2023,10300,10100,10250,10150,106600,10200
208,22/09/2023,10150,9950,10100,10100,132400,10100
209,25/09/2023,10150,9900,10100,9970,108500,10000
210,26/09/2023,10050,9900,9960,9950,167700,10000
211,27/09/2023,10000,9940,9950,10000,107200,10000
212,28/09/2023,10100,9950,10100,10050,42500,10100
213,29/09/2023,10100,10000,10050,10000,25800,10000
214,02/10/2023,10100,9980,10100,10050,24600,10100
215,03/10/2023,10000,9950,10000,9980,65600,10000
216,04/10/2023,10100,9950,9950,10050,50400,10100
217,05/10/2023,10100,10000,10000,10100,25600,10100
218,06/10/2023,10200,10050,10100,10200,34800,10200
219,09/10/2023,10900,10250,10250,10700,478000,10700
220,10/10/2023,11400,10500,10800,10900,420500,10900
221,11/10/2023,11100,10500,11100,10700,142500,10700
222,12/10/2023,10700,9960,10700,9960,548400,10000
223,13/10/2023,10100,9710,9750,9980,219200,10000
224,16/10/2023,10150,9800,10150,9970,73300,10000
225,17/10/2023,10000,9850,9960,9850,67600,9900
226,18/10/2023,9850,9400,9850,9400,125900,9400
227,19/10/2023,9400,9300,9400,9400,90700,9400
228,20/10/2023,9600,9300,9400,9600,35200,9600
229,23/10/2023,9600,9500,9500,9550,59600,9600
230,24/10/2023,9600,9450,9550,9600,16000,9600
231,25/10/2023,9600,9500,9500,9500,22000,9500
232,26/10/2023,9490,9000,9490,9250,91300,9300
233,27/10/2023,9500,9190,9220,9500,41600,9500
234,30/10/2023,9500,9300,9300,9300,4800,9300
235,31/10/2023,9300,9100,9300,9300,16500,9300
236,01/11/2023,9350,9220,9300,9220,13100,9200
237,02/11/2023,9550,9230,9250,9550,90800,9600
238,03/11/2023,9800,9240,9400,9800,3600,9800
239,06/11/2023,9800,9750,9770,9750,31000,9800
240,07/11/2023,9750,9400,9700,9400,2100,9400
241,08/11/2023,9680,9300,9500,9500,66400,9500
242,09/11/2023,9700,9500,9500,9700,33700,9700
243,10/11/2023,9700,9400,9600,9500,55800,9500
