,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14800,14400,14800,14800,728500,14800
1,22/11/2022,14750,14400,14750,14400,144800,14400
2,23/11/2022,14750,13800,14050,14750,578600,14800
3,24/11/2022,14900,13900,13900,14900,442100,14900
4,25/11/2022,14950,14100,14750,14950,686500,15000
5,28/11/2022,14950,14500,14600,14950,3499300,15000
6,29/11/2022,15000,14600,14900,15000,3279400,15000
7,30/11/2022,15000,14700,14950,14850,3921100,14900
8,01/12/2022,14950,14500,14950,14500,2950200,14500
9,02/12/2022,14750,14500,14500,14750,28900,14800
10,05/12/2022,14800,14300,14800,14700,589600,14700
11,06/12/2022,14950,14500,14750,14950,476500,15000
12,07/12/2022,14900,14550,14900,14550,1068200,14600
13,08/12/2022,14850,14100,14850,14500,690800,14500
14,09/12/2022,15000,14500,14700,15000,2570500,15000
15,12/12/2022,14850,14650,14850,14700,2577300,14700
16,13/12/2022,14750,14500,14700,14750,2659400,14800
17,14/12/2022,14900,14600,14800,14750,1700700,14800
18,15/12/2022,14900,14650,14850,14900,3492824,14900
19,16/12/2022,15000,14650,14900,15000,1568550,15000
20,19/12/2022,14950,14650,14950,14650,3150150,14700
21,20/12/2022,14900,14650,14900,14750,2650700,14800
22,21/12/2022,14900,14650,14900,14800,1269600,14800
23,22/12/2022,14800,14650,14800,14800,1742700,14800
24,23/12/2022,15000,14650,14900,15000,474400,15000
25,26/12/2022,15000,14700,15000,14800,418000,14800
26,27/12/2022,14900,14700,14900,14800,331900,14800
27,28/12/2022,14850,14700,14800,14800,8088283,14800
28,29/12/2022,15000,14800,14900,15000,576500,15000
29,30/12/2022,15000,14850,15000,14950,2721700,15000
30,03/01/2023,15950,14750,14750,15850,4173981,15900
31,04/01/2023,16750,16100,16750,16200,926200,16200
32,05/01/2023,16350,16050,16200,16200,3378500,16200
33,06/01/2023,16300,15600,16200,15600,2907074,15600
34,09/01/2023,16000,15100,15100,15950,2649440,16000
35,10/01/2023,16200,15550,15550,16000,2582557,16000
36,11/01/2023,16200,15900,16200,16000,5103938,16000
37,12/01/2023,16100,15800,16100,16100,2103400,16100
38,13/01/2023,16200,15800,16150,16200,1736000,16200
39,16/01/2023,16200,15900,16150,16050,1568500,16100
40,17/01/2023,16150,15800,16100,16050,2592200,16100
41,18/01/2023,16250,15500,16250,15900,1075100,15900
42,19/01/2023,16200,15300,15900,15900,541000,15900
43,27/01/2023,15950,15700,15900,15950,1387700,16000
44,30/01/2023,15900,15700,15900,15800,652000,15800
45,31/01/2023,15800,15500,15800,15800,1953960,15800
46,01/02/2023,15800,15550,15800,15800,697800,15800
47,02/02/2023,15800,15400,15800,15700,719600,15700
48,03/02/2023,15700,15450,15700,15500,694100,15500
49,06/02/2023,15500,15000,15400,15400,1024500,15400
50,07/02/2023,15500,15000,15500,15250,881800,15300
51,08/02/2023,15250,14200,15250,14300,1888100,14300
52,09/02/2023,14800,14350,14400,14600,706600,14600
53,10/02/2023,14500,14200,14400,14400,762000,14400
54,13/02/2023,14350,14000,14350,14200,2321900,14200
55,14/02/2023,14400,14050,14200,14400,1328100,14400
56,15/02/2023,14500,14100,14350,14500,1764200,14500
57,16/02/2023,14500,14150,14500,14300,622100,14300
58,17/02/2023,14300,14050,14300,14200,573900,14200
59,20/02/2023,14200,14000,14200,14200,638200,14200
