,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13060,12170,13060,12340,46700,12300
1,22/11/2022,12870,12140,12320,12390,59500,12400
2,23/11/2022,12440,12010,12250,12340,65200,12300
3,24/11/2022,12360,12110,12150,12330,18300,12300
4,25/11/2022,12840,12450,12460,12840,29800,12800
5,28/11/2022,13400,12840,12840,13250,69400,13300
6,29/11/2022,14170,13350,13680,13700,2069800,13700
7,30/11/2022,14010,13570,14010,13940,333200,13900
8,01/12/2022,14500,13000,14300,14500,2271400,14500
9,02/12/2022,14800,14030,14510,14700,2897900,14700
10,05/12/2022,15420,15000,15180,15030,761100,15000
11,06/12/2022,15700,14700,14850,14700,236500,14700
12,07/12/2022,14800,14200,14600,14200,384500,14200
13,08/12/2022,15100,14530,14530,14690,993400,14700
14,09/12/2022,14910,14600,14880,14880,52200,14900
15,12/12/2022,14920,14500,14830,14500,24000,14500
16,13/12/2022,14800,14280,14280,14800,588200,14800
17,14/12/2022,15380,14980,15380,15050,604600,15100
18,15/12/2022,15320,15160,15220,15250,681400,15300
19,16/12/2022,15330,15100,15250,15260,419500,15300
20,19/12/2022,15500,15200,15420,15220,68100,15200
21,20/12/2022,15160,14500,15100,14680,86800,14700
22,21/12/2022,14980,14520,14980,14650,426700,14700
23,22/12/2022,15160,14650,14660,14800,437900,14800
24,23/12/2022,15030,14720,14820,14880,1490000,14900
25,26/12/2022,14750,14140,14750,14140,75300,14100
26,27/12/2022,14510,14080,14370,14150,298500,14200
27,28/12/2022,14460,14240,14350,14380,277900,14400
28,29/12/2022,14600,14340,14340,14350,1126600,14400
29,30/12/2022,14770,14330,14770,14350,24800,14400
30,03/01/2023,14880,14370,14370,14500,61900,14500
31,04/01/2023,15210,14800,14800,14900,2219300,14900
32,05/01/2023,15240,14970,15010,15080,712500,15100
33,06/01/2023,15550,15120,15490,15140,2775600,15100
34,09/01/2023,15520,15120,15510,15120,2692900,15100
35,10/01/2023,15390,15150,15250,15210,2511000,15200
36,11/01/2023,15510,15280,15300,15280,16000,15300
37,12/01/2023,15380,15200,15350,15200,819600,15200
