,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,52000,52000,52000,52000,-,50500
55,14/02/2023,52000,52000,52000,52000,-,50500
56,15/02/2023,55600,55600,55600,55600,600,54000
57,16/02/2023,55600,55600,55600,55600,-,54000
58,17/02/2023,59400,59400,59400,59400,100,57700
59,20/02/2023,63400,63400,63400,63400,100,61600
60,21/02/2023,63400,63400,63400,63400,-,61600
61,22/02/2023,63400,63400,63400,63400,-,61600
62,23/02/2023,63400,63400,63400,63400,-,61600
63,24/02/2023,67600,67600,67600,67600,100,65700
64,27/02/2023,67600,67600,67600,67600,-,65700
65,28/02/2023,67600,67600,67600,67600,-,65700
66,01/03/2023,67600,67600,67600,67600,-,65700
67,02/03/2023,67600,67600,67600,67600,-,65700
68,03/03/2023,67600,67600,67600,67600,-,65700
69,06/03/2023,67600,67600,67600,67600,-,65700
70,07/03/2023,67600,67600,67600,67600,-,65700
71,08/03/2023,67600,67600,67600,67600,-,65700
72,09/03/2023,67600,67600,67600,67600,-,65700
73,10/03/2023,67600,67600,67600,67600,-,65700
74,13/03/2023,67600,67600,67600,67600,815500,65700
75,14/03/2023,67600,67600,67600,67600,-,65700
76,15/03/2023,67600,67600,67600,67600,-,65700
77,16/03/2023,67600,67600,67600,67600,-,65700
78,17/03/2023,67600,67600,67600,67600,-,65700
79,20/03/2023,67600,67600,67600,67600,-,65700
80,21/03/2023,67600,67600,67600,67600,-,65700
81,22/03/2023,67600,67600,67600,67600,-,65700
82,23/03/2023,67600,67600,67600,67600,-,65700
83,24/03/2023,67600,67600,67600,67600,210000,65700
84,27/03/2023,67600,67600,67600,67600,-,65700
85,28/03/2023,67600,67600,67600,67600,220000,65700
86,29/03/2023,67600,67600,67600,67600,70000,65700
87,30/03/2023,67600,67600,67600,67600,-,65700
88,31/03/2023,67600,67600,67600,67600,-,65700
89,03/04/2023,67600,67600,67600,67600,-,65700
90,04/04/2023,67600,67600,67600,67600,-,65700
91,05/04/2023,67600,67600,67600,67600,-,65700
92,06/04/2023,67600,67600,67600,67600,-,65700
93,07/04/2023,67600,67600,67600,67600,-,65700
94,10/04/2023,67600,67600,67600,67600,-,65700
95,11/04/2023,67600,67600,67600,67600,140000,65700
96,12/04/2023,67600,67600,67600,67600,-,65700
97,13/04/2023,67600,67600,67600,67600,-,65700
98,14/04/2023,67600,67600,67600,67600,260000,65700
99,17/04/2023,67600,67600,67600,67600,-,65700
100,18/04/2023,67600,67600,67600,67600,-,65700
101,19/04/2023,67600,67600,67600,67600,-,65700
102,20/04/2023,67600,67600,67600,67600,-,65700
103,21/04/2023,67600,67600,67600,67600,-,65700
104,24/04/2023,67600,67600,67600,67600,-,65700
105,25/04/2023,67600,67600,67600,67600,-,65700
106,26/04/2023,67600,67600,67600,67600,-,65700
107,27/04/2023,67600,67600,67600,67600,-,65700
108,28/04/2023,67600,67600,67600,67600,-,65700
109,04/05/2023,67600,67600,67600,67600,-,65700
110,05/05/2023,67600,67600,67600,67600,-,65700
111,08/05/2023,67600,67600,67600,67600,-,65700
112,09/05/2023,67600,67600,67600,67600,-,65700
113,10/05/2023,67600,67600,67600,67600,-,65700
114,11/05/2023,67600,67600,67600,67600,-,65700
115,12/05/2023,67600,67600,67600,67600,-,65700
116,15/05/2023,63600,63600,63600,63600,180800,61800
117,16/05/2023,63600,63600,63600,63600,220000,61800
118,17/05/2023,63600,63600,63600,63600,-,61800
119,18/05/2023,63600,63600,63600,63600,-,61800
120,19/05/2023,63600,63600,63600,63600,-,61800
121,22/05/2023,63600,63600,63600,63600,-,61800
122,23/05/2023,63600,63600,63600,63600,-,61800
123,24/05/2023,63600,63600,63600,63600,-,61800
124,25/05/2023,63600,63600,63600,63600,-,61800
125,26/05/2023,63600,63600,63600,63600,-,61800
126,29/05/2023,59200,59200,59200,59200,100,57500
127,30/05/2023,55100,55100,55100,55100,2500,53600
128,31/05/2023,55100,55100,55100,55100,-,53600
129,01/06/2023,55100,55100,55100,55100,-,53600
130,02/06/2023,55100,55100,55100,55100,100,53600
131,05/06/2023,55100,55100,55100,55100,100,53600
132,06/06/2023,55100,55000,55100,55000,50100,53500
133,07/06/2023,55000,55000,55000,55000,-,53500
134,08/06/2023,57600,57600,57600,57600,1900400,56000
135,09/06/2023,57600,57600,57600,57600,-,56000
136,12/06/2023,57600,57600,57600,57600,-,56000
137,13/06/2023,57000,57000,57000,57000,100,55400
138,14/06/2023,60000,53100,60000,53200,3200,51700
139,15/06/2023,53200,53200,53200,53200,-,51700
140,16/06/2023,56900,56900,56900,56900,100,55300
141,19/06/2023,60800,60800,60800,60800,100,59100
142,20/06/2023,60800,60800,60800,60800,-,59100
143,21/06/2023,60800,60800,60800,60800,600100,59100
144,22/06/2023,60800,60800,60800,60800,-,59100
145,23/06/2023,60800,60800,60800,60800,-,59100
146,26/06/2023,60800,60800,60800,60800,-,59100
147,27/06/2023,60800,60800,60800,60800,-,59100
148,28/06/2023,60800,60800,60800,60800,-,59100
149,29/06/2023,60000,60000,60000,60000,100,58300
150,30/06/2023,60000,60000,60000,60000,390000,58300
151,03/07/2023,60000,60000,60000,60000,-,58300
152,04/07/2023,60000,60000,60000,60000,-,58300
153,05/07/2023,60000,60000,60000,60000,-,58300
154,06/07/2023,60000,60000,60000,60000,-,58300
155,07/07/2023,60000,60000,60000,60000,-,58300
156,10/07/2023,60000,60000,60000,60000,-,58300
157,11/07/2023,60000,60000,60000,60000,-,58300
158,12/07/2023,60000,60000,60000,60000,-,58300
159,13/07/2023,60000,60000,60000,60000,-,58300
160,14/07/2023,60000,60000,60000,60000,-,58300
161,17/07/2023,60000,60000,60000,60000,-,58300
162,18/07/2023,64000,55900,59000,64000,100500,62200
163,19/07/2023,58000,58000,58000,58000,200,58000
164,20/07/2023,58000,58000,58000,58000,50000,58000
165,21/07/2023,58000,58000,58000,58000,-,58000
166,24/07/2023,58000,58000,58000,58000,-,58000
167,25/07/2023,54100,54100,54100,54100,200,54100
168,26/07/2023,54100,54100,54100,54100,-,54100
169,27/07/2023,54100,54100,54100,54100,-,54100
170,28/07/2023,56000,50500,50500,51000,61300,51000
171,31/07/2023,54500,49200,51000,54500,2500,54500
172,01/08/2023,58300,50800,58300,58200,61400,58200
173,02/08/2023,62100,54300,62100,58200,1200,58200
174,03/08/2023,58200,58200,58200,58200,-,58200
175,04/08/2023,62200,62100,62100,62200,600,62200
176,07/08/2023,57900,57900,57900,57900,200,57900
177,08/08/2023,53900,53900,53900,53900,200,53900
178,09/08/2023,53900,50600,53900,50900,2000,50900
179,10/08/2023,50900,50900,50900,50900,-,50900
180,11/08/2023,54400,51000,52000,51000,2300,51000
181,14/08/2023,54500,51000,51100,54500,1200,54500
182,15/08/2023,58200,58200,58200,58200,100,58200
183,16/08/2023,62100,58000,62100,58000,200,58000
184,17/08/2023,61900,57900,61900,59900,1600,59900
185,18/08/2023,59900,59900,59900,59900,-,59900
186,21/08/2023,59900,59900,59900,59900,-,59900
187,22/08/2023,59900,59900,59900,59900,-,59900
188,23/08/2023,64000,55800,55800,64000,600,64000
189,24/08/2023,64000,64000,64000,64000,-,64000
190,25/08/2023,67000,64000,67000,64000,200,64000
191,28/08/2023,67500,59600,59600,67500,200,67500
192,29/08/2023,67500,67500,67500,67500,220000,67500
193,30/08/2023,67500,67500,67500,67500,-,67500
194,31/08/2023,67500,67500,67500,67500,-,67500
195,05/09/2023,67500,67500,67500,67500,-,67500
196,06/09/2023,67500,67500,67500,67500,-,67500
197,07/09/2023,67500,67500,67500,67500,-,67500
198,08/09/2023,67500,67500,67500,67500,-,67500
199,11/09/2023,67500,67500,67500,67500,-,67500
200,12/09/2023,63900,63800,63900,63800,300,63800
201,13/09/2023,59500,59500,59500,59500,100,59500
202,14/09/2023,62000,62000,62000,62000,900,62000
203,15/09/2023,62000,62000,62000,62000,-,62000
204,18/09/2023,62000,62000,62000,62000,-,62000
205,19/09/2023,62000,62000,62000,62000,-,62000
206,20/09/2023,62000,62000,62000,62000,-,62000
207,21/09/2023,62000,62000,62000,62000,-,62000
208,22/09/2023,62000,62000,62000,62000,-,62000
209,25/09/2023,65900,65900,65900,65900,100,65900
210,26/09/2023,65900,65900,65900,65900,-,65900
211,27/09/2023,65900,65900,65900,65900,-,65900
212,28/09/2023,65900,65900,65900,65900,280000,65900
213,29/09/2023,65900,65900,65900,65900,-,65900
214,02/10/2023,65900,65900,65900,65900,-,65900
215,03/10/2023,65900,65900,65900,65900,-,65900
216,04/10/2023,61300,61300,61300,61300,200,61300
217,05/10/2023,57100,57100,57100,57100,300,57100
218,06/10/2023,57100,53200,57100,53200,2300,53200
219,09/10/2023,53200,53200,53200,53200,200,53200
220,10/10/2023,53200,53200,53200,53200,-,53200
221,11/10/2023,56900,56900,56900,56900,500,56900
222,12/10/2023,56900,56900,56900,56900,100,56900
223,13/10/2023,59800,56900,56900,59800,700,59800
224,16/10/2023,59800,59800,59800,59800,700,59800
225,17/10/2023,59800,55700,59800,55700,200,55700
226,18/10/2023,55700,55700,55700,55700,-,55700
227,19/10/2023,55700,55700,55700,55700,-,55700
228,20/10/2023,55700,55700,55700,55700,-,55700
229,23/10/2023,55700,55700,55700,55700,-,55700
230,24/10/2023,55700,51900,51900,55700,3900,55700
231,25/10/2023,55700,55700,55700,55700,-,55700
232,26/10/2023,55600,55600,55600,55600,200,55600
233,27/10/2023,55600,55600,55600,55600,-,55600
234,30/10/2023,55600,55600,55600,55600,-,55600
235,31/10/2023,52000,52000,52000,52000,600,52000
236,01/11/2023,52000,52000,52000,52000,-,52000
237,02/11/2023,55600,55600,55600,55600,100,55600
238,03/11/2023,55600,55600,55600,55600,-,55600
239,06/11/2023,59400,59400,59400,59400,100,59400
240,07/11/2023,59400,59400,59400,59400,-,59400
241,08/11/2023,63400,63400,63400,63400,3200,63400
242,09/11/2023,63400,63400,63400,63400,-,63400
243,10/11/2023,63400,63400,63400,63400,-,63400
244,13/11/2023,63400,63400,63400,63400,-,63400
245,14/11/2023,66000,63400,63400,66000,200,66000
246,15/11/2023,66000,66000,66000,66000,-,66000
247,16/11/2023,66000,66000,66000,66000,-,66000
248,17/11/2023,66000,66000,66000,66000,-,66000
249,20/11/2023,66000,66000,66000,66000,-,66000
