,Date,High,Low,Open,Close,Volume,Adj Close
135,09/06/2023,28500,28300,28450,28300,11400,26000
136,12/06/2023,28300,28200,28300,28300,179100,26000
137,13/06/2023,28500,28300,28500,28300,12100,26000
138,14/06/2023,28300,28200,28300,28250,24200,25900
139,15/06/2023,28250,28100,28100,28250,25900,25900
140,16/06/2023,28800,28100,28100,28250,109300,25900
141,19/06/2023,28250,28100,28250,28200,33200,25900
142,20/06/2023,28200,28100,28200,28200,13900,25900
143,21/06/2023,28500,28300,28300,28500,33300,26200
144,22/06/2023,28500,28450,28450,28500,600,26200
145,23/06/2023,28500,28400,28500,28400,4300,26100
146,26/06/2023,28600,28400,28400,28600,8100,26200
147,27/06/2023,28800,28600,28800,28800,2200,26400
148,28/06/2023,28800,28600,28800,28750,4400,26400
149,29/06/2023,28800,28500,28800,28500,1900,26200
150,30/06/2023,28600,28500,28600,28600,7000,26200
151,03/07/2023,27700,27500,27700,27650,6000,26300
152,04/07/2023,27650,27000,27500,27550,62500,26200
153,05/07/2023,27500,26800,27500,27000,36200,25700
154,06/07/2023,27500,26850,27450,26900,24600,25600
155,07/07/2023,27000,26800,26800,27000,23000,25700
156,10/07/2023,27000,26800,27000,26800,29100,25500
157,11/07/2023,26900,26750,26900,26800,76300,25500
158,12/07/2023,26950,26800,26800,26900,4500,25600
159,13/07/2023,27600,26800,26800,27450,12500,26100
160,14/07/2023,27900,27450,27650,27900,18200,26500
161,17/07/2023,28000,27900,28000,27900,7900,26500
162,18/07/2023,28000,27550,27550,28000,1200,26600
163,19/07/2023,28000,28000,28000,28000,4600,26600
164,20/07/2023,28100,28100,28100,28100,400,26700
165,21/07/2023,28000,27500,27500,28000,8600,26600
166,24/07/2023,28000,27100,27300,27650,9200,26300
167,25/07/2023,28100,27650,27650,28000,25500,26600
168,26/07/2023,28500,28000,28000,28000,25700,26600
169,27/07/2023,28500,27700,27700,28500,200,27100
170,28/07/2023,28500,28500,28500,28500,-,27100
171,31/07/2023,28500,28150,28150,28300,8700,26900
172,01/08/2023,28400,28200,28200,28400,104100,27000
173,02/08/2023,28500,28400,28400,28500,25200,27100
174,03/08/2023,28400,28100,28100,28400,1600,27000
175,04/08/2023,28400,28400,28400,28400,-,27000
176,07/08/2023,28500,28400,28500,28500,8100,27100
177,08/08/2023,28500,28500,28500,28500,1300,27100
178,09/08/2023,28400,28250,28400,28250,2100,26900
179,10/08/2023,29800,28350,28350,29800,180800,28300
180,11/08/2023,30000,28500,28500,30000,529200,28500
181,14/08/2023,30000,28650,28650,29950,44200,28500
182,15/08/2023,30000,29500,29900,30000,23300,28500
183,16/08/2023,30000,30000,30000,30000,10302003,28500
184,17/08/2023,30000,30000,30000,30000,21600,28500
185,18/08/2023,30000,29000,30000,29500,1700,28000
186,21/08/2023,29500,28800,29500,29000,21700,27600
187,22/08/2023,29000,28900,29000,28900,11100,27500
188,23/08/2023,29400,28500,28900,29400,14900,28000
189,24/08/2023,29400,28650,29400,28650,1700,27200
190,25/08/2023,29650,28700,29650,28750,3000,27300
191,28/08/2023,28800,27500,27500,28800,700,27400
192,29/08/2023,29800,29800,29800,29800,100,28300
193,30/08/2023,29800,29800,29800,29800,-,28300
194,31/08/2023,29600,28700,28800,29600,5200,28100
195,05/09/2023,29600,29000,29600,29000,500,27600
196,06/09/2023,29300,28650,28800,29300,37900,27900
197,07/09/2023,29000,28500,28700,29000,7800,27600
198,08/09/2023,29950,28900,28900,29900,18800,28400
199,11/09/2023,29500,28750,28750,29500,15200,28000
200,12/09/2023,29300,29000,29200,29300,14000,27900
201,13/09/2023,29500,29000,29000,29100,28600,27700
202,14/09/2023,29900,29050,29100,29050,18400,27600
203,15/09/2023,29600,29050,29050,29150,50300,27700
204,18/09/2023,30000,29100,30000,29100,17200,27700
205,19/09/2023,29500,29300,29300,29500,1200,28000
206,20/09/2023,29500,29300,29500,29500,22500,28000
207,21/09/2023,29600,29350,29500,29500,11300,28000
208,22/09/2023,29500,29400,29500,29500,53300,28000
209,25/09/2023,29950,29400,29950,29400,23900,28000
210,26/09/2023,29400,29200,29400,29300,13900,27900
211,27/09/2023,29400,29300,29400,29300,2700,27900
212,28/09/2023,29800,29300,29800,29400,13800,28000
213,29/09/2023,29500,29400,29500,29500,7600,28000
214,02/10/2023,29700,29500,29500,29600,3400,28100
215,03/10/2023,29900,29500,29900,29600,1800,28100
216,04/10/2023,29800,29800,29800,29800,200,28300
217,05/10/2023,29800,29800,29800,29800,600,28300
218,06/10/2023,30450,29650,29800,30450,17200,29000
219,09/10/2023,31000,30100,31000,30100,44300,28600
220,10/10/2023,31000,30000,31000,30200,12200,28700
221,11/10/2023,30500,30100,30100,30500,9400,29000
222,12/10/2023,31500,29700,31500,30500,31400,29000
223,13/10/2023,30500,30000,30000,30500,4300,29000
224,16/10/2023,29500,28100,29500,28750,23900,28800
225,17/10/2023,29000,28300,28750,28850,11800,28900
226,18/10/2023,28850,28150,28150,28850,2900,28900
227,19/10/2023,28800,28300,28300,28300,1004800,28300
228,20/10/2023,28600,28400,28600,28500,5500,28500
229,23/10/2023,28800,28350,28750,28800,5000,28800
230,24/10/2023,28750,28700,28700,28700,3900,28700
231,25/10/2023,28850,28600,28800,28600,1900,28600
232,26/10/2023,28850,28300,28800,28600,6900,28600
233,27/10/2023,28700,28600,28650,28700,9400,28700
234,30/10/2023,28700,28000,28700,28400,58400,28400
235,31/10/2023,29100,28400,29100,28500,8900,28500
236,01/11/2023,28950,28200,28950,28300,7900,28300
237,02/11/2023,28850,28400,28800,28600,108400,28600
238,03/11/2023,29000,28150,29000,28550,800,28600
239,06/11/2023,28700,28300,28400,28700,4800,28700
240,07/11/2023,28500,28350,28350,28450,2700,28500
241,08/11/2023,28400,28200,28200,28400,2700,28400
242,09/11/2023,28600,28200,28200,28600,15600,28600
243,10/11/2023,28800,28350,28350,28800,5500,28800
244,13/11/2023,28800,28500,28500,28800,4700,28800
245,14/11/2023,28800,28700,28800,28700,3500,28700
246,15/11/2023,29000,28400,28400,29000,23500,29000
247,16/11/2023,29150,28800,29150,29000,4100,29000
248,17/11/2023,29000,28800,29000,28800,2600,28800
249,20/11/2023,30800,28500,30800,29000,4600,29000
