,Date,High,Low,Open,Close,Volume,Adj Close
131,05/06/2023,73500,73500,73500,73500,3000,71000
132,06/06/2023,73500,73500,73500,73500,-,71000
133,07/06/2023,73500,73500,73500,73500,1100,71000
134,08/06/2023,73600,73500,73500,73500,6900,71000
135,09/06/2023,74000,73500,73500,74000,27200,71500
136,12/06/2023,74100,73500,74000,74000,13800,71500
137,13/06/2023,74500,73800,74000,74000,9500,71500
138,14/06/2023,74000,74000,74000,74000,13000,71500
139,15/06/2023,74100,74000,74000,74000,33800,71500
140,16/06/2023,74000,73900,74000,73900,20000,71400
141,19/06/2023,73900,73100,73900,73100,2600,70600
142,20/06/2023,73200,72600,72600,73000,24800,70500
143,21/06/2023,74500,74500,74500,74500,700,72000
144,22/06/2023,72600,72600,72600,72600,100,70200
145,23/06/2023,73000,72700,72700,73000,1200,70500
146,26/06/2023,74500,73000,73000,73600,1000,71100
147,27/06/2023,73600,73600,73600,73600,-,71100
148,28/06/2023,73800,72600,72600,73000,15100,70500
149,29/06/2023,72900,72100,72900,72400,1400,70000
150,30/06/2023,73800,72200,72400,73800,8500,71300
151,03/07/2023,73900,73800,73900,73800,1300,71300
152,04/07/2023,74000,73800,73800,73800,10000,71300
153,05/07/2023,74500,73800,73800,73800,26600,71300
154,06/07/2023,74000,73200,73800,74000,12400,71500
155,07/07/2023,74000,74000,74000,74000,984300,71500
156,10/07/2023,75000,74000,74500,74000,7100,71500
157,11/07/2023,74000,73500,74000,74000,10600,71500
158,12/07/2023,74100,73500,74000,74000,148400,71500
159,13/07/2023,74000,74000,74000,74000,19600,71500
160,14/07/2023,75000,74000,74000,74000,9600,71500
161,17/07/2023,75400,74000,75000,74000,10000,71500
162,18/07/2023,74000,73100,74000,74000,13800,71500
163,19/07/2023,74100,74000,74000,74100,3100,71600
164,20/07/2023,75000,72100,74100,72100,30200,69700
165,21/07/2023,73000,72500,72500,72500,4500,70100
166,24/07/2023,77000,73000,73000,77000,122500,74400
167,25/07/2023,78000,76000,76000,76000,102800,73400
168,26/07/2023,76000,75000,76000,75900,22000,73300
169,27/07/2023,75500,74500,75100,75000,65400,72500
170,28/07/2023,77000,74500,75000,75100,510800,72600
171,31/07/2023,75600,75500,75500,75500,266600,73000
172,01/08/2023,77000,75700,76000,76100,381445,73500
173,02/08/2023,77900,75500,76000,77000,2200,74400
174,03/08/2023,76300,75600,76000,75800,238900,73200
175,04/08/2023,76400,75000,75500,75000,38800,72500
176,07/08/2023,76000,73200,75300,74800,16300,72300
177,08/08/2023,76000,74000,74800,75800,20000,73200
178,09/08/2023,75800,74300,75400,75800,1304600,73200
179,10/08/2023,75700,74500,75700,75000,11700,72500
180,11/08/2023,77900,76000,77900,76100,12000,73500
181,14/08/2023,77600,76000,77600,76100,21200,73500
182,15/08/2023,77200,76100,77200,76100,10000,73500
183,16/08/2023,76600,75400,76600,75500,18200,73000
184,17/08/2023,76400,75500,76300,75500,3500,73000
185,18/08/2023,75500,73900,75000,74000,18700,71500
186,21/08/2023,74100,74000,74000,74000,2700,71500
187,22/08/2023,74500,73500,74000,74500,1500,72000
188,23/08/2023,74500,74000,74500,74500,600,72000
189,24/08/2023,74300,73000,74300,74300,2800,71800
190,25/08/2023,74300,74000,74200,74300,8300,71800
191,28/08/2023,74500,74000,74500,74300,6600,71800
192,29/08/2023,72800,71000,72800,72000,8200,72000
193,30/08/2023,72000,70800,70800,72000,5400,72000
194,31/08/2023,72000,71100,72000,71500,3300,71500
195,05/09/2023,71500,70700,70700,71000,25000,71000
196,06/09/2023,71500,70700,70700,71500,9700,71500
197,07/09/2023,71500,70800,70900,71100,4500,71100
198,08/09/2023,71200,70700,70800,71200,15700,71200
199,11/09/2023,71000,70700,70800,70700,4500,70700
200,12/09/2023,70700,70300,70500,70700,11300,70700
201,13/09/2023,70900,70600,70600,70900,3500,70900
202,14/09/2023,70700,70000,70400,70600,5900,70600
203,15/09/2023,71500,70500,70500,71400,3700,71400
204,18/09/2023,71500,70300,70300,71500,3200,71500
205,19/09/2023,71500,70500,70500,71500,3400,71500
206,20/09/2023,71500,71200,71300,71500,96850,71500
207,21/09/2023,71600,70500,70500,71600,1140697,71600
208,22/09/2023,71400,70000,70800,70000,12700,70000
209,25/09/2023,70000,69600,70000,69800,16700,69800
210,26/09/2023,70000,69500,69800,70000,16600,70000
211,27/09/2023,70000,68500,69300,70000,6800,70000
212,28/09/2023,70000,69200,69200,69800,800,69800
213,29/09/2023,69900,68200,68200,69900,1500,69900
214,02/10/2023,69900,68500,68600,69900,8700,69900
215,03/10/2023,69900,68500,68500,69900,2800,69900
216,04/10/2023,70500,68300,68300,70500,7100,70500
217,05/10/2023,70000,68900,68900,70000,5600,70000
218,06/10/2023,70000,68600,68600,70000,5300,70000
219,09/10/2023,71000,68900,68900,71000,8700,71000
220,10/10/2023,71000,70800,70900,70800,1200,70800
221,11/10/2023,71000,69500,69500,70700,900,70700
222,12/10/2023,70700,70000,70700,70700,15300,70700
223,13/10/2023,70700,68600,69900,70500,3423520,70500
224,16/10/2023,70900,69500,69500,70500,164002,70500
225,17/10/2023,70400,70400,70400,70400,100,70400
226,18/10/2023,70300,69900,70100,69900,14600,69900
227,19/10/2023,69800,68500,68700,69000,4200,69000
228,20/10/2023,70000,68500,69000,68900,14700,68900
229,23/10/2023,68900,68900,68900,68900,200,68900
230,24/10/2023,71000,68000,68800,69600,32000,69600
231,25/10/2023,70000,69000,69600,69000,64500,69000
232,26/10/2023,69700,65600,69700,65900,38900,65900
233,27/10/2023,66000,65000,65000,66000,7500,66000
234,30/10/2023,67000,65100,66000,65100,2300,65100
235,31/10/2023,65500,64500,65500,64500,39900,64500
236,01/11/2023,66000,64500,66000,65600,31900,65600
237,02/11/2023,65800,65600,65600,65800,5700,65800
238,03/11/2023,67200,65800,65800,67200,3300,67200
239,06/11/2023,67900,65800,65800,67000,700,67000
240,07/11/2023,65800,65600,65800,65700,800,65700
241,08/11/2023,66700,65500,65500,66700,2800,66700
242,09/11/2023,66100,65000,66000,66000,10300,66000
243,10/11/2023,66000,65000,65000,66000,300,66000
244,13/11/2023,66200,66000,66000,66000,5400,66000
245,14/11/2023,66200,65400,66000,66200,104400,66200
246,15/11/2023,67000,66900,66900,66900,3900,66900
247,16/11/2023,66700,65900,66700,65900,21665,65900
248,17/11/2023,66000,65200,65200,65600,8200,65600
249,20/11/2023,66000,65500,66000,66000,1700,66000
