,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,43900,41800,43900,41800,487800,40500
1,22/11/2022,43700,41800,41800,42750,509600,41500
2,23/11/2022,43800,42750,43500,43800,386900,42500
3,24/11/2022,46100,42250,43800,46000,790900,44600
4,25/11/2022,48700,45500,46000,46000,1458700,44600
5,28/11/2022,47900,45100,47900,46200,339800,44800
6,29/11/2022,47300,46200,46700,47000,470800,45600
7,30/11/2022,49000,47000,48300,47400,1267300,46000
8,01/12/2022,48100,46200,48100,46300,721900,44900
9,02/12/2022,47300,45900,45900,47000,650100,45600
10,05/12/2022,49000,47550,49000,48000,730900,46500
11,06/12/2022,49900,48000,48000,48500,845500,47000
12,07/12/2022,48800,48100,48500,48600,343700,47100
13,08/12/2022,49300,48000,48900,48450,518900,47000
14,09/12/2022,48600,47600,48250,47650,486900,46200
15,12/12/2022,48900,47050,47050,47550,278000,46100
16,13/12/2022,48000,47400,48000,47800,155300,46400
17,14/12/2022,48500,47000,48500,47600,305700,46200
18,15/12/2022,48200,47300,47900,47700,303400,46300
19,16/12/2022,48200,47000,47000,47000,405600,45600
20,19/12/2022,47850,46500,47850,46500,274900,45100
21,20/12/2022,46500,44600,46300,44700,358300,43300
22,21/12/2022,45900,44700,44700,45500,553700,44100
23,22/12/2022,46300,45500,46000,46200,143900,44800
24,23/12/2022,46600,45900,46600,46000,38800,44600
25,26/12/2022,46000,44600,46000,44600,425900,43300
26,27/12/2022,45900,44200,45500,45900,880600,44500
27,28/12/2022,46900,45550,45550,45550,317500,44200
28,29/12/2022,46900,45100,46300,45400,192700,44000
29,30/12/2022,46000,45000,45300,45400,178100,44000
30,03/01/2023,46200,45400,46200,46000,1167800,44600
31,04/01/2023,48000,46000,46000,46000,772100,44600
32,05/01/2023,46950,46000,46950,46050,1003300,44700
33,06/01/2023,47700,46550,47200,46600,799500,45200
34,09/01/2023,47400,46800,46800,47300,2088300,45900
35,10/01/2023,48000,47100,47400,47950,485900,46500
36,11/01/2023,48050,47500,48000,47500,260200,46100
37,12/01/2023,48000,47300,48000,47750,94000,46300
38,13/01/2023,47950,47200,47950,47750,231400,46300
39,16/01/2023,47800,47000,47800,47000,517700,45600
40,17/01/2023,48600,47300,47400,48000,1137100,46500
41,18/01/2023,49000,47950,48150,48800,739800,47300
42,19/01/2023,51200,48950,49100,51100,923000,49600
43,27/01/2023,52300,51100,51600,51900,934100,50300
44,30/01/2023,52200,51000,52000,51600,1032300,50000
45,31/01/2023,53500,51400,52000,53000,1359100,51400
46,01/02/2023,54000,51400,53900,51500,1289800,49900
47,02/02/2023,53000,51200,51200,53000,1331900,51400
48,03/02/2023,54600,51500,53100,54600,3264300,52900
49,06/02/2023,56200,52600,53200,56200,947700,54500
50,07/02/2023,55900,53600,55200,53600,4349800,52000
51,08/02/2023,54100,52100,54100,52100,782400,50500
52,09/02/2023,54100,52100,52500,53800,833000,52200
53,10/02/2023,53800,52600,53800,52600,252300,51000
54,13/02/2023,53000,50700,53000,52000,438400,50400
55,14/02/2023,52800,51700,52800,51700,392100,50100
56,15/02/2023,52600,51600,52600,51700,199000,50100
57,16/02/2023,53000,51700,51700,52200,194700,50600
58,17/02/2023,53800,52100,52800,52100,542900,50500
59,20/02/2023,54100,52100,52500,53500,955300,51900
60,21/02/2023,54200,53300,53600,53500,1106800,51900
61,22/02/2023,54600,53400,53600,53500,1353100,51900
62,23/02/2023,53500,51200,53200,52200,778600,50600
63,24/02/2023,53000,51500,52600,51500,400900,49900
64,27/02/2023,51000,48700,50900,48700,583000,47200
65,28/02/2023,49700,48650,49000,48900,568300,47400
66,01/03/2023,50500,48600,48900,50500,188900,49000
67,02/03/2023,50900,50000,50500,50300,257900,48800
68,03/03/2023,50500,49100,50300,49100,436800,47600
69,06/03/2023,49450,48800,49000,48950,805800,47500
70,07/03/2023,49500,48950,49450,49500,98300,48000
71,08/03/2023,51300,49000,49500,51300,797900,49700
72,09/03/2023,51800,51000,51000,51300,293300,49700
73,10/03/2023,51200,50400,51100,51000,180500,49500
74,13/03/2023,51400,50100,51000,50300,293300,48800
75,14/03/2023,50800,49600,50300,50500,305800,49000
76,15/03/2023,51200,50400,51200,50600,476500,49100
77,16/03/2023,51200,50000,50600,50500,476600,49000
78,17/03/2023,51800,49200,50800,49200,538000,47700
79,20/03/2023,50100,49550,49600,49900,251000,48400
80,21/03/2023,50800,49900,50800,50200,360500,48700
81,22/03/2023,50700,49900,50700,50100,1569000,48600
82,23/03/2023,50400,49600,50000,50200,568200,48700
83,24/03/2023,50600,49700,50100,49800,243400,48300
84,27/03/2023,51600,49800,50000,51500,1176200,49900
85,28/03/2023,52600,51500,52000,51500,887400,49900
86,29/03/2023,51800,50500,51600,50900,1043200,49400
87,30/03/2023,51700,51000,51700,51300,565100,49700
88,31/03/2023,52400,51300,51500,51500,1197700,49900
89,03/04/2023,52900,51500,52500,52400,2123500,50800
90,04/04/2023,54000,52300,52700,53400,1292100,51800
91,05/04/2023,53700,52900,53400,53200,661400,51600
92,06/04/2023,53300,51800,53200,52000,676300,50400
93,07/04/2023,52700,51800,52000,52500,470900,50900
94,10/04/2023,52800,51800,52600,52000,608500,50400
95,11/04/2023,53400,52200,52500,53000,1128500,51400
96,12/04/2023,53300,52700,53000,53000,393300,51400
97,13/04/2023,55000,52900,52900,54500,1435700,52900
98,14/04/2023,54900,53700,54700,53800,532800,52200
99,17/04/2023,54300,53500,54000,54000,344100,52400
100,18/04/2023,54100,52500,54100,53000,591500,51400
101,19/04/2023,53400,52500,53000,52700,488200,51100
102,20/04/2023,53900,52700,53700,52900,944200,51300
103,21/04/2023,53000,52400,52900,52900,353100,51300
104,24/04/2023,53600,52400,52500,52400,523700,50800
105,25/04/2023,53800,52400,52500,52800,1264300,51200
106,26/04/2023,53200,52500,53000,53000,339700,51400
107,27/04/2023,53900,52600,53200,53900,897100,52300
108,28/04/2023,53900,52600,53900,52600,1744400,51000
109,04/05/2023,52900,50700,52800,50700,1526000,49200
110,05/05/2023,51200,50000,50700,50000,2948700,48500
111,08/05/2023,50600,49900,50000,50500,775000,49000
112,09/05/2023,50800,50100,50800,50700,249900,49200
113,10/05/2023,51000,50300,51000,50400,926700,48900
114,11/05/2023,50700,49500,50500,49500,1165600,48000
115,12/05/2023,50400,49050,49700,49100,892800,47600
116,15/05/2023,50400,49450,49700,49950,1429100,48400
117,16/05/2023,50400,49950,50000,50100,1672800,48600
118,17/05/2023,50400,49600,49600,49900,955500,48400
119,18/05/2023,51200,50000,50100,51100,1342600,49600
120,19/05/2023,51400,50300,51400,50400,225300,48900
121,22/05/2023,50900,49450,50900,49700,499500,48200
122,23/05/2023,49900,49500,49800,49600,313800,48100
123,24/05/2023,50600,49600,49750,50200,456200,48700
124,25/05/2023,50400,49800,50000,49800,191200,48300
125,26/05/2023,50100,49600,49950,49600,368000,48100
126,29/05/2023,50000,49650,50000,49800,764900,48300
127,30/05/2023,50400,49750,49800,50100,908100,48600
128,31/05/2023,50300,49900,50000,50100,479600,48600
129,01/06/2023,51100,50000,50100,51000,1476700,49500
130,02/06/2023,51900,51000,51200,51400,1672100,49800
131,05/06/2023,53000,51100,51700,52000,1102900,50400
132,06/06/2023,52600,51600,52000,52000,461500,50400
133,07/06/2023,52100,50900,51800,51000,1398300,49500
134,08/06/2023,51400,49950,50800,50000,1060300,48500
135,09/06/2023,51500,50100,50200,51400,1065600,49800
136,12/06/2023,51900,51200,51500,51600,808200,50000
137,13/06/2023,51600,51000,51600,51000,494000,49500
138,14/06/2023,51500,50500,51500,50500,422800,49000
139,15/06/2023,51200,50100,50500,50400,554900,48900
140,16/06/2023,51200,50400,50500,50600,936500,49100
141,19/06/2023,50800,50100,50800,50200,715600,48700
142,20/06/2023,51000,50200,50400,51000,493900,49500
143,21/06/2023,51900,50800,51000,51800,884000,50200
144,22/06/2023,52500,51700,52000,51800,885700,50200
145,23/06/2023,52700,51700,52000,52700,1310500,51100
146,26/06/2023,53000,51700,53000,52500,657100,50900
147,27/06/2023,53900,52100,52900,52900,1503000,51300
148,28/06/2023,53300,52700,53300,52700,613367,51100
149,29/06/2023,52700,51700,52700,51700,996300,50100
150,30/06/2023,52800,51600,51600,51900,458900,50300
151,03/07/2023,52800,51900,52000,52600,830000,51000
152,04/07/2023,53900,52700,53000,53500,796400,51900
