,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,68400,67800,68000,68000,257600,59100
73,10/03/2023,68300,67700,67800,68200,285600,59300
74,13/03/2023,69400,67800,67800,68600,246700,59700
75,14/03/2023,68600,67600,68600,68100,320200,59200
76,15/03/2023,68800,67900,68700,68800,155500,59800
77,16/03/2023,68600,67000,68400,68000,284700,59100
78,17/03/2023,68500,67600,68500,68000,94400,59100
79,20/03/2023,67900,66700,67700,66700,150100,58000
80,21/03/2023,67900,65200,67900,67000,210700,58300
81,22/03/2023,67500,66900,67100,67000,70400,58300
82,23/03/2023,67100,66200,66200,67100,163800,58300
83,24/03/2023,67500,66900,67100,67500,150500,58700
84,27/03/2023,68000,67000,67500,68000,113600,59100
85,28/03/2023,68600,67000,68300,68000,1583045,59100
86,29/03/2023,67800,66800,67800,67200,242800,58400
87,30/03/2023,67900,67000,67200,67300,87600,58500
88,31/03/2023,67600,67000,67500,67600,75700,58800
89,03/04/2023,68300,67800,67800,68100,205500,59200
90,04/04/2023,70000,68200,68200,69800,421800,60700
91,05/04/2023,71200,68000,70000,70100,309000,61000
92,06/04/2023,70800,69300,70800,69300,283900,60300
93,07/04/2023,69800,69000,69300,69400,1532512,60300
94,10/04/2023,70000,68500,69500,70000,279000,60900
95,11/04/2023,70000,68800,69500,68800,195100,59800
96,12/04/2023,71100,69300,69500,69800,526080,60700
97,13/04/2023,70000,68700,69800,69000,202400,60000
98,14/04/2023,69500,68000,69500,68000,239800,59100
99,17/04/2023,68000,67500,68000,67800,127800,59000
100,18/04/2023,68600,67600,67800,68000,193300,59100
101,19/04/2023,68600,67400,68600,67600,168900,58800
102,20/04/2023,67900,67200,67500,67600,76700,58800
103,21/04/2023,67900,66500,67400,66700,217200,58000
104,24/04/2023,67000,65500,67000,65500,293700,57000
105,25/04/2023,67500,65000,65600,65000,295500,56500
106,26/04/2023,65900,64100,65500,64100,422300,55700
107,27/04/2023,65500,64100,64100,64400,157100,56000
108,28/04/2023,67500,65700,66000,66500,1084300,57800
109,04/05/2023,67900,66800,67300,66800,518250,58100
110,05/05/2023,67000,66100,66800,66200,260200,57600
111,08/05/2023,67200,66400,66400,66800,518700,58100
112,09/05/2023,67300,66400,67300,66500,528070,57800
113,10/05/2023,66800,66200,66200,66400,237500,57700
114,11/05/2023,67000,66400,67000,66500,275500,57800
115,12/05/2023,66700,66000,66500,66100,429600,57500
116,15/05/2023,68400,66200,66200,67100,744700,58300
117,16/05/2023,68300,67300,67800,67500,365500,58700
118,17/05/2023,68000,66600,67500,66700,324000,58000
119,18/05/2023,67000,66500,67000,66700,364500,58000
120,19/05/2023,59100,58100,59100,58700,329000,58700
121,22/05/2023,60600,59000,59500,60600,745500,60600
122,23/05/2023,62800,61100,61500,62600,1053400,62600
123,24/05/2023,62800,61600,62800,61600,560100,61600
124,25/05/2023,61800,60900,61800,61000,512800,61000
125,26/05/2023,62400,61100,61300,61500,742700,61500
126,29/05/2023,62200,61000,61500,61500,495000,61500
127,30/05/2023,61800,61000,61500,61200,476400,61200
128,31/05/2023,62700,60800,61200,61500,787700,61500
129,01/06/2023,61800,61000,61800,61300,466000,61300
130,02/06/2023,61800,61000,61300,61400,715500,61400
131,05/06/2023,63100,61200,61900,62500,1332700,62500
132,06/06/2023,63500,62200,62200,63100,850900,63100
133,07/06/2023,63700,62300,63100,63100,1224700,63100
134,08/06/2023,62800,62000,62700,62000,1073000,62000
135,09/06/2023,62200,61200,62000,61900,970000,61900
136,12/06/2023,62900,61600,62100,62100,840700,62100
137,13/06/2023,64000,62200,62300,62800,1506600,62800
138,14/06/2023,63200,62200,63200,62300,671200,62300
139,15/06/2023,62400,61400,62400,61800,916900,61800
140,16/06/2023,62900,61800,61900,62400,1353600,62400
141,19/06/2023,64500,62500,62500,63300,1838600,63300
142,20/06/2023,63700,63000,63700,63500,504800,63500
143,21/06/2023,63800,62900,63800,63300,872100,63300
144,22/06/2023,63500,62700,63500,63200,976400,63200
145,23/06/2023,63900,62900,63200,62900,849100,62900
146,26/06/2023,63500,62400,62800,62500,869800,62500
147,27/06/2023,63300,62500,62800,62800,832600,62800
148,28/06/2023,65200,63000,63000,65200,2404400,65200
149,29/06/2023,65700,63800,65700,63800,768200,63800
150,30/06/2023,65600,63800,63800,65200,1814200,65200
151,03/07/2023,65900,65200,65300,65200,830300,65200
152,04/07/2023,65400,64500,65200,65400,1008400,65400
153,05/07/2023,67300,65000,65500,65600,1510300,65600
154,06/07/2023,66200,64900,65900,65100,1183300,65100
155,07/07/2023,65200,64400,65000,65200,959000,65200
156,10/07/2023,66300,65200,65900,65700,1488000,65700
157,11/07/2023,66100,65100,66100,65900,675100,65900
158,12/07/2023,66400,65000,66400,65000,804300,65000
159,13/07/2023,66500,65200,65400,66000,984700,66000
160,14/07/2023,66200,65300,66100,66000,683700,66000
161,17/07/2023,66000,65300,66000,65300,768900,65300
162,18/07/2023,65600,65000,65100,65300,664800,65300
163,19/07/2023,65600,64800,65200,65000,568700,65000
164,20/07/2023,65300,64200,65000,64600,863900,64600
165,21/07/2023,65700,64300,64400,65400,891100,65400
166,24/07/2023,66000,64800,66000,64800,737500,64800
167,25/07/2023,65700,64900,64900,65300,737000,65300
168,26/07/2023,67900,65200,65500,67900,2444100,67900
169,27/07/2023,68000,66700,67400,67100,831900,67100
170,28/07/2023,68500,66500,66900,68000,1282900,68000
171,31/07/2023,68000,66500,67500,67000,1138800,67000
172,01/08/2023,67300,65500,67200,65500,1903463,65500
173,02/08/2023,66100,64900,65500,64900,1262400,64900
174,03/08/2023,65800,64600,65000,64900,861400,64900
175,04/08/2023,65000,64000,64800,64000,2038900,64000
176,07/08/2023,64900,64300,64300,64900,700127,64900
177,08/08/2023,65400,64800,65400,64900,752800,64900
178,09/08/2023,64900,64200,64800,64200,837700,64200
179,10/08/2023,64500,62900,64200,62900,1523300,62900
180,11/08/2023,63600,62600,62900,63200,870100,63200
181,14/08/2023,64300,63200,63700,63500,407800,63500
182,15/08/2023,63800,63000,63800,63300,599600,63300
183,16/08/2023,63500,63100,63400,63100,365000,63100
184,17/08/2023,63400,62700,63100,62700,674900,62700
185,18/08/2023,63000,60500,62700,60500,1743200,60500
186,21/08/2023,61200,60000,60200,61000,820900,61000
187,22/08/2023,61300,59900,60800,61100,1231900,61100
188,23/08/2023,61600,60800,61400,61100,305700,61100
189,24/08/2023,61500,60800,60800,61500,446200,61500
190,25/08/2023,61500,61000,61500,61500,417600,61500
191,28/08/2023,63000,61700,62000,63000,537700,63000
192,29/08/2023,63300,62200,63200,62800,557100,62800
193,30/08/2023,63000,62200,62400,63000,479100,63000
194,31/08/2023,63400,62600,63000,62800,787800,62800
195,05/09/2023,63800,63100,63500,63800,618800,63800
196,06/09/2023,64600,63600,63800,64100,645500,64100
197,07/09/2023,64400,63500,64200,63600,908100,63600
198,08/09/2023,64300,63500,63900,64000,939600,64000
199,11/09/2023,64400,63500,64400,63600,1054000,63600
200,12/09/2023,63700,63000,63300,63400,797100,63400
201,13/09/2023,63900,63300,63900,63400,867800,63400
202,14/09/2023,63700,62800,63500,62900,629300,62900
203,15/09/2023,63600,62900,63000,63000,365500,63000
204,18/09/2023,63500,62400,63500,62500,740700,62500
205,19/09/2023,63900,62200,62700,63500,624300,63500
206,20/09/2023,64300,63400,63500,64300,954800,64300
207,21/09/2023,66000,64400,64400,65500,1529000,65500
208,22/09/2023,65100,63300,65000,63500,1017700,63500
209,25/09/2023,64300,61800,63500,61800,1047100,61800
210,26/09/2023,62500,61700,61800,61900,781500,61900
211,27/09/2023,63000,61800,62300,62900,398500,62900
212,28/09/2023,63500,62200,63000,63500,561200,63500
213,29/09/2023,64100,63100,63500,63200,334700,63200
214,02/10/2023,64200,63300,63600,63500,359200,63500
215,03/10/2023,63500,61800,62800,62000,685000,62000
216,04/10/2023,63500,61700,61800,62800,615100,62800
217,05/10/2023,63500,62000,63500,62000,780266,62000
218,06/10/2023,62600,61700,62600,62200,397700,62200
219,09/10/2023,62200,61700,62000,61900,451900,61900
220,10/10/2023,63300,62200,62600,62600,522600,62600
221,11/10/2023,63000,62100,63000,62600,268800,62600
222,12/10/2023,63600,62800,62900,62900,465500,62900
223,13/10/2023,62800,62200,62200,62800,297500,62800
224,16/10/2023,63200,62000,62800,62200,323400,62200
225,17/10/2023,62800,61600,62300,61600,623800,61600
226,18/10/2023,61700,58500,61600,60400,667900,60400
227,19/10/2023,60600,59500,60400,59600,601700,59600
228,20/10/2023,60500,59000,59500,60400,199200,60400
229,23/10/2023,60800,59000,60800,59200,209400,59200
230,24/10/2023,59700,59000,59000,59600,173200,59600
231,25/10/2023,59900,59000,59800,59000,268900,59000
232,26/10/2023,59400,56000,58100,56000,798700,56000
233,27/10/2023,56500,53500,56200,55000,617700,55000
234,30/10/2023,55400,54600,54800,54600,287200,54600
235,31/10/2023,55000,52200,54700,52600,391100,52600
236,01/11/2023,53300,50700,53000,52100,481100,52100
237,02/11/2023,54900,52600,53000,54600,445200,54600
238,03/11/2023,55200,53000,55200,53000,888700,53000
239,06/11/2023,55400,53700,53700,55400,406800,55400
240,07/11/2023,56000,54800,55400,55200,496500,55200
241,08/11/2023,57500,54900,55200,57000,520800,57000
242,09/11/2023,58000,56500,57000,57000,790120,57000
243,10/11/2023,58700,56700,57500,57400,398300,57400
244,13/11/2023,58000,57000,57400,57300,249100,57300
245,14/11/2023,58000,56800,57400,57900,364300,57900
246,15/11/2023,58900,57900,58800,58300,274700,58300
247,16/11/2023,58300,57600,58100,57900,152600,57900
248,17/11/2023,58800,57600,57900,58000,488700,58000
249,20/11/2023,58100,57000,57100,57800,450100,57800
