,Date,High,Low,Open,Close,Volume,Adj Close
188,23/08/2023,36700,36550,36600,36650,27800,36700
189,24/08/2023,36750,36500,36600,36750,11800,36800
190,25/08/2023,36800,36600,36750,36750,7000,36800
191,28/08/2023,36750,36650,36750,36750,13800,36800
192,29/08/2023,37200,36500,37000,37200,14300,37200
193,30/08/2023,37300,37200,37200,37300,8800,37300
194,31/08/2023,37450,37000,37000,37450,24700,37500
195,05/09/2023,37600,37100,37450,37450,51000,37500
196,06/09/2023,37800,37400,37450,37500,15100,37500
197,07/09/2023,38450,37600,38450,38350,106000,38400
198,08/09/2023,40000,38300,38450,39550,117800,39600
199,11/09/2023,40250,39650,40000,40000,114600,40000
200,12/09/2023,40300,39600,40300,39600,23300,39600
201,13/09/2023,39900,39600,39700,39800,41500,39800
202,14/09/2023,39700,39100,39700,39700,14600,39700
203,15/09/2023,39600,38900,39600,38900,30600,38900
204,18/09/2023,39300,38850,38900,39000,53200,39000
205,19/09/2023,38900,38450,38450,38650,31400,38700
206,20/09/2023,38850,37900,38000,38750,46800,38800
207,21/09/2023,38700,38200,38700,38500,13500,38500
208,22/09/2023,38400,38000,38000,38300,52400,38300
209,25/09/2023,39500,38400,38400,38500,111700,38500
210,26/09/2023,39300,38900,39000,39150,67700,39200
211,27/09/2023,39300,38950,39000,39150,60800,39200
212,28/09/2023,39950,39150,39150,39800,84900,39800
213,29/09/2023,40200,39200,40200,39200,10600,39200
214,02/10/2023,39800,39200,39800,39200,12700,39200
215,03/10/2023,39600,38500,39600,38800,15900,38800
216,04/10/2023,38800,38050,38050,38750,10900,38800
217,05/10/2023,39500,38650,39500,38650,27000,38700
218,06/10/2023,39000,38650,38650,39000,4900,39000
219,09/10/2023,39300,38100,39300,38900,6800,38900
220,10/10/2023,38900,38700,38900,38750,10500,38800
221,11/10/2023,38750,38550,38750,38600,17700,38600
222,12/10/2023,38700,38500,38700,38500,13000,38500
223,13/10/2023,38500,38150,38500,38200,14300,38200
224,16/10/2023,38400,38100,38100,38300,13400,38300
225,17/10/2023,38200,38050,38150,38050,21400,38100
226,18/10/2023,38500,36800,38050,36900,16400,36900
227,19/10/2023,37500,36900,36900,37250,24300,37300
228,20/10/2023,37950,37200,37900,37950,5400,38000
229,23/10/2023,37800,37250,37250,37600,47300,37600
230,24/10/2023,37600,37500,37500,37600,13900,37600
231,25/10/2023,37600,37400,37600,37400,22900,37400
232,26/10/2023,37400,36500,37400,36700,60600,36700
233,27/10/2023,36700,36000,36700,36700,101200,36700
234,30/10/2023,36850,36500,36500,36500,56800,36500
235,31/10/2023,36600,36300,36300,36400,23000,36400
236,01/11/2023,36600,36200,36400,36500,40800,36500
237,02/11/2023,37800,36500,36500,36650,14700,36700
238,03/11/2023,37200,36700,36700,37000,5000,37000
239,06/11/2023,37000,36800,37000,37000,6600,37000
240,07/11/2023,37000,36800,37000,37000,4500,37000
241,08/11/2023,37500,36950,37000,37300,12700,37300
242,09/11/2023,37300,37100,37300,37250,11400,37300
243,10/11/2023,37300,37000,37250,37300,7500,37300
244,13/11/2023,37350,36900,37350,37000,45400,37000
245,14/11/2023,37500,37150,37500,37500,9100,37500
246,15/11/2023,37950,37250,37950,37250,2800,37300
247,16/11/2023,37250,37000,37000,37100,3600,37100
248,17/11/2023,37500,37000,37500,37000,18000,37000
249,20/11/2023,37150,36750,37150,36800,15300,36800
