,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,37300,37100,37200,37300,21113,27800
119,18/05/2023,37500,37100,37400,37200,32531,27700
120,19/05/2023,37500,37100,37500,37400,38401,27900
121,22/05/2023,41000,37400,37500,39700,359913,29600
122,23/05/2023,40500,38700,39700,38900,79148,29000
123,24/05/2023,40000,38500,39900,38600,89970,28800
124,25/05/2023,29200,27800,29200,27800,50630,27800
125,26/05/2023,28100,27100,27700,27300,72710,27300
126,29/05/2023,27500,27100,27100,27400,36509,27400
127,30/05/2023,27800,27400,27500,27600,85255,27600
128,31/05/2023,28300,27500,27500,28100,75200,28100
129,01/06/2023,28100,27700,28100,27900,21146,27900
130,02/06/2023,28200,27700,28200,27700,35620,27700
131,05/06/2023,28000,27500,27900,27500,42809,27500
132,06/06/2023,27700,27200,27200,27400,46920,27400
133,07/06/2023,27400,27000,27400,27100,49542,27100
134,08/06/2023,27200,27000,27200,27000,50934,27000
135,09/06/2023,27100,27000,27000,27100,27100,27100
136,12/06/2023,27500,27000,27500,27300,16112,27300
137,13/06/2023,27900,27300,27400,27500,22531,27500
138,14/06/2023,28000,27400,28000,27700,21087,27700
139,15/06/2023,27700,27300,27400,27300,30620,27300
140,16/06/2023,28000,27400,27400,27700,40086,27700
141,19/06/2023,27800,27400,27800,27500,55307,27500
142,20/06/2023,27500,27400,27500,27500,4326,27500
143,21/06/2023,27600,27300,27500,27500,13546,27500
144,22/06/2023,27600,27400,27500,27500,112710,27500
145,23/06/2023,27500,27300,27500,27500,13535,27500
146,26/06/2023,27500,27000,27000,27200,22054,27200
147,27/06/2023,27500,27100,27200,27400,18545,27400
148,28/06/2023,27400,27100,27400,27200,51135,27200
149,29/06/2023,27200,27000,27200,27100,39105,27100
150,30/06/2023,27200,27000,27000,27000,20220,27000
151,03/07/2023,27300,26900,27300,27100,25855,27100
152,04/07/2023,27300,27200,27200,27300,9212,27300
153,05/07/2023,27400,27200,27200,27300,7433,27300
154,06/07/2023,27400,27100,27300,27300,28460,27300
155,07/07/2023,28600,27300,27300,27800,111519,27800
156,10/07/2023,28000,27600,27800,28000,27719,28000
157,11/07/2023,28200,27700,28200,27700,42554,27700
158,12/07/2023,28000,27600,28000,27600,16032,27600
159,13/07/2023,27900,27700,27900,27700,21339,27700
160,14/07/2023,27900,27600,27600,27900,12600,27900
161,17/07/2023,28100,27800,27800,28000,49020,28000
162,18/07/2023,29000,27500,28300,27900,15986,27900
163,19/07/2023,28000,27700,27700,27800,62066,27800
164,20/07/2023,27800,27300,27700,27500,34123,27500
165,21/07/2023,27800,27300,27700,27400,38123,27400
166,24/07/2023,27600,27300,27300,27500,47767,27500
167,25/07/2023,27600,27300,27300,27500,21035,27500
168,26/07/2023,28000,27500,27600,27700,127582,27700
169,27/07/2023,27700,27300,27700,27500,36316,27500
170,28/07/2023,27500,27100,27400,27200,28541,27200
171,31/07/2023,27400,27000,27100,27300,37423,27300
172,01/08/2023,27800,27000,27000,27300,30232,27300
173,02/08/2023,27400,27100,27100,27400,18950,27400
174,03/08/2023,27500,27200,27500,27300,18919,27300
175,04/08/2023,27500,27300,27300,27500,19937,27500
176,07/08/2023,27600,27200,27300,27400,98962,27400
177,08/08/2023,27500,27200,27300,27400,19424,27400
178,09/08/2023,27600,27400,27400,27500,34490,27500
179,10/08/2023,28000,27500,27600,27600,43220,27600
180,11/08/2023,27700,27400,27500,27500,49347,27500
181,14/08/2023,27700,27200,27500,27700,33698,27700
182,15/08/2023,28000,27600,27600,27900,26754,27900
183,16/08/2023,28300,27900,28000,28100,23047,28100
184,17/08/2023,28300,27100,28200,27700,224663,27700
185,18/08/2023,27800,27100,27500,27300,94860,27300
186,21/08/2023,27400,27000,27300,27000,64120,27000
187,22/08/2023,27100,26700,27100,27000,66621,27000
188,23/08/2023,26900,26700,26900,26700,63428,26700
189,24/08/2023,27000,26800,26800,27000,27014,27000
190,25/08/2023,27500,26800,27300,27000,10472,27000
191,28/08/2023,27200,27000,27100,27200,11184,27200
192,29/08/2023,27100,27000,27000,27100,18411,27100
193,30/08/2023,27400,27100,27100,27400,12212,27400
194,31/08/2023,28000,27500,27600,27900,64608,27900
195,05/09/2023,29300,28000,28000,29000,108985,29000
196,06/09/2023,29400,28400,29400,29100,52246,29100
197,07/09/2023,29100,28500,29100,28700,62026,28700
198,08/09/2023,29100,28500,28500,29000,42792,29000
199,11/09/2023,29400,28600,29200,28900,83807,28900
200,12/09/2023,29000,28500,28600,28900,10378,28900
201,13/09/2023,29400,28900,29000,29000,46156,29000
202,14/09/2023,32000,29300,29300,31100,182936,31100
203,15/09/2023,33200,32000,32000,32800,154630,32800
204,18/09/2023,32800,31900,32800,32000,71092,32000
205,19/09/2023,32000,30300,32000,31200,67153,31200
206,20/09/2023,32900,30600,31700,32000,64505,32000
207,21/09/2023,32200,31800,32200,31900,30761,31900
208,22/09/2023,32200,30900,31600,31800,67187,31800
209,25/09/2023,33500,31700,31800,31800,66186,31800
210,26/09/2023,32800,31400,32800,31400,14625,31400
211,27/09/2023,32000,31000,31300,32000,51054,32000
212,28/09/2023,31400,30100,31400,31000,39958,31000
213,29/09/2023,31500,30900,30900,31500,12739,31500
214,02/10/2023,32000,31900,31900,31900,6200,31900
215,03/10/2023,31500,30900,31500,31000,26916,31000
216,04/10/2023,31500,30800,31200,31500,19254,31500
217,05/10/2023,31600,31300,31300,31400,16434,31400
218,06/10/2023,31900,31500,31500,31800,10770,31800
219,09/10/2023,32100,31800,32100,31900,6914,31900
220,10/10/2023,32500,32000,32000,32100,21722,32100
221,11/10/2023,33300,32300,32300,33000,64695,33000
222,12/10/2023,33500,32900,32900,33100,36553,33100
223,13/10/2023,33300,32100,32800,33100,14994,33100
224,16/10/2023,33200,32200,33000,33000,11526,33000
225,17/10/2023,33000,32000,33000,32000,18900,32000
226,18/10/2023,32700,31600,32700,32000,19500,32000
227,19/10/2023,31600,31200,31600,31600,28800,31600
228,20/10/2023,31500,31000,31400,31500,70700,31500
229,23/10/2023,32200,31500,31500,31800,82240,31800
230,24/10/2023,33000,32000,32000,32900,42324,32900
231,25/10/2023,33000,32600,32600,32900,37800,32900
232,26/10/2023,32600,31300,32600,31700,70300,31700
233,27/10/2023,31800,31000,31800,31500,157569,31500
234,30/10/2023,31500,31000,31500,31000,31839,31000
235,09/11/2023,33300,32000,32000,32400,175200,32400
236,10/11/2023,32300,31550,32100,32000,51500,32000
237,13/11/2023,32200,31300,32200,31500,24700,31500
238,14/11/2023,31700,31300,31500,31300,67000,31300
239,15/11/2023,31550,31300,31500,31400,27600,31400
240,16/11/2023,31400,31100,31100,31400,12000,31400
241,17/11/2023,31700,30600,31500,31000,41100,31000
242,20/11/2023,31100,30500,30500,30500,49300,30500
