,Date,High,Low,Open,Close,Volume,Adj Close
128,31/05/2023,40700,40050,40050,40700,215300,40200
129,01/06/2023,42600,40700,40800,41800,210600,41300
130,02/06/2023,42350,41400,41900,42000,100600,41500
131,05/06/2023,42650,41950,42650,42150,308500,41600
132,06/06/2023,43150,42200,42250,42900,268400,42400
133,07/06/2023,43500,42400,43500,42800,139400,42300
134,08/06/2023,42950,41700,42950,42500,269100,42000
135,09/06/2023,42500,41500,42500,42100,109200,41600
136,12/06/2023,42950,41600,41900,42800,255400,42300
137,13/06/2023,43000,42400,43000,42400,59300,41900
138,14/06/2023,43000,42200,43000,42450,21900,41900
139,15/06/2023,42900,42000,42000,42150,410300,41600
140,16/06/2023,42750,42150,42650,42200,70000,41700
141,19/06/2023,42650,42150,42650,42500,103800,42000
142,20/06/2023,42900,42200,42900,42500,11200,42000
143,21/06/2023,42500,42200,42500,42500,30400,42000
144,22/06/2023,42700,42000,42550,42500,93900,42000
145,23/06/2023,42550,42050,42450,42500,610000,42000
146,26/06/2023,42550,41600,42400,42500,91600,42000
147,27/06/2023,42200,41700,42150,41950,68000,41400
148,28/06/2023,42000,41600,41900,42000,77200,41500
149,29/06/2023,42000,40500,41800,40800,326700,40300
150,30/06/2023,41450,40200,41450,40900,53100,40400
151,03/07/2023,41400,40450,41400,40550,33800,40000
152,04/07/2023,40600,40400,40550,40500,238000,40000
153,05/07/2023,40600,40400,40500,40500,63800,40000
154,06/07/2023,41000,39300,41000,40000,134900,39500
155,07/07/2023,40500,39700,40300,40500,174200,40000
156,10/07/2023,40700,39300,40500,40450,760000,39900
157,11/07/2023,40700,40300,40450,40500,155300,40000
158,12/07/2023,42100,40500,40600,41800,441900,41300
159,13/07/2023,42250,41700,42000,41800,274300,41300
160,14/07/2023,43150,41750,41900,42700,506500,42200
161,17/07/2023,43500,41450,42300,42700,542900,42200
162,18/07/2023,42850,42300,42800,42700,139000,42200
163,19/07/2023,42950,42200,42950,42350,107300,41800
164,20/07/2023,42550,41700,41800,42500,284131,42000
165,21/07/2023,42450,41850,42200,42250,157000,41700
166,24/07/2023,42850,42300,42700,42400,185800,41900
167,25/07/2023,42550,41800,42400,42300,123500,41800
168,26/07/2023,42300,41550,41800,42000,167400,41500
169,27/07/2023,42300,40750,42300,42000,293400,41500
170,28/07/2023,42150,41200,42150,41800,304900,41300
171,31/07/2023,42000,41350,41350,41500,200100,41000
172,01/08/2023,41900,41250,41900,41300,142000,40800
173,02/08/2023,41300,41000,41300,41000,185100,40500
174,03/08/2023,41200,39850,41000,39850,204200,39400
175,04/08/2023,41000,40350,40350,40650,202500,40100
176,07/08/2023,40800,40650,40700,40800,71100,40300
177,08/08/2023,41350,40800,40800,41300,162500,40800
178,09/08/2023,41400,40500,41400,40800,125400,40300
179,10/08/2023,41150,40650,41150,40750,167700,40200
180,11/08/2023,41000,40550,41000,41000,143600,40500
181,14/08/2023,41200,40700,41050,41050,74300,40500
182,15/08/2023,41050,40900,41000,41050,76400,40500
183,16/08/2023,41200,40650,41200,40700,247100,40200
184,17/08/2023,40800,40500,40500,40600,109400,40100
185,18/08/2023,40850,39000,40550,39000,190400,38500
186,21/08/2023,39300,38200,38500,39300,206600,38800
187,22/08/2023,40250,38100,39000,40000,194700,39500
188,23/08/2023,40300,39550,40100,39850,268400,39400
189,24/08/2023,40000,39550,39550,39900,48100,39400
190,25/08/2023,40050,39550,39650,39900,149800,39900
191,28/08/2023,40050,39650,40050,39900,266800,39900
192,29/08/2023,40100,39450,40050,39950,94500,40000
193,30/08/2023,40950,39650,39950,40500,522200,40500
194,31/08/2023,41450,40500,40800,41000,308700,41000
195,05/09/2023,41400,40900,41050,41200,116000,41200
196,06/09/2023,44050,40900,41200,44050,2241600,44100
197,07/09/2023,47100,44500,45000,46650,959000,46700
198,08/09/2023,48000,45550,46650,46000,445400,46000
199,11/09/2023,47400,45500,46000,45500,834900,45500
200,12/09/2023,46400,44850,46000,45100,791329,45100
201,13/09/2023,47800,45250,45550,46750,806900,46800
202,14/09/2023,47000,45700,46750,46300,251000,46300
203,15/09/2023,46500,45300,46500,46100,299700,46100
204,18/09/2023,48950,45600,46300,47400,480200,47400
205,19/09/2023,47800,46100,47600,47400,262300,47400
206,20/09/2023,48950,47500,47500,48250,442400,48300
207,21/09/2023,48400,47000,48350,47050,225600,47100
208,22/09/2023,46900,45050,46100,46800,506700,46800
209,25/09/2023,46800,43600,46800,43800,757500,43800
210,26/09/2023,45000,43500,43500,43600,361500,43600
211,27/09/2023,44900,41150,41200,44800,240000,44800
212,28/09/2023,45700,44000,44050,45700,219500,45700
213,29/09/2023,46600,45050,45750,45400,238300,45400
214,02/10/2023,46500,44200,46500,45300,144800,45300
215,03/10/2023,44600,43100,44500,44000,318600,44000
216,04/10/2023,45000,43150,43150,45000,277600,45000
217,05/10/2023,45550,44300,45550,44500,142100,44500
218,06/10/2023,44450,43500,44000,44200,126000,44200
219,09/10/2023,44750,44050,44050,44500,385600,44500
220,10/10/2023,45500,44400,45500,44550,486600,44600
221,11/10/2023,45200,44500,44500,45000,508000,45000
222,12/10/2023,46900,45100,45200,46800,1003100,46800
223,13/10/2023,47400,46300,46300,47300,538000,47300
224,16/10/2023,47400,45600,47300,45700,388500,45700
225,17/10/2023,46200,42600,46200,42600,648400,42600
226,18/10/2023,43800,41500,43000,42050,658900,42100
227,19/10/2023,43000,41800,42800,42000,246500,42000
228,20/10/2023,43000,41400,41850,43000,250900,43000
229,23/10/2023,43000,41700,43000,42200,233000,42200
230,24/10/2023,42800,41800,41900,42400,136800,42400
231,25/10/2023,42750,41500,42650,42050,153500,42100
232,26/10/2023,41650,40000,41650,40500,465900,40500
233,27/10/2023,41300,39600,40500,39650,225200,39700
234,30/10/2023,40850,39000,39800,39000,124900,39000
235,31/10/2023,39200,37800,38900,38150,412300,38200
236,01/11/2023,38550,38000,38200,38400,85500,38400
237,02/11/2023,40000,38200,39000,39300,279500,39300
238,03/11/2023,41550,39300,40000,41550,1105600,41600
239,06/11/2023,42000,40900,42000,41500,142100,41500
240,07/11/2023,41300,40900,41050,41100,133500,41100
241,08/11/2023,42000,40050,41100,41950,167800,42000
242,09/11/2023,42100,40800,42000,41800,257000,41800
243,10/11/2023,41800,41200,41800,41250,89600,41300
244,13/11/2023,41350,40700,41300,40700,96600,40700
245,14/11/2023,41650,40800,40800,41650,205000,41700
246,15/11/2023,42500,41650,42100,42100,353400,42100
247,16/11/2023,42100,41200,42100,41700,104600,41700
248,17/11/2023,42000,40900,41800,41550,151300,41600
249,20/11/2023,41350,40500,41000,41000,119300,41000
