,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14050,12650,12650,14050,200,14100
1,22/11/2022,15000,15000,15000,15000,5100,15000
2,23/11/2022,16050,16000,16000,16050,1500,16100
3,24/11/2022,17150,17000,17100,17000,2200,17000
4,25/11/2022,18150,18000,18150,18000,200,18000
5,28/11/2022,18000,18000,18000,18000,100,18000
6,29/11/2022,18000,18000,18000,18000,-,18000
7,30/11/2022,18000,18000,18000,18000,80000,18000
8,01/12/2022,18000,18000,18000,18000,-,18000
9,02/12/2022,17500,16750,16750,17500,2600,17500
10,05/12/2022,17500,17500,17500,17500,-,17500
11,06/12/2022,17500,17500,17500,17500,-,17500
12,07/12/2022,17500,17500,17500,17500,-,17500
13,08/12/2022,18600,17550,17550,18600,600,18600
14,09/12/2022,19000,18450,19000,18450,400,18500
15,12/12/2022,18450,18450,18450,18450,-,18500
16,13/12/2022,18450,18450,18450,18450,-,18500
17,14/12/2022,18450,18450,18450,18450,-,18500
18,15/12/2022,18450,18450,18450,18450,-,18500
19,16/12/2022,18450,18450,18450,18450,-,18500
20,19/12/2022,18450,18450,18450,18450,-,18500
21,20/12/2022,18450,18450,18450,18450,-,18500
22,21/12/2022,18450,18450,18450,18450,-,18500
23,22/12/2022,18450,18450,18450,18450,-,18500
24,23/12/2022,18450,18450,18450,18450,-,18500
25,26/12/2022,18450,18450,18450,18450,-,18500
26,27/12/2022,18450,18450,18450,18450,-,18500
27,28/12/2022,19600,18250,18250,19600,600,19600
28,29/12/2022,19600,19600,19600,19600,-,19600
29,30/12/2022,20600,19600,19600,20600,1500,20600
30,03/01/2023,20600,20600,20600,20600,-,20600
31,04/01/2023,21950,21950,21950,21950,100,22000
32,05/01/2023,21950,21950,21950,21950,-,22000
33,06/01/2023,21950,21950,21950,21950,-,22000
34,09/01/2023,21950,21950,21950,21950,-,22000
35,10/01/2023,21950,21950,21950,21950,-,22000
36,11/01/2023,20450,20450,20450,20450,400,20500
37,12/01/2023,20450,20450,20450,20450,-,20500
38,13/01/2023,19050,19050,19050,19050,100,19100
39,16/01/2023,19100,19100,19100,19100,100,19100
40,17/01/2023,19100,19100,19100,19100,-,19100
41,18/01/2023,17800,17800,17800,17800,100,17800
42,19/01/2023,17800,17800,17800,17800,-,17800
43,27/01/2023,17800,17800,17800,17800,-,17800
44,30/01/2023,17000,16600,17000,16700,6200,16700
45,31/01/2023,16000,16000,16000,16000,300,16000
46,01/02/2023,15950,15950,15950,15950,100,16000
47,02/02/2023,15100,15100,15100,15100,100,15100
48,03/02/2023,16150,16150,16150,16150,100,16200
49,06/02/2023,15350,15100,15150,15350,4400,15400
50,07/02/2023,15350,15350,15350,15350,-,15400
51,08/02/2023,14450,14450,14450,14450,500,14500
52,09/02/2023,15450,15450,15450,15450,700,15500
53,10/02/2023,15450,15450,15450,15450,-,15500
54,13/02/2023,14600,14500,14500,14600,1200,14600
55,14/02/2023,14550,13800,14550,13800,800,13800
56,15/02/2023,13500,13500,13500,13500,100,13500
57,16/02/2023,13500,13500,13500,13500,-,13500
58,17/02/2023,13700,13150,13150,13700,600,13700
59,20/02/2023,14650,14650,14650,14650,400,14700
60,21/02/2023,15650,15650,15650,15650,1100,15700
61,22/02/2023,16650,16650,16650,16650,100,16700
62,23/02/2023,17000,16000,17000,16000,800,16000
63,24/02/2023,16000,16000,16000,16000,500,16000
64,27/02/2023,17100,17100,17100,17100,100,17100
65,28/02/2023,17100,17100,17100,17100,-,17100
66,01/03/2023,17100,17100,17100,17100,-,17100
67,02/03/2023,15950,15950,15950,15950,900,16000
68,03/03/2023,15950,15950,15950,15950,-,16000
69,06/03/2023,15550,14900,15550,15550,1100,15600
70,07/03/2023,15550,15550,15550,15550,100,15600
71,08/03/2023,16000,16000,16000,16000,100,16000
72,09/03/2023,16000,16000,16000,16000,-,16000
73,10/03/2023,16000,16000,16000,16000,-,16000
74,13/03/2023,16200,16200,16200,16200,200,16200
75,14/03/2023,16200,16200,16200,16200,-,16200
76,15/03/2023,16500,16500,16500,16500,200,16500
77,16/03/2023,16500,16500,16500,16500,500,16500
78,17/03/2023,16500,16500,16500,16500,-,16500
79,20/03/2023,15400,15400,15400,15400,100,15400
80,21/03/2023,16450,16450,16450,16450,100,16500
81,22/03/2023,16450,16450,16450,16450,100,16500
82,23/03/2023,16450,16450,16450,16450,-,16500
83,24/03/2023,15350,15350,15350,15350,100,15400
84,27/03/2023,15350,15350,15350,15350,-,15400
85,28/03/2023,15800,15800,15800,15800,200,15800
86,29/03/2023,15800,15800,15800,15800,-,15800
87,30/03/2023,15800,15800,15800,15800,-,15800
88,31/03/2023,15800,15800,15800,15800,-,15800
89,03/04/2023,16000,15900,15900,16000,1000,16000
90,04/04/2023,16950,16200,16200,16950,800,17000
91,05/04/2023,18100,17000,17000,18100,200,18100
92,06/04/2023,18900,18900,18900,18900,100,18900
93,07/04/2023,19000,19000,19000,19000,100,19000
94,10/04/2023,19000,19000,19000,19000,-,19000
95,11/04/2023,20200,18500,20200,18500,2400,18500
96,12/04/2023,19350,17500,17500,19350,400,19400
97,13/04/2023,19350,19350,19350,19350,-,19400
98,14/04/2023,19350,19350,19350,19350,-,19400
99,17/04/2023,18000,18000,18000,18000,3200,18000
100,18/04/2023,18000,18000,18000,18000,-,18000
101,19/04/2023,18000,18000,18000,18000,400,18000
102,20/04/2023,18000,18000,18000,18000,-,18000
103,21/04/2023,18000,18000,18000,18000,-,18000
104,24/04/2023,18000,18000,18000,18000,-,18000
105,25/04/2023,17500,17500,17500,17500,1000,17500
106,26/04/2023,17500,17500,17500,17500,500,17500
107,27/04/2023,17500,17500,17500,17500,-,17500
108,28/04/2023,17500,17500,17500,17500,1700,17500
109,04/05/2023,17500,17500,17500,17500,200,17500
110,05/05/2023,18650,16300,16300,18650,500,18700
111,08/05/2023,18650,18650,18650,18650,-,18700
112,09/05/2023,17350,17350,17350,17350,1500,17400
113,10/05/2023,18550,17350,17350,18550,700,18600
114,11/05/2023,18550,18550,18550,18550,-,18600
115,12/05/2023,18500,17300,17300,17300,3100,17300
116,15/05/2023,18300,16650,16650,17700,600,17700
117,16/05/2023,17700,17700,17700,17700,-,17700
118,17/05/2023,17700,17700,17700,17700,-,17700
119,18/05/2023,17700,17700,17700,17700,-,17700
120,19/05/2023,17700,17700,17700,17700,-,17700
121,22/05/2023,16600,16600,16600,16600,300,16600
122,23/05/2023,16600,15450,16600,15450,13500,15500
123,24/05/2023,16400,16000,16350,16000,2100,16000
124,25/05/2023,16000,16000,16000,16000,100,16000
125,26/05/2023,16000,16000,16000,16000,700,16000
126,29/05/2023,16000,16000,16000,16000,100,16000
127,30/05/2023,16000,16000,16000,16000,-,16000
128,31/05/2023,16000,15000,15000,16000,900,16000
129,01/06/2023,16300,16300,16300,16300,100,16300
130,02/06/2023,16300,16300,16300,16300,-,16300
131,05/06/2023,16300,16300,16300,16300,-,16300
132,06/06/2023,16300,16300,16300,16300,400,16300
133,07/06/2023,15200,15200,15200,15200,100,15200
134,08/06/2023,16200,15250,15250,16000,4100,16000
135,09/06/2023,16000,16000,16000,16000,-,16000
136,12/06/2023,16000,16000,16000,16000,100,16000
137,13/06/2023,16000,16000,16000,16000,600,16000
138,14/06/2023,16000,16000,16000,16000,-,16000
139,15/06/2023,17000,14900,15200,17000,41100,17000
140,16/06/2023,17400,15850,15850,15850,8300,15900
141,19/06/2023,16000,14900,15850,14900,400,14900
142,20/06/2023,15900,15200,15900,15200,3400,15200
143,21/06/2023,15200,14600,15200,15100,5500,15100
144,22/06/2023,15100,15000,15000,15100,4800,15100
145,23/06/2023,15100,15100,15100,15100,-,15100
146,26/06/2023,15150,14550,15100,15150,2600,15200
147,27/06/2023,15350,15150,15150,15350,1300,15400
148,28/06/2023,15600,15350,15350,15600,1800,15600
149,29/06/2023,15300,15300,15300,15300,100,15300
150,30/06/2023,15500,15500,15500,15500,600,15500
151,03/07/2023,15500,14700,15500,15050,5700,15100
152,04/07/2023,15150,15050,15050,15100,2600,15100
153,05/07/2023,15100,15000,15000,15100,5100,15100
154,06/07/2023,15100,15100,15100,15100,100,15100
155,07/07/2023,15050,15050,15050,15050,1800,15100
156,10/07/2023,15100,14500,15100,14500,1200,14500
157,11/07/2023,15300,14550,14550,15300,2800,15300
158,12/07/2023,16000,15300,15300,16000,300,16000
159,13/07/2023,16000,16000,16000,16000,1100,16000
160,14/07/2023,16000,16000,16000,16000,700,16000
161,17/07/2023,16000,16000,16000,16000,-,16000
162,18/07/2023,16000,16000,16000,16000,700,16000
163,19/07/2023,15550,15550,15550,15550,600,15600
164,20/07/2023,15550,15550,15550,15550,-,15600
165,21/07/2023,15550,15550,15550,15550,-,15600
166,24/07/2023,15550,15550,15550,15550,-,15600
167,25/07/2023,15000,15000,15000,15000,400,15000
168,26/07/2023,14600,14600,14600,14600,200,14600
169,27/07/2023,15000,15000,15000,15000,500,15000
170,28/07/2023,15000,15000,15000,15000,200,15000
171,31/07/2023,15000,15000,15000,15000,1500,15000
172,01/08/2023,15400,15000,15000,15300,8400,15300
173,02/08/2023,15300,15300,15300,15300,-,15300
