,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,44000,42600,42600,43100,109000,40400
1,22/11/2022,44050,42200,43650,44000,236200,41300
2,23/11/2022,47050,44000,44000,47050,178800,44100
3,24/11/2022,47500,46000,47050,46900,57100,44000
4,25/11/2022,48300,46400,46900,47300,84900,44400
5,28/11/2022,49000,47500,48000,48100,80100,45100
6,29/11/2022,48200,46600,48200,46800,126300,43900
7,30/11/2022,48900,45000,46300,48900,440100,45900
8,01/12/2022,49500,47900,49500,48800,288500,45800
9,02/12/2022,48800,45750,48800,47600,189300,44700
10,05/12/2022,49000,46700,49000,46700,186400,43800
11,06/12/2022,47450,46000,46200,46800,277800,43900
12,07/12/2022,46800,45600,46750,45800,126600,43000
13,08/12/2022,47450,46000,46500,46700,159200,43800
14,09/12/2022,47150,46100,46100,47000,87100,44100
15,12/12/2022,47450,46000,46950,46100,180400,43200
16,13/12/2022,46750,45000,45200,46700,103400,43800
17,14/12/2022,48800,46700,46900,47800,144300,44800
18,15/12/2022,51100,47200,47200,51100,492800,47900
19,16/12/2022,54200,50700,51500,53300,283400,50000
20,19/12/2022,54100,50200,54100,50200,265900,47100
21,20/12/2022,51600,48000,50900,48850,192600,45800
22,21/12/2022,49950,47650,49050,49750,86400,46700
23,22/12/2022,50800,49000,49750,50500,60700,47400
24,23/12/2022,50500,48850,50500,49500,106100,46400
25,26/12/2022,50400,48900,50400,49500,86600,46400
26,27/12/2022,50400,48550,49500,49800,82100,46700
27,28/12/2022,49850,49100,49800,49800,115890,46700
28,29/12/2022,49700,48100,48600,49700,45700,48100
29,30/12/2022,51000,48400,49650,51000,112100,49300
30,03/01/2023,53100,49900,50200,51700,116600,50000
31,04/01/2023,52000,51100,51800,51300,60400,49600
32,05/01/2023,53000,50500,51300,52600,88300,50900
33,06/01/2023,52500,50500,52300,51000,74800,49300
34,09/01/2023,51500,51000,51000,51300,47000,49600
35,10/01/2023,53800,51000,51000,53700,156400,51900
36,11/01/2023,55600,54000,54000,54800,116400,53000
37,12/01/2023,55400,54100,55400,54500,154100,52700
38,13/01/2023,56800,54200,54400,56400,195100,54600
39,16/01/2023,58000,55000,56400,56500,117700,54700
40,17/01/2023,57800,55800,55800,57800,100300,55900
41,18/01/2023,57900,55600,57900,56700,51300,54800
42,19/01/2023,57000,56200,56700,56700,51100,54800
43,27/01/2023,58500,56700,56700,58000,78000,56100
44,30/01/2023,58400,55000,58000,55000,156600,53200
45,31/01/2023,53500,51700,52700,52800,502700,51100
46,01/02/2023,54000,52500,54000,52500,147300,50800
47,02/02/2023,52900,51500,52100,52000,158500,50300
48,03/02/2023,52700,51200,52700,52700,127000,51000
49,06/02/2023,52100,51300,52100,52000,26500,50300
50,07/02/2023,52500,51300,51300,51700,76200,50000
51,08/02/2023,52100,50200,51400,51200,43500,49500
52,09/02/2023,51800,51200,51400,51300,31700,49600
53,10/02/2023,51500,50500,51500,50500,46900,48800
54,13/02/2023,50300,48300,50200,48750,92000,47200
55,14/02/2023,49600,47600,49000,48250,26700,46700
56,15/02/2023,49400,48000,48000,48450,74900,46900
57,16/02/2023,49500,48100,48100,49500,121600,47900
58,17/02/2023,50700,49500,49500,50500,197600,48800
59,20/02/2023,52000,50700,51000,51900,94900,50200
60,21/02/2023,52700,51500,52700,51900,103700,50200
61,22/02/2023,51800,51000,51800,51300,143100,49600
62,23/02/2023,51000,49600,51000,51000,41200,49300
63,24/02/2023,51800,50500,50700,51700,81800,50000
64,27/02/2023,52000,49100,49100,51700,55200,50000
65,28/02/2023,52000,51100,51800,51900,58600,50200
66,01/03/2023,51000,50000,50800,51000,68700,49300
67,02/03/2023,52100,50400,50500,51800,74100,50100
68,03/03/2023,51800,51000,51100,51000,90300,49300
69,06/03/2023,51600,50900,51000,50900,39600,49200
70,07/03/2023,51500,50700,50700,51000,114400,49300
71,08/03/2023,51200,50600,50600,51100,70400,49400
72,09/03/2023,51900,50900,51000,51300,142600,49600
73,10/03/2023,51300,50800,51300,51000,116500,49300
74,13/03/2023,51200,50900,51000,50900,158700,49200
75,14/03/2023,50900,49800,50900,49800,200700,48200
76,15/03/2023,51200,50100,51200,50600,13300,48900
77,16/03/2023,50500,49800,50500,49900,57200,48300
78,17/03/2023,50000,49500,50000,49500,47100,47900
79,20/03/2023,49850,48950,49600,49000,34900,47400
80,21/03/2023,49150,48500,49100,49000,28800,47400
81,22/03/2023,49500,48800,49000,49000,12900,47400
82,23/03/2023,49250,48500,48500,49250,28400,47600
83,24/03/2023,49800,48800,49500,49750,13700,48100
84,27/03/2023,49500,49000,49500,49200,5700,47600
85,28/03/2023,49700,49050,49200,49500,20100,47900
86,29/03/2023,49450,48600,49200,49400,17800,47800
87,30/03/2023,49600,49100,49400,49500,17400,47900
88,31/03/2023,49700,49200,49700,49400,12400,47800
89,03/04/2023,50200,49450,49450,49600,39200,48000
90,04/04/2023,50000,49300,49300,49600,9000,48000
91,05/04/2023,53000,50000,50000,50300,59500,48700
92,06/04/2023,51800,50500,51400,50500,37800,48800
93,07/04/2023,51500,49500,51500,50500,17200,48800
94,10/04/2023,52100,49900,49900,52000,99000,50300
95,11/04/2023,52700,51900,51900,52700,99000,51000
96,12/04/2023,54500,52300,52300,54500,116500,52700
97,13/04/2023,54900,53000,54300,53200,49500,51500
98,14/04/2023,53900,52000,53200,52000,15800,50300
99,17/04/2023,52400,52000,52000,52000,34600,50300
100,18/04/2023,52500,51500,52000,52000,34900,50300
101,19/04/2023,52400,51200,52000,52200,22800,50500
102,20/04/2023,52500,51000,52000,51100,14100,49400
103,21/04/2023,51400,50500,50500,50700,38400,49000
104,24/04/2023,51100,50500,51000,50800,12400,49100
105,25/04/2023,52500,50500,51000,52000,82600,50300
106,26/04/2023,52300,50700,52000,52300,112000,50600
107,27/04/2023,52500,50700,52400,52500,68700,50800
108,28/04/2023,55000,51600,51600,54500,140800,52700
109,04/05/2023,54400,52500,54400,53000,51800,51300
110,05/05/2023,53700,52300,53700,52900,25200,51200
111,08/05/2023,53000,51400,53000,52300,45000,50600
112,09/05/2023,52900,51800,52100,52600,51100,50900
113,10/05/2023,53000,52000,52000,52400,76700,50700
114,11/05/2023,53500,52400,52400,53500,81300,51700
115,12/05/2023,53600,52500,53100,53500,15100,51700
116,15/05/2023,53500,52400,53500,52400,319100,50700
117,16/05/2023,53000,52000,53000,52500,31300,50800
118,17/05/2023,53000,52000,52400,52900,51500,51200
119,18/05/2023,52900,52100,52200,52500,37200,50800
120,19/05/2023,56100,52100,52800,56100,363700,54300
121,22/05/2023,56200,55200,56000,55300,57300,53500
122,23/05/2023,56000,54500,54600,55400,51400,53600
123,24/05/2023,57000,54600,54700,55400,31300,53600
124,25/05/2023,55700,54600,55600,54700,22900,52900
125,26/05/2023,56400,54700,54800,56400,42900,54600
126,29/05/2023,56500,55200,55200,56300,22300,54500
127,30/05/2023,57200,55500,55500,57200,63700,55300
128,31/05/2023,57900,56200,56900,57900,87600,56000
129,01/06/2023,58000,56500,57500,56700,47900,54800
130,02/06/2023,57900,56700,57900,57300,27800,55400
131,05/06/2023,57300,56200,56200,56600,18600,54700
132,06/06/2023,56600,56000,56000,56000,19500,54200
133,07/06/2023,56800,56000,56000,56100,9700,54300
134,08/06/2023,56200,55000,56200,55400,38300,53600
135,09/06/2023,56300,55400,55400,55600,59500,53800
136,12/06/2023,57500,56400,56400,57000,37700,55100
137,13/06/2023,57200,56100,57000,56400,699500,54600
138,14/06/2023,57300,56400,56400,56400,11500,54600
139,15/06/2023,56700,56100,56500,56500,25700,54700
140,16/06/2023,60000,56400,56400,60000,189600,58000
141,19/06/2023,59900,58000,59900,59800,39000,57800
142,20/06/2023,62000,58600,59700,61900,89700,59900
143,21/06/2023,62100,60800,61000,61300,210000,59300
144,22/06/2023,61500,61000,61000,61100,79200,59100
145,23/06/2023,60500,58800,60500,58800,106800,58800
146,26/06/2023,58700,57800,58400,58400,51500,58400
147,27/06/2023,58400,56300,58400,57300,124000,57300
148,28/06/2023,59900,56800,56800,58000,193600,58000
149,29/06/2023,59500,57500,57900,58200,105600,58200
150,30/06/2023,59900,57300,57300,58700,197100,58700
151,03/07/2023,58800,58000,58800,58700,61300,58700
152,04/07/2023,60700,57500,57500,60700,254900,60700
153,05/07/2023,61500,59300,60400,61400,264100,61400
154,06/07/2023,61000,59700,59900,61000,94500,61000
