,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,55300,51100,55000,51100,7260300,47900
1,22/11/2022,53500,48100,49500,51100,6143000,47900
2,23/11/2022,53300,51100,51100,52000,4060900,48800
3,24/11/2022,52200,49600,51900,51000,4274800,47800
4,25/11/2022,52600,49300,51200,50400,5387000,47300
5,28/11/2022,53900,51300,51500,53900,7098800,50600
6,29/11/2022,57600,54900,56000,57600,6735600,54000
7,30/11/2022,60900,58500,58700,60900,4653200,57100
8,01/12/2022,63900,58000,62000,58000,6420100,54400
9,02/12/2022,62000,56800,58000,61900,5819500,58100
10,05/12/2022,64100,61900,64000,64000,4394800,60000
11,06/12/2022,66800,61500,62500,63000,6316800,59100
12,07/12/2022,64000,61200,62500,62700,3002700,58800
13,08/12/2022,65800,62900,63500,64400,3540200,60400
14,09/12/2022,64900,62500,64400,63600,2128600,59700
15,12/12/2022,65700,63600,63600,65000,4258600,61000
16,13/12/2022,65400,63800,65000,65400,3168329,61300
17,14/12/2022,69500,65700,66800,67600,5222300,63400
18,15/12/2022,68900,67500,67700,68200,1996800,64000
19,16/12/2022,68300,67000,67000,68100,3098800,63900
20,19/12/2022,65800,62500,65800,63000,3681300,61800
21,20/12/2022,63000,58900,62200,61800,4273900,60600
22,21/12/2022,63000,58000,61800,60300,1916600,59200
23,22/12/2022,61000,58400,61000,60300,1327000,59200
24,23/12/2022,59800,58500,59500,59000,1362900,57900
25,26/12/2022,58600,54900,58600,54900,2760600,53900
26,27/12/2022,58200,54000,54500,58200,1874800,57100
27,28/12/2022,59000,56600,59000,59000,1540600,57900
28,29/12/2022,59000,57500,58700,57900,968900,56800
29,30/12/2022,58900,57300,57800,58900,1390000,57800
30,03/01/2023,60400,58000,58900,59700,1834400,58600
31,04/01/2023,61900,59900,60400,60200,1731200,59100
32,05/01/2023,61400,60200,60200,60900,1367200,59800
33,06/01/2023,61000,58400,60600,58600,1939000,57500
34,09/01/2023,59600,57600,58800,57600,1265000,56500
35,10/01/2023,58200,56200,58000,56500,1845700,55400
36,11/01/2023,57500,56400,57000,56400,1183200,55300
37,12/01/2023,57100,55900,57000,56000,1018400,54900
38,13/01/2023,58000,56500,56900,56900,1256100,55800
39,16/01/2023,57400,56400,57400,56400,845500,55300
40,17/01/2023,59100,56400,56400,58800,1867300,57700
41,18/01/2023,59500,58700,59500,59200,1715900,58100
42,19/01/2023,61000,59300,59300,59900,2165600,58800
43,27/01/2023,61200,58500,61000,59000,1930000,57900
44,30/01/2023,59500,58400,59200,58400,1928700,57300
45,31/01/2023,60700,58100,58100,60300,3909100,59200
46,01/02/2023,63200,60000,61000,60000,5287560,58900
47,02/02/2023,61700,58600,60600,59100,2704700,58000
48,03/02/2023,59800,58000,59800,58800,1831400,57700
49,06/02/2023,59300,57200,58700,58000,1728900,56900
50,07/02/2023,58300,55500,58000,55600,3836200,54600
51,08/02/2023,56400,54100,56000,55000,2336200,54000
52,09/02/2023,56500,55000,55300,55200,1059500,54200
53,10/02/2023,55800,54800,55300,55000,1018200,54000
54,13/02/2023,55000,52000,55000,52200,2758300,51200
55,14/02/2023,53400,52100,52500,53000,1605700,52000
56,15/02/2023,54200,52700,53400,53600,1027200,52600
57,16/02/2023,54300,53000,53700,53300,1204700,52300
58,17/02/2023,53600,52700,53500,53000,1096100,52000
59,20/02/2023,54700,52800,53000,54700,1835100,53700
60,21/02/2023,55400,54200,54800,54600,1655500,53600
61,22/02/2023,54300,53000,53800,53000,2104200,52000
62,23/02/2023,53100,50700,53000,52000,2570800,51000
63,24/02/2023,52400,50500,52400,50600,1356200,49600
64,27/02/2023,50800,49100,50000,49400,2139800,48500
65,28/02/2023,50400,48600,49800,50100,1367600,49200
66,01/03/2023,50300,49400,49600,50300,827500,49400
67,02/03/2023,51500,50500,50500,51000,930700,50000
68,03/03/2023,51100,49900,51000,50300,1021000,49400
69,06/03/2023,51000,50100,51000,50600,1610200,49600
70,07/03/2023,50900,49700,50600,50600,964900,49600
71,08/03/2023,50600,49500,49500,50600,953000,49600
72,09/03/2023,52100,50500,50800,51900,2007000,50900
73,10/03/2023,53400,51200,51400,52600,2711200,51600
74,13/03/2023,52600,51300,52000,51800,1561700,50800
75,14/03/2023,52400,51000,51600,51600,1595700,50600
76,15/03/2023,52900,51800,52300,52500,1570700,51500
77,16/03/2023,52000,51100,51900,52000,1034100,51000
78,17/03/2023,52500,51600,52000,52500,2142400,51500
79,20/03/2023,52300,50600,52000,50600,1241900,49600
80,21/03/2023,51500,49500,50900,51000,1551500,50000
81,22/03/2023,51400,50600,51400,50600,553200,49600
82,23/03/2023,51000,50100,50100,50600,656300,49600
83,24/03/2023,51000,50400,50800,50600,816600,49600
84,27/03/2023,51100,50500,50600,51000,877600,50000
85,28/03/2023,52200,51000,51100,51700,1458000,50700
86,29/03/2023,51900,51100,51700,51900,815400,50900
87,30/03/2023,52900,51200,52500,51300,1268600,50300
88,31/03/2023,51600,50800,51500,51300,1234100,50300
89,03/04/2023,52100,51400,51500,52000,2530700,51000
90,04/04/2023,53800,52000,52300,53400,3419900,52400
91,05/04/2023,54900,53500,53900,54200,2344300,53200
92,06/04/2023,54800,53100,54300,53100,2312000,52100
93,07/04/2023,53600,52500,53500,52600,1345700,51600
94,10/04/2023,53800,52600,52800,52700,1986100,51700
95,11/04/2023,52900,52100,52600,52800,1252300,51800
96,12/04/2023,53900,52800,53000,53000,1513400,52000
97,13/04/2023,54600,52100,52700,54600,4832000,54600
98,14/04/2023,56600,54300,55000,54300,4115700,54300
99,17/04/2023,54700,52800,54500,53300,2454300,53300
100,18/04/2023,54800,53200,53300,54000,2366900,54000
101,19/04/2023,55400,53400,54000,54000,2517200,54000
102,20/04/2023,54400,53500,54000,53600,1296200,53600
103,21/04/2023,54400,52000,53800,52000,4259600,52000
104,24/04/2023,52600,51300,52000,51300,1826100,51300
105,25/04/2023,51900,51000,51500,51500,1807300,51500
106,26/04/2023,51600,50900,51500,51400,2534375,51400
107,27/04/2023,52600,51500,51600,51600,1762200,51600
108,28/04/2023,52500,51400,51900,51500,1493300,51500
109,04/05/2023,52200,50900,51600,51000,1697400,51000
110,05/05/2023,51700,51000,51000,51400,1131700,51400
111,08/05/2023,51800,51200,51500,51700,1294100,51700
112,09/05/2023,52200,51400,52000,51700,1081400,51700
113,10/05/2023,51600,51100,51600,51200,2019000,51200
114,11/05/2023,52900,51300,51500,52200,3286900,52200
115,12/05/2023,52300,51600,52200,51800,1492000,51800
116,15/05/2023,52100,51500,52000,51500,1537300,51500
117,16/05/2023,51700,50900,51700,51200,2526200,51200
118,17/05/2023,51800,50800,51000,50800,1898900,50800
119,18/05/2023,50900,50400,50900,50400,1815300,50400
120,19/05/2023,50700,50000,50500,50200,1741400,50200
121,22/05/2023,50600,50000,50200,50400,1473600,50400
122,23/05/2023,52000,50300,50600,51400,2367300,51400
123,24/05/2023,51700,50700,51500,50800,1068700,50800
124,25/05/2023,50800,50200,50600,50700,1369600,50700
125,26/05/2023,51400,50200,50900,50300,1558800,50300
126,29/05/2023,52000,50300,50700,51500,2687600,51500
127,30/05/2023,53900,51700,52000,53800,7508800,53800
128,31/05/2023,54300,53300,54100,53600,3398000,53600
129,01/06/2023,54900,53600,53600,54600,5388600,54600
130,02/06/2023,56300,54700,55000,56300,6220700,56300
131,05/06/2023,60200,56000,57100,59100,8437500,59100
132,06/06/2023,60000,58600,59200,59800,3637700,59800
133,07/06/2023,61900,59600,59800,60400,4554600,60400
134,08/06/2023,61000,59000,60400,59000,4842000,59000
135,09/06/2023,63100,58800,59400,63100,9422300,63100
136,12/06/2023,64900,62600,64300,64500,3794000,64500
137,13/06/2023,64800,61800,64800,62700,5463400,62700
