,Date,High,Low,Open,Close,Volume,Adj Close
96,12/04/2023,90900,89600,90000,90500,13100,85900
97,13/04/2023,90600,88300,88300,90600,9400,86000
98,14/04/2023,90200,89600,89600,89800,7200,85200
99,17/04/2023,88500,87200,88500,87500,14200,85400
100,18/04/2023,88900,87000,87500,88500,5500,86400
101,19/04/2023,88000,87200,87200,87500,13100,85400
102,20/04/2023,90000,87000,87000,89300,11300,87200
103,21/04/2023,95500,92500,94600,95500,110900,93200
104,24/04/2023,101000,97000,101000,98200,80500,95900
105,25/04/2023,98600,93800,97200,94300,41700,92100
106,26/04/2023,98200,93700,93800,98200,54700,95900
107,27/04/2023,102000,98000,98200,99500,65000,97200
108,28/04/2023,99800,97100,99600,97700,30900,95400
109,04/05/2023,102500,97000,97000,102000,96200,99600
110,05/05/2023,109000,103100,104300,108900,116300,106300
111,08/05/2023,111200,107200,110100,107600,54600,105100
112,09/05/2023,108900,104000,107600,106000,83000,103500
113,10/05/2023,107900,104500,106000,107000,40000,104500
114,11/05/2023,108000,105400,107200,105400,55400,102900
115,12/05/2023,106000,103500,104100,105800,51800,103300
116,15/05/2023,106900,103600,105000,103900,60600,101400
117,16/05/2023,104000,102600,102800,103100,50900,100700
118,17/05/2023,105700,102200,103000,102600,49700,100200
119,18/05/2023,104200,102000,102600,103100,53700,100700
120,19/05/2023,104000,101600,103200,102900,26600,100500
121,22/05/2023,104200,101500,104200,103400,36800,101000
122,23/05/2023,104700,101700,102600,101700,51300,99300
123,24/05/2023,103700,101500,103700,101500,10500,99100
124,25/05/2023,102700,100500,102500,101700,29900,99300
125,26/05/2023,104900,101800,103400,101800,29600,99400
126,29/05/2023,105000,101700,102000,104100,45100,101600
127,30/05/2023,103900,102500,103200,103700,38900,101300
128,31/05/2023,107000,103800,103800,106200,84300,103700
129,01/06/2023,106500,104500,106500,105400,74300,102900
130,02/06/2023,105700,104600,105400,105000,41500,102500
131,05/06/2023,106700,103000,105000,104000,34200,101500
132,06/06/2023,104500,102500,104000,104500,36700,102000
133,07/06/2023,104500,103000,104100,104100,22100,101600
134,08/06/2023,107900,104700,104900,105900,79600,103400
135,09/06/2023,112900,105500,105500,112000,75500,109400
136,12/06/2023,114700,110000,114700,112000,43000,109400
137,13/06/2023,112000,109300,111000,111000,28000,108400
138,14/06/2023,111000,108500,111000,109000,30000,106400
139,15/06/2023,109000,108300,108300,109000,21000,106400
140,16/06/2023,111600,109000,109000,110000,20800,107400
141,19/06/2023,111000,108800,111000,108800,17000,106200
142,20/06/2023,109900,108000,108000,109800,27300,107200
143,21/06/2023,111600,108200,111600,110900,26100,108300
144,22/06/2023,111000,109000,111000,109200,29100,106600
145,23/06/2023,109300,108500,108700,109300,15000,106700
146,26/06/2023,112000,108000,108700,112000,44600,109400
147,27/06/2023,115500,113000,113000,113900,71900,111200
148,28/06/2023,114000,112000,113100,113000,34000,110300
149,29/06/2023,112800,110800,112800,110800,15800,108200
150,30/06/2023,112200,110500,110500,112200,5100,109600
151,03/07/2023,114000,111600,114000,113300,19500,110600
152,04/07/2023,114500,113000,113300,113700,20700,111000
153,05/07/2023,114200,112300,113800,113100,15300,110400
154,06/07/2023,114700,112600,114700,113100,33200,110400
155,07/07/2023,114900,113500,114800,114600,37700,111900
156,10/07/2023,118000,114500,114500,115700,23100,113000
157,11/07/2023,116000,114000,116000,114500,33300,111800
158,12/07/2023,114600,113900,114300,114000,29100,111300
159,13/07/2023,114200,113200,113600,114000,15600,111300
160,14/07/2023,114400,113000,113300,114100,20000,111400
161,17/07/2023,117900,112500,114200,115800,112800,113100
162,18/07/2023,116500,108800,116500,109000,214900,106400
163,19/07/2023,110700,102000,110700,105800,218200,103300
164,20/07/2023,110500,104500,105700,106000,62300,103500
165,21/07/2023,107300,105500,106100,106000,59100,103500
166,24/07/2023,106000,104600,106000,105200,49300,102700
167,25/07/2023,105200,104600,104700,105200,26100,102700
168,26/07/2023,105700,104400,104800,105000,30800,102500
169,27/07/2023,106200,103500,104700,103600,36200,101200
170,28/07/2023,104600,102500,103100,103500,46100,101100
171,31/07/2023,105900,103500,103600,105900,33400,103400
172,01/08/2023,106100,105100,105900,105100,30800,102600
173,02/08/2023,106500,104500,105000,105500,18600,103000
174,03/08/2023,105100,103200,105000,103200,45100,100800
175,04/08/2023,104200,102500,103300,103800,23300,101300
176,07/08/2023,106400,104200,104800,105800,37100,103300
177,08/08/2023,107300,106300,106400,106900,39300,104400
178,09/08/2023,107400,105500,107400,106000,23200,103500
179,10/08/2023,106500,104000,106500,106500,41000,104000
180,11/08/2023,106300,104200,106300,106000,15900,103500
181,14/08/2023,106000,105000,105000,105000,29000,102500
182,15/08/2023,106500,105500,106300,105900,27800,103400
183,16/08/2023,103900,103100,103900,103800,14800,103800
184,17/08/2023,104700,103000,103800,104700,19600,104700
185,18/08/2023,103700,100000,103000,100400,51400,100400
186,21/08/2023,100500,99200,99200,99900,26900,99900
187,22/08/2023,101000,99000,99000,100900,36000,100900
188,23/08/2023,100900,99900,100900,100200,8506,100200
189,24/08/2023,100800,99900,100200,100600,8212,100600
190,25/08/2023,101400,100000,100000,101400,23404,101400
191,28/08/2023,101400,100200,101400,100200,18202,100200
192,29/08/2023,101400,100000,101300,100400,22600,100400
193,30/08/2023,100500,100000,100500,100500,27001,100500
194,31/08/2023,101000,100200,100500,100700,9600,100700
195,05/09/2023,102400,100000,100700,102200,33702,102200
196,06/09/2023,102800,102000,102200,102800,23700,102800
197,07/09/2023,104400,103000,103000,103700,22802,103700
198,08/09/2023,106700,104100,106700,104400,24805,104400
199,11/09/2023,104500,102000,104500,102800,12700,102800
200,12/09/2023,102700,100500,102700,101600,30700,101600
201,13/09/2023,104400,101700,101700,103100,27717,103100
202,14/09/2023,103100,102400,102800,102400,26500,102400
203,15/09/2023,103000,101600,102400,103000,10400,103000
204,18/09/2023,103800,102100,103000,102600,13800,102600
205,19/09/2023,103000,101800,102000,103000,21700,103000
206,20/09/2023,104100,103000,104100,103500,28208,103500
207,21/09/2023,103800,102700,103500,103800,13006,103800
208,22/09/2023,104000,101800,102500,103400,26101,103400
209,25/09/2023,103400,101300,103400,101300,20201,101300
210,26/09/2023,102000,100100,101300,102000,19603,102000
211,27/09/2023,101000,99800,100000,101000,18501,101000
212,28/09/2023,101500,100200,101000,101500,3901,101500
213,29/09/2023,102500,100600,102000,100600,6302,100600
214,02/10/2023,103400,100200,100200,103000,28902,103000
215,03/10/2023,103000,102000,103000,103000,20900,103000
216,04/10/2023,105000,101100,103000,105000,57900,105000
217,05/10/2023,108500,104500,107000,105000,75900,105000
218,06/10/2023,106800,104000,104000,106800,35300,106800
219,09/10/2023,112700,106900,107700,111900,188700,111900
220,10/10/2023,113800,111000,112000,111900,69500,111900
221,11/10/2023,112500,110000,112300,112500,38000,112500
222,12/10/2023,113000,110200,112700,111600,34200,111600
223,13/10/2023,111000,109400,110100,110400,34700,110400
224,16/10/2023,112800,109000,109200,111700,58700,111700
225,17/10/2023,113500,110600,113500,110600,33500,110600
226,18/10/2023,111000,108000,110000,108000,117700,108000
227,19/10/2023,108400,107000,108000,107000,26300,107000
228,20/10/2023,112100,104500,104500,112000,73100,112000
229,23/10/2023,114000,109300,112000,111900,31900,111900
230,24/10/2023,111900,109000,111900,109100,26900,109100
231,25/10/2023,109800,108700,109100,109000,15600,109000
232,26/10/2023,108800,104000,108800,104200,82900,104200
233,27/10/2023,106000,104100,104200,106000,28100,106000
234,30/10/2023,105400,103900,105000,104100,2600,104100
235,31/10/2023,105000,102000,104100,102500,29700,102500
236,01/11/2023,103500,100100,101300,103400,104300,103400
237,02/11/2023,104800,102800,104000,104800,18100,104800
238,03/11/2023,105300,102800,105300,103700,15000,103700
239,06/11/2023,104000,100000,103600,104000,30900,104000
240,07/11/2023,104000,102400,104000,103900,10200,103900
241,08/11/2023,105500,102900,103900,105000,22500,105000
242,09/11/2023,105500,104300,105100,105000,33500,105000
243,10/11/2023,105100,104600,104600,104600,26300,104600
244,13/11/2023,104800,103600,104600,104800,19700,104800
245,14/11/2023,105000,103700,104800,104500,17900,104500
246,15/11/2023,105700,104500,104500,105300,22000,105300
247,16/11/2023,106000,102100,105300,105000,27900,105000
248,17/11/2023,105400,103300,105000,104700,16200,104700
249,20/11/2023,105000,102900,103500,104000,23800,104000
