,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5010,4800,4910,5000,4452400,5000
1,22/11/2022,5350,5030,5250,5110,8085800,5100
2,23/11/2022,5210,4850,5130,4870,4328200,4900
3,24/11/2022,5100,4790,4870,4980,3115800,5000
4,25/11/2022,5320,5100,5190,5320,7389000,5300
5,28/11/2022,5690,5520,5690,5690,2355300,5700
6,29/11/2022,6080,5600,6050,6080,11087300,6100
7,30/11/2022,6410,5810,6100,6320,11565486,6300
8,01/12/2022,6760,6170,6500,6400,8687600,6400
9,02/12/2022,6660,6060,6200,6600,7184110,6600
10,05/12/2022,6800,6490,6800,6500,7702800,6500
11,06/12/2022,6390,6050,6300,6050,8248300,6100
12,07/12/2022,6000,5630,5770,5630,6155700,5600
13,08/12/2022,6020,5720,5800,6020,4900300,6000
14,09/12/2022,6250,5890,6020,5920,3443100,5900
15,12/12/2022,6190,5610,6020,5610,7367500,5600
16,13/12/2022,5930,5540,5620,5930,2993800,5900
17,14/12/2022,6340,6050,6100,6340,10742900,6300
18,15/12/2022,6590,6300,6480,6500,6305400,6500
19,16/12/2022,6750,6300,6400,6560,6830700,6600
20,19/12/2022,6660,6110,6570,6110,9159800,6100
21,20/12/2022,6110,5690,6050,5920,7593700,5900
22,21/12/2022,6170,5510,6170,5800,3618900,5800
23,22/12/2022,5950,5600,5950,5700,2440852,5700
24,23/12/2022,5800,5590,5700,5600,1667800,5600
25,26/12/2022,5680,5210,5600,5210,3991300,5200
26,27/12/2022,5500,5060,5060,5500,1887300,5500
27,28/12/2022,5640,5460,5640,5590,1557900,5600
28,29/12/2022,5940,5300,5600,5600,2593800,5600
29,30/12/2022,5790,5400,5700,5500,2309800,5500
30,03/01/2023,5880,5500,5500,5880,7370000,5900
31,04/01/2023,6150,5820,6110,5820,5368700,5800
32,05/01/2023,5990,5690,5900,5820,1766400,5800
33,06/01/2023,5920,5600,5850,5600,2333900,5600
34,09/01/2023,5720,5590,5700,5600,1307000,5600
35,10/01/2023,5700,5430,5630,5600,1360900,5600
36,11/01/2023,5820,5620,5620,5700,2757200,5700
37,12/01/2023,5800,5610,5800,5690,768200,5700
38,13/01/2023,5790,5590,5720,5610,2139100,5600
39,16/01/2023,5690,5510,5690,5530,1143200,5500
40,17/01/2023,5700,5530,5620,5700,2620800,5700
41,18/01/2023,6090,5630,5630,6090,9216500,6100
42,19/01/2023,6300,6090,6300,6100,3930300,6100
43,27/01/2023,6300,6090,6170,6200,5446300,6200
44,30/01/2023,6600,6200,6200,6380,8653200,6400
45,31/01/2023,6500,6250,6390,6450,5447200,6500
46,01/02/2023,6600,6000,6580,6000,9093200,6000
47,02/02/2023,6190,5820,6100,5860,3258800,5900
48,03/02/2023,6120,5890,5910,6000,2756500,6000
49,06/02/2023,6300,6020,6130,6300,4132300,6300
50,07/02/2023,6550,6000,6390,6090,5326800,6100
51,08/02/2023,6370,5990,6150,6200,3503600,6200
52,09/02/2023,6300,6080,6200,6080,1445900,6100
53,10/02/2023,6120,5850,6060,5850,3218500,5900
54,13/02/2023,5840,5480,5820,5500,3884600,5500
55,14/02/2023,5610,5500,5570,5530,1165400,5500
56,15/02/2023,5880,5540,5590,5850,2656900,5900
57,16/02/2023,5980,5860,5920,5900,2466200,5900
58,17/02/2023,6150,5900,5900,6080,4987100,6100
59,20/02/2023,6500,6430,6450,6500,5393700,6500
60,21/02/2023,6940,6610,6900,6630,16321500,6600
61,22/02/2023,7090,6400,6500,6770,18100800,6800
62,23/02/2023,6920,6400,6840,6740,7856100,6700
63,24/02/2023,7160,6730,6800,6990,13499900,7000
64,27/02/2023,7400,6750,6880,7000,14290600,7000
65,28/02/2023,7200,6510,7180,6510,15889300,6500
66,01/03/2023,6580,6200,6320,6580,7845800,6600
67,02/03/2023,6880,6550,6600,6620,6455000,6600
68,03/03/2023,6690,6250,6600,6250,6511400,6300
69,06/03/2023,6680,6490,6500,6680,7122200,6700
70,07/03/2023,6730,6500,6710,6540,4422700,6500
71,08/03/2023,6900,6430,6490,6780,7462800,6800
72,09/03/2023,6880,6680,6820,6680,4112600,6700
73,10/03/2023,6750,6510,6640,6510,5264300,6500
74,13/03/2023,6750,6500,6500,6560,11049900,6600
75,14/03/2023,6650,6270,6640,6320,5284500,6300
76,15/03/2023,6730,6450,6560,6700,6072400,6700
77,16/03/2023,6650,6480,6640,6490,4029800,6500
78,17/03/2023,6630,6480,6630,6480,2856700,6500
79,20/03/2023,6580,6400,6500,6400,3063600,6400
80,21/03/2023,6500,6350,6460,6440,2326600,6400
81,22/03/2023,6610,6470,6470,6500,3769800,6500
82,23/03/2023,6500,6410,6460,6500,2336600,6500
83,24/03/2023,6790,6560,6560,6660,5448900,6700
84,27/03/2023,6790,6660,6700,6710,4057200,6700
85,28/03/2023,6960,6700,6790,6700,6524200,6700
86,29/03/2023,6750,6610,6730,6690,5264948,6700
87,30/03/2023,6850,6690,6830,6690,4735400,6700
88,31/03/2023,6820,6630,6700,6800,5786300,6800
89,03/04/2023,7270,7090,7200,7270,10465200,7300
90,04/04/2023,7590,7400,7500,7400,15237700,7400
91,05/04/2023,7550,7350,7350,7470,10325200,7500
92,06/04/2023,7990,7470,7590,7470,17382200,7500
93,07/04/2023,7800,7410,7520,7800,9174300,7800
94,10/04/2023,7970,7400,7900,7700,11277100,7700
95,11/04/2023,7740,7320,7600,7740,8240800,7700
96,12/04/2023,7870,7610,7750,7740,8730100,7700
97,13/04/2023,7800,7510,7770,7530,5723200,7500
