,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,27000,25800,26000,26700,12037800,26200
91,05/04/2023,26750,26100,26500,26750,6865000,26300
92,06/04/2023,26950,25700,26700,25750,10033400,25300
93,07/04/2023,26350,25600,25850,26200,7639200,25700
94,10/04/2023,26700,25600,26600,25600,7635400,25100
95,11/04/2023,26000,25150,25600,25900,6595900,25400
96,12/04/2023,25950,25250,25950,25300,5448300,24800
97,13/04/2023,26000,25200,25350,25700,7000400,25200
98,14/04/2023,26050,25250,25900,25250,5380800,24800
99,17/04/2023,25600,25150,25450,25550,2820800,25100
100,18/04/2023,26450,25500,25700,26350,7318800,25900
101,19/04/2023,26450,25600,26250,25600,5980100,25100
102,20/04/2023,25750,25300,25600,25350,3749100,24900
103,21/04/2023,26250,25300,25500,25600,5438000,25100
104,24/04/2023,25950,25300,25500,25350,3698700,24900
105,25/04/2023,25550,24250,25550,24600,6943670,24200
106,26/04/2023,24900,24100,24450,24900,4907000,24400
107,27/04/2023,25100,24500,24850,24500,2343100,24100
108,28/04/2023,25000,24500,24800,24950,3117400,24500
109,04/05/2023,25450,24750,24800,25400,4361300,24900
110,05/05/2023,25400,24950,25300,24950,2584000,24500
111,08/05/2023,25600,25100,25150,25500,4563600,25000
112,09/05/2023,25700,25200,25700,25500,2357900,25000
113,10/05/2023,25750,25450,25600,25550,3964700,25100
114,11/05/2023,25800,25400,25600,25550,3583500,25100
115,12/05/2023,26150,25400,25550,26050,5273600,25600
116,15/05/2023,26350,25600,26250,25650,4038600,25200
117,16/05/2023,25850,25450,25650,25650,3342600,25200
118,17/05/2023,25650,25150,25500,25200,4132900,24700
119,18/05/2023,26100,25150,25300,25650,5782100,25200
120,19/05/2023,26100,25500,25700,25750,5673800,25300
121,22/05/2023,26400,25950,25950,26200,4791600,25700
122,23/05/2023,27250,26300,26300,26650,13480500,26200
123,24/05/2023,27000,26300,26900,26300,6168000,25800
124,25/05/2023,26450,25900,26150,26000,5438600,25500
125,26/05/2023,26650,26000,26050,26400,3762500,25900
126,29/05/2023,27200,26500,26750,27200,6369000,26700
127,30/05/2023,27450,26900,27200,27250,6029000,26800
128,31/05/2023,27550,26900,27350,27100,6243400,26600
129,01/06/2023,27400,26800,27000,27400,5117200,26900
130,02/06/2023,27900,27400,27800,27400,6621400,26900
131,05/06/2023,27750,26850,27750,26850,8471900,26400
132,06/06/2023,27700,26750,26850,27700,8086100,27200
133,07/06/2023,27800,27300,27800,27550,6368800,27000
134,08/06/2023,27200,26000,27200,26100,11880700,26100
135,09/06/2023,26600,25900,26300,26600,5209400,26600
136,12/06/2023,26700,26000,26700,26400,4709300,26400
137,13/06/2023,26600,26150,26550,26150,5283700,26200
138,14/06/2023,26650,26000,26350,26100,5831400,26100
139,15/06/2023,26600,26000,26150,26350,5327000,26400
140,16/06/2023,27750,26500,26500,26850,16697000,26900
141,19/06/2023,27300,26600,26900,27100,5307900,27100
142,20/06/2023,27300,26850,27150,27300,4189700,27300
143,21/06/2023,28550,27350,27400,28500,11863300,28500
144,22/06/2023,29100,28350,28650,28900,6092800,28900
145,23/06/2023,29150,28350,29000,28700,7343870,28700
146,26/06/2023,28900,27800,28900,28500,6253200,28500
147,27/06/2023,28800,28400,28700,28800,4456270,28800
148,28/06/2023,29350,28700,29000,29050,5492900,29100
149,29/06/2023,29200,28000,29150,28000,5766300,28000
150,30/06/2023,28400,27900,28000,28150,4014200,28200
151,03/07/2023,28550,28100,28250,28200,3165800,28200
152,04/07/2023,29800,28200,28400,29800,13301700,29800
153,05/07/2023,29900,29200,29800,29550,5201100,29600
154,06/07/2023,30250,28900,29400,29600,10774500,29600
155,07/07/2023,29800,28950,29300,29800,4746600,29800
156,10/07/2023,30600,30050,30100,30050,6482300,30100
157,11/07/2023,30550,30000,30150,30200,6365800,30200
158,12/07/2023,30550,29500,30200,29800,6584400,29800
159,13/07/2023,30400,29950,30100,30300,3597300,30300
160,14/07/2023,30550,29600,30400,30350,4901300,30400
161,17/07/2023,31300,30300,30400,30950,6678200,31000
162,18/07/2023,31150,30650,30750,30850,3723400,30900
163,19/07/2023,31000,30300,30900,30300,4672900,30300
164,20/07/2023,30400,29600,30300,29900,5131400,29900
165,21/07/2023,30450,29700,29700,30450,4600900,30500
166,24/07/2023,30850,30200,30800,30500,3289000,30500
167,25/07/2023,30950,30250,30500,30300,4837000,30300
168,26/07/2023,30450,30000,30300,30250,3368000,30300
169,27/07/2023,30750,30100,30300,30450,5037900,30500
170,28/07/2023,31150,30350,30500,30850,6336700,30900
171,31/07/2023,31200,30700,31150,30800,4243000,30800
172,01/08/2023,30850,30000,30800,30000,6331900,30000
173,02/08/2023,30500,29950,30050,30200,3465900,30200
174,03/08/2023,30300,29700,30200,29700,3800600,29700
175,04/08/2023,30300,29650,30000,30300,3917100,30300
176,07/08/2023,31300,30500,30650,31300,6836200,31300
177,08/08/2023,31950,31150,31500,31200,5763000,31200
178,09/08/2023,31300,30550,31100,30550,4950600,30600
179,10/08/2023,30700,29850,30600,29850,5267900,29900
180,11/08/2023,30000,29100,29950,29500,6797800,29500
181,14/08/2023,30850,29500,29900,30650,8766400,30700
182,15/08/2023,30850,30050,30700,30150,3845800,30200
183,16/08/2023,30400,29900,30150,30300,3121400,30300
184,17/08/2023,31400,30450,30500,30500,9451000,30500
185,18/08/2023,30500,28400,30400,28400,9040600,28400
186,21/08/2023,28950,28050,28700,28500,5737500,28500
187,22/08/2023,29200,27100,28550,29200,7545500,29200
188,23/08/2023,29500,28650,29500,28850,3203400,28900
189,24/08/2023,29750,28650,28850,29750,5737700,29800
190,25/08/2023,30450,29550,29700,29900,5319200,29900
191,28/08/2023,30300,29850,30250,30200,6371600,30200
192,29/08/2023,31000,30200,30450,30600,7375900,30600
193,30/08/2023,32700,30600,30850,32700,13793500,32700
194,31/08/2023,33450,32650,33000,32700,7648600,32700
195,05/09/2023,33950,32700,32950,33500,14784300,33500
196,06/09/2023,34950,33150,33500,34050,8499000,34100
197,07/09/2023,34250,33400,34200,33550,9409600,33600
198,08/09/2023,34400,33400,33500,34000,7059900,34000
199,11/09/2023,34800,33850,34300,33950,11002500,34000
200,12/09/2023,35900,33850,34000,35850,10655700,35900
201,13/09/2023,36150,35000,35900,35400,8166300,35400
202,14/09/2023,35750,34250,35450,34250,9379100,34300
203,15/09/2023,34850,34000,34500,34450,6456300,34500
204,18/09/2023,34900,34000,34300,34600,5658300,34600
205,19/09/2023,34950,34200,34950,34650,6549800,34700
206,20/09/2023,35500,34800,34900,35300,6012500,35300
207,21/09/2023,35300,34200,35300,34200,10539300,34200
208,22/09/2023,33300,31850,33000,31850,12454700,31900
209,25/09/2023,32100,29650,32000,29650,10370300,29700
210,26/09/2023,31350,29600,29650,30000,6857700,30000
211,27/09/2023,31500,29950,30500,31500,5809200,31500
212,28/09/2023,31500,30600,31400,30850,4609900,30900
213,29/09/2023,31500,30200,31250,30550,4029900,30600
214,02/10/2023,31250,30400,30400,31100,3619300,31100
215,03/10/2023,30750,29000,30700,29000,8448900,29000
216,04/10/2023,30600,28600,28800,29700,5671500,29700
217,05/10/2023,30250,29000,29950,29000,3738300,29000
218,06/10/2023,29850,28450,29000,29850,4049600,29900
219,09/10/2023,30500,29650,29850,30500,3182600,30500
220,10/10/2023,31000,30000,30800,30200,3502200,30200
221,11/10/2023,31150,30050,30200,31150,4229600,31200
222,12/10/2023,32100,31200,31400,31500,5449800,31500
223,13/10/2023,31600,30550,31100,31400,3969800,31400
224,16/10/2023,31350,30150,31200,30150,4998300,30200
225,17/10/2023,30750,28050,30400,28050,3396800,28100
226,18/10/2023,29000,26200,28600,28000,8071900,28000
227,19/10/2023,28200,27000,28000,27050,4587100,27100
228,20/10/2023,28900,27000,27150,28900,6817500,28900
229,23/10/2023,29500,28550,28900,28950,4410000,29000
230,24/10/2023,29650,28950,28950,29500,3709700,29500
231,25/10/2023,29700,28650,29550,28700,3306200,28700
232,26/10/2023,28050,26700,28000,26800,12123500,26800
233,27/10/2023,27900,26400,27300,27500,4307800,27500
234,30/10/2023,27600,26000,27100,26000,3011300,26000
235,31/10/2023,26300,24300,26300,24400,7250700,24400
236,01/11/2023,26050,24250,24500,26000,5701600,26000
237,02/11/2023,27700,26350,26500,27400,6023400,27400
238,03/11/2023,27600,26750,27550,27000,5563400,27000
239,06/11/2023,27550,27100,27300,27400,3628400,27400
240,07/11/2023,27700,26950,27300,26950,4494700,27000
241,08/11/2023,28800,26900,27000,28800,7072500,28800
242,09/11/2023,29800,28800,29000,29000,8145100,29000
243,10/11/2023,29800,28500,28700,28900,5684500,28900
244,13/11/2023,29300,28400,28800,29200,4696800,29200
245,14/11/2023,29750,29050,29600,29400,4706300,29400
246,15/11/2023,30300,29350,30150,29450,5784200,29500
247,16/11/2023,29600,28950,29400,29600,4274700,29600
248,17/11/2023,29900,28600,29700,28700,6980400,28700
249,20/11/2023,29600,27950,28100,29350,6148700,29400
