,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,3650,3420,3480,3560,70700,3600
66,01/03/2023,3580,3330,3330,3490,78200,3500
67,02/03/2023,3510,3410,3500,3410,30400,3400
68,03/03/2023,3550,3400,3450,3500,46800,3500
69,06/03/2023,3600,3480,3600,3500,32400,3500
70,07/03/2023,3590,3500,3500,3550,34400,3600
71,08/03/2023,3590,3400,3410,3490,10700,3500
72,09/03/2023,3520,3450,3450,3510,21800,3500
73,10/03/2023,3510,3350,3350,3350,18500,3400
74,13/03/2023,3520,3350,3360,3350,69000,3400
75,14/03/2023,3470,3200,3470,3200,87300,3200
76,15/03/2023,3340,3110,3340,3290,80100,3300
77,16/03/2023,3380,3200,3380,3210,50900,3200
78,17/03/2023,3430,3160,3210,3360,89400,3400
79,20/03/2023,3440,3200,3370,3200,26200,3200
80,21/03/2023,3400,3160,3300,3390,70300,3400
81,22/03/2023,3400,3300,3390,3370,19400,3400
82,23/03/2023,3360,3160,3230,3220,40800,3200
83,24/03/2023,3250,3150,3200,3250,37400,3300
84,27/03/2023,3320,3170,3250,3250,33200,3300
85,28/03/2023,3330,3220,3300,3220,77500,3200
86,29/03/2023,3290,3220,3250,3260,31600,3300
87,30/03/2023,3370,3270,3280,3360,46100,3400
88,31/03/2023,3490,3330,3380,3460,103700,3500
89,03/04/2023,3500,3430,3500,3500,52600,3500
90,04/04/2023,3650,3500,3500,3620,142900,3600
91,05/04/2023,3730,3620,3700,3690,140500,3700
92,06/04/2023,3850,3530,3530,3780,150300,3800
93,07/04/2023,3800,3670,3780,3670,64400,3700
94,10/04/2023,3850,3650,3740,3780,90200,3800
95,11/04/2023,3780,3550,3550,3640,26700,3600
96,12/04/2023,3800,3500,3500,3600,49700,3600
97,13/04/2023,3740,3500,3580,3740,28900,3700
98,14/04/2023,3740,3510,3740,3510,38500,3500
99,17/04/2023,3680,3280,3510,3610,14600,3600
100,18/04/2023,3700,3490,3610,3640,19000,3600
101,19/04/2023,3670,3490,3490,3660,22200,3700
102,20/04/2023,3900,3640,3670,3890,202100,3900
103,21/04/2023,4100,3950,3950,4040,153200,4000
104,24/04/2023,4100,3770,3770,3960,71700,4000
105,25/04/2023,4050,3800,4050,3960,102900,4000
106,26/04/2023,3960,3810,3960,3810,29500,3800
107,27/04/2023,3990,3800,3980,3950,184700,4000
108,28/04/2023,4050,3860,4050,3960,45200,4000
109,04/05/2023,4130,3950,3970,3960,99400,4000
110,05/05/2023,4050,3950,3970,4040,44600,4000
111,08/05/2023,4100,4000,4040,4050,41800,4100
112,09/05/2023,4330,4040,4050,4330,501000,4300
113,10/05/2023,4630,4490,4520,4630,465000,4600
114,11/05/2023,4820,4630,4760,4780,264500,4800
115,12/05/2023,4950,4500,4950,4590,185000,4600
116,15/05/2023,4860,4590,4860,4700,213200,4700
117,16/05/2023,4980,4550,4700,4900,297000,4900
118,17/05/2023,5240,4910,4910,5240,619800,5200
119,18/05/2023,5600,5310,5570,5600,445700,5600
120,19/05/2023,5980,5610,5940,5700,850000,5700
121,22/05/2023,5970,5400,5740,5900,722000,5900
122,23/05/2023,6220,5930,5930,6180,306900,6200
123,24/05/2023,6600,6100,6200,6580,384700,6600
124,25/05/2023,6870,6500,6800,6710,541900,6700
125,26/05/2023,6900,6400,6900,6560,263500,6600
126,29/05/2023,6700,6200,6420,6280,392200,6300
127,30/05/2023,6710,6180,6280,6710,863300,6700
128,31/05/2023,6950,6700,6850,6740,406300,6700
129,01/06/2023,6770,6360,6720,6700,508800,6700
130,02/06/2023,6700,6300,6700,6300,311000,6300
131,05/06/2023,6600,6300,6350,6450,196500,6500
132,06/06/2023,6500,6350,6450,6400,171600,6400
133,07/06/2023,6500,6100,6500,6390,336700,6400
134,08/06/2023,6500,6300,6360,6320,385300,6300
135,09/06/2023,6490,6300,6350,6390,222500,6400
136,12/06/2023,6830,6490,6490,6830,599400,6800
137,13/06/2023,7200,6840,7180,6970,485300,7000
138,14/06/2023,7160,6600,7160,6600,371600,6600
139,15/06/2023,6800,6560,6600,6700,253000,6700
140,16/06/2023,6820,6260,6820,6470,193100,6500
141,19/06/2023,6470,6050,6470,6100,266100,6100
142,20/06/2023,6320,6000,6100,6300,145500,6300
143,21/06/2023,6740,6400,6400,6670,521100,6700
144,22/06/2023,6740,6500,6740,6570,127400,6600
145,23/06/2023,6690,6340,6340,6350,172000,6400
146,26/06/2023,6740,6250,6350,6500,208600,6500
147,27/06/2023,6700,6360,6600,6700,224600,6700
148,28/06/2023,6800,6500,6800,6500,133100,6500
149,29/06/2023,6700,6300,6700,6540,108000,6500
150,30/06/2023,6650,6300,6350,6350,97200,6400
151,03/07/2023,6590,6210,6480,6550,261600,6600
152,04/07/2023,6690,6400,6690,6600,158700,6600
153,05/07/2023,6750,6590,6700,6640,281000,6600
154,06/07/2023,6700,6310,6640,6310,140500,6300
155,07/07/2023,6540,6300,6310,6370,146600,6400
156,10/07/2023,6460,6340,6460,6440,215100,6400
157,11/07/2023,6500,6390,6500,6480,203300,6500
158,12/07/2023,6500,6400,6480,6480,178400,6500
159,13/07/2023,6880,6400,6400,6720,461800,6700
160,14/07/2023,6890,6590,6720,6700,259300,6700
161,17/07/2023,6800,6550,6800,6600,197700,6600
162,18/07/2023,6700,6400,6700,6580,144900,6600
163,19/07/2023,6650,6510,6620,6540,158900,6500
164,20/07/2023,6600,6470,6600,6560,154400,6600
165,21/07/2023,7010,6560,6560,7010,702500,7000
166,24/07/2023,7500,7250,7480,7500,597800,7500
167,25/07/2023,8020,7440,8000,7900,686100,7900
168,26/07/2023,8000,7370,8000,7890,389100,7900
169,27/07/2023,7990,7570,7990,7700,271000,7700
170,28/07/2023,7880,7520,7570,7600,280800,7600
171,31/07/2023,7920,7480,7880,7650,326900,7700
172,01/08/2023,7840,7560,7720,7580,226200,7600
173,02/08/2023,7580,7350,7530,7350,245600,7400
174,03/08/2023,7400,7260,7350,7270,254100,7300
175,04/08/2023,7500,7200,7270,7450,175400,7500
176,07/08/2023,7590,7380,7500,7550,308300,7600
177,08/08/2023,7550,7260,7550,7450,206700,7500
178,09/08/2023,7450,7380,7450,7450,209200,7500
179,10/08/2023,7970,7350,7450,7970,829900,8000
180,11/08/2023,7970,7500,7970,7970,246800,8000
181,14/08/2023,8090,7600,8090,7860,292200,7900
182,15/08/2023,7880,7780,7800,7800,245200,7800
183,16/08/2023,7900,7750,7900,7780,206100,7800
184,17/08/2023,7950,7300,7780,7620,180500,7600
185,18/08/2023,7650,7090,7620,7090,542700,7100
186,21/08/2023,7110,6600,7110,7000,171200,7000
187,22/08/2023,7100,6700,6910,6800,213300,6800
188,23/08/2023,6980,6800,6800,6880,323100,6900
189,24/08/2023,6950,6800,6880,6880,161200,6900
190,25/08/2023,6900,6700,6900,6880,163800,6900
191,28/08/2023,6950,6810,6900,6920,183700,6900
192,29/08/2023,7400,6880,6920,7400,584200,7400
193,30/08/2023,7590,7390,7590,7420,183300,7400
194,31/08/2023,7450,7100,7450,7260,363200,7300
195,05/09/2023,7400,7220,7270,7300,199000,7300
196,06/09/2023,7400,7200,7300,7320,163200,7300
197,07/09/2023,7370,7100,7370,7100,287100,7100
198,08/09/2023,7590,7100,7100,7590,952300,7600
199,11/09/2023,7800,7320,7700,7490,285300,7500
200,12/09/2023,7550,7000,7550,7200,655500,7200
201,13/09/2023,7250,6800,7250,6830,423400,6800
202,14/09/2023,7120,6600,6830,7000,596000,7000
203,15/09/2023,7130,6800,7000,7050,165500,7100
204,18/09/2023,7130,6850,7100,7000,294200,7000
205,19/09/2023,7040,6950,7030,7010,217200,7000
206,20/09/2023,7400,7050,7050,7320,321200,7300
207,21/09/2023,7500,7000,7350,7000,337200,7000
208,22/09/2023,7250,6900,7250,7010,331500,7000
209,25/09/2023,7200,6900,7200,7000,182700,7000
210,26/09/2023,7050,6900,6950,7000,171300,7000
211,27/09/2023,7020,6850,7020,6900,163200,6900
212,28/09/2023,6970,6890,6950,6900,113500,6900
213,29/09/2023,6980,6600,6930,6760,185200,6800
214,02/10/2023,7080,6770,7080,6840,158000,6800
215,03/10/2023,7000,6600,7000,6680,187600,6700
216,04/10/2023,6750,6250,6250,6630,127100,6600
217,05/10/2023,6700,6500,6700,6500,140300,6500
218,06/10/2023,6550,6350,6500,6480,146200,6500
219,09/10/2023,6530,6300,6500,6500,126000,6500
220,10/10/2023,6550,6410,6500,6550,116600,6600
221,11/10/2023,6600,6520,6580,6600,111800,6600
222,12/10/2023,6900,6600,6620,6890,172100,6900
223,13/10/2023,6920,6600,6750,6790,154500,6800
224,16/10/2023,6820,6500,6800,6560,112900,6600
225,17/10/2023,6650,6460,6460,6590,125400,6600
226,18/10/2023,6600,6250,6250,6560,109300,6600
227,19/10/2023,6570,6250,6550,6250,119700,6300
228,20/10/2023,6500,6230,6290,6500,159200,6500
229,23/10/2023,6550,6400,6500,6450,107900,6500
230,24/10/2023,6450,6400,6450,6450,123600,6500
231,25/10/2023,6550,6440,6450,6500,112100,6500
232,26/10/2023,6520,6050,6470,6100,141400,6100
233,27/10/2023,6150,5800,6130,6150,128300,6200
234,30/10/2023,6170,6000,6150,6080,104300,6100
235,31/10/2023,6110,5800,6110,5950,112500,6000
236,01/11/2023,6360,5600,5950,5870,89400,5900
237,02/11/2023,6000,5870,5900,6000,113600,6000
238,03/11/2023,6000,5650,6000,5650,118900,5700
239,06/11/2023,5850,5650,5700,5830,103400,5800
240,07/11/2023,5850,5770,5850,5840,116900,5800
241,08/11/2023,6000,5790,5850,6000,159200,6000
242,09/11/2023,6130,5950,6020,6100,118300,6100
243,10/11/2023,6100,5700,6080,6050,123700,6100
244,13/11/2023,6050,5830,6030,5850,166100,5900
245,14/11/2023,5950,5850,5870,5930,131300,5900
246,15/11/2023,6030,5940,5950,6000,156200,6000
247,16/11/2023,6020,5900,6020,6000,112700,6000
248,17/11/2023,6010,5900,6000,5970,123800,6000
249,20/11/2023,5970,5610,5610,5950,77300,6000
