,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,4180,4080,4150,4100,1115500,4100
39,16/01/2023,4150,4000,4150,4030,1347800,4000
40,17/01/2023,4160,4080,4080,4130,1074700,4100
41,18/01/2023,4320,4150,4150,4300,2489600,4300
42,19/01/2023,4330,4250,4300,4320,2301200,4300
43,27/01/2023,4450,4350,4400,4430,2498700,4400
44,30/01/2023,4740,4450,4500,4740,3726600,4700
45,31/01/2023,4950,4720,4820,4830,5887500,4800
46,01/02/2023,4800,4500,4500,4500,12794700,4500
47,02/02/2023,4500,4220,4500,4240,3104400,4200
48,03/02/2023,4350,4150,4240,4200,2617900,4200
49,06/02/2023,4230,4050,4190,4210,1929000,4200
50,07/02/2023,4300,4120,4250,4120,1883700,4100
51,08/02/2023,4200,4040,4150,4100,1830800,4100
52,09/02/2023,4200,4090,4090,4160,1208800,4200
53,10/02/2023,4220,4060,4130,4100,1335900,4100
54,13/02/2023,4050,3870,4050,3880,2503000,3900
55,14/02/2023,4100,3880,3900,3950,686800,4000
56,15/02/2023,4090,3930,3980,4060,1368500,4100
57,16/02/2023,4140,4050,4100,4130,836100,4100
58,17/02/2023,4190,4090,4130,4110,977800,4100
59,20/02/2023,4350,4100,4100,4340,2613500,4300
60,21/02/2023,4620,4350,4560,4370,2941600,4400
61,22/02/2023,4350,4160,4250,4200,2323200,4200
62,23/02/2023,4200,4000,4200,4130,1708500,4100
63,24/02/2023,4180,4110,4160,4170,1359400,4200
64,27/02/2023,4150,4050,4150,4060,1108000,4100
65,28/02/2023,4160,4010,4100,4010,912000,4000
66,01/03/2023,4100,3910,4040,4060,1298900,4100
67,02/03/2023,4100,4020,4060,4040,871900,4000
68,03/03/2023,4060,4010,4040,4010,1033800,4000
69,06/03/2023,4170,4030,4030,4070,1146500,4100
70,07/03/2023,4090,4030,4080,4060,825800,4100
71,08/03/2023,4140,4010,4020,4140,1072800,4100
72,09/03/2023,4390,4110,4140,4300,4322700,4300
73,10/03/2023,4300,4180,4250,4180,1437700,4200
74,13/03/2023,4180,4050,4050,4140,1545400,4100
75,14/03/2023,4130,3960,4130,4020,2414200,4000
76,15/03/2023,4170,4080,4100,4150,1878100,4200
77,16/03/2023,4140,4050,4140,4070,1201500,4100
78,17/03/2023,4120,4040,4090,4040,1135200,4000
79,20/03/2023,3970,3800,3800,3840,4795900,3800
80,21/03/2023,3900,3830,3900,3900,1031600,3900
81,22/03/2023,3950,3870,3890,3890,939400,3900
82,23/03/2023,3880,3840,3860,3870,664300,3900
83,24/03/2023,3920,3860,3870,3880,1157400,3900
84,27/03/2023,3920,3870,3920,3900,1159200,3900
85,28/03/2023,3970,3900,3950,3900,902700,3900
86,29/03/2023,3910,3860,3900,3890,836000,3900
87,30/03/2023,3940,3870,3890,3890,1047600,3900
88,31/03/2023,4080,3850,3850,3900,3195500,3900
89,03/04/2023,4020,3900,3920,4000,2052800,4000
90,04/04/2023,4030,3940,4000,3990,3171300,4000
91,05/04/2023,4150,4000,4050,4110,3750600,4100
92,06/04/2023,4250,4060,4150,4100,3492500,4100
93,07/04/2023,4100,4000,4090,4070,2495200,4100
94,10/04/2023,4150,4060,4150,4080,2639600,4100
95,11/04/2023,4150,4020,4070,4150,1816200,4200
96,12/04/2023,4300,4140,4200,4240,4231500,4200
97,13/04/2023,4280,4150,4240,4160,1662100,4200
98,14/04/2023,4200,4060,4150,4060,1828600,4100
99,17/04/2023,4080,4020,4060,4080,1156900,4100
100,18/04/2023,4080,4010,4070,4020,1753700,4000
101,19/04/2023,4080,4000,4030,4010,1510100,4000
102,20/04/2023,4050,3990,3990,4020,852500,4000
103,21/04/2023,4100,3970,4010,4000,1096800,4000
104,24/04/2023,4040,3970,4000,3990,810900,4000
105,25/04/2023,4030,3970,4020,3970,814400,4000
106,26/04/2023,3980,3960,3960,3960,693800,4000
107,27/04/2023,4090,3970,4010,4020,1047500,4000
108,28/04/2023,4090,4010,4030,4030,1220900,4000
109,04/05/2023,4100,4030,4060,4040,1371200,4000
110,05/05/2023,4050,3980,4040,3980,1476300,4000
111,08/05/2023,4110,4000,4000,4100,2045400,4100
112,09/05/2023,4250,4130,4150,4140,3242000,4100
113,10/05/2023,4300,4150,4150,4260,5401800,4300
114,11/05/2023,4400,4270,4400,4330,4973300,4300
115,12/05/2023,4330,4210,4300,4230,3100300,4200
116,15/05/2023,4330,4190,4250,4250,2807500,4300
117,16/05/2023,4330,4230,4300,4230,1911000,4200
118,17/05/2023,4400,4210,4210,4270,4606700,4300
119,18/05/2023,4400,4240,4330,4240,2203800,4200
120,19/05/2023,4290,4120,4240,4200,2483600,4200
121,22/05/2023,4250,4160,4160,4220,1495800,4200
122,23/05/2023,4290,4230,4240,4250,1850200,4300
123,24/05/2023,4540,4280,4300,4540,7828900,4500
124,25/05/2023,4820,4580,4620,4580,10169100,4600
125,26/05/2023,4700,4440,4700,4510,4738800,4500
126,29/05/2023,4820,4580,4590,4820,10546300,4800
127,30/05/2023,5000,4820,4960,4950,6874400,5000
128,31/05/2023,5290,4930,5020,5290,8480500,5300
129,01/06/2023,5660,5450,5600,5660,9662100,5700
130,02/06/2023,5960,5410,5900,5510,9545500,5500
131,05/06/2023,5760,5500,5760,5570,4019300,5600
132,06/06/2023,5870,5520,5560,5800,6750700,5800
133,07/06/2023,6150,5900,6000,6140,7609000,6100
134,08/06/2023,6320,5900,6200,5900,9172300,5900
135,09/06/2023,5990,5640,5910,5800,5841900,5800
136,12/06/2023,5980,5750,5800,5980,4726300,6000
137,13/06/2023,6390,6000,6050,6390,7985500,6400
138,14/06/2023,6800,6200,6800,6200,10668300,6200
139,15/06/2023,6260,6050,6140,6120,4516200,6100
140,16/06/2023,5990,5700,5700,5700,35102700,5700
141,19/06/2023,5640,5400,5550,5420,5242100,5400
142,20/06/2023,5620,5280,5340,5560,4690200,5600
143,21/06/2023,5610,5490,5600,5540,4099000,5500
144,22/06/2023,5740,5500,5600,5620,4873900,5600
145,23/06/2023,5800,5620,5620,5710,5872400,5700
146,26/06/2023,5700,5410,5650,5620,4196600,5600
147,27/06/2023,5640,5480,5620,5540,2877700,5500
148,28/06/2023,5580,5440,5550,5440,4058700,5400
149,29/06/2023,5640,5450,5450,5450,4108500,5500
150,30/06/2023,5570,5460,5460,5530,2223400,5500
151,03/07/2023,5580,5180,5580,5260,4539800,5300
152,04/07/2023,5350,5230,5270,5330,2993400,5300
153,05/07/2023,5410,5260,5330,5270,2337500,5300
154,06/07/2023,5300,5110,5300,5170,2949600,5200
155,07/07/2023,5180,4950,5160,5100,4199400,5100
156,10/07/2023,5230,5100,5100,5180,1917100,5200
157,11/07/2023,5270,5170,5210,5210,3216300,5200
158,12/07/2023,5250,5140,5210,5140,2089400,5100
159,13/07/2023,5220,5100,5150,5200,2870100,5200
160,14/07/2023,5500,5240,5240,5340,5015500,5300
161,17/07/2023,5480,5360,5360,5450,4404900,5500
162,18/07/2023,5480,5330,5480,5350,3077300,5400
163,19/07/2023,5450,5230,5360,5290,2911800,5300
164,20/07/2023,5360,5260,5290,5360,1899500,5400
165,21/07/2023,5430,5350,5400,5380,2598600,5400
166,24/07/2023,5750,5370,5450,5750,11918800,5800
167,25/07/2023,5950,5650,5770,5670,5912900,5700
168,26/07/2023,5960,5660,5670,5790,6856700,5800
169,27/07/2023,5870,5590,5790,5710,6934900,5700
170,28/07/2023,5890,5710,5740,5790,7150100,5800
171,31/07/2023,5990,5770,5990,5870,6462000,5900
172,01/08/2023,5930,5700,5900,5700,6025300,5700
173,02/08/2023,5780,5630,5660,5730,3483000,5700
174,03/08/2023,5730,5610,5720,5700,3318000,5700
175,04/08/2023,5900,5680,5700,5820,5932500,5800
176,07/08/2023,5950,5810,5890,5820,4639900,5800
177,08/08/2023,6220,5960,5960,6220,12622800,6200
178,09/08/2023,6380,6110,6230,6280,7320200,6300
179,10/08/2023,6300,6020,6300,6060,8721400,6100
180,11/08/2023,6100,5820,6100,6000,5804600,6000
181,14/08/2023,6180,6000,6000,6140,5670900,6100
182,15/08/2023,6560,6200,6260,6560,10842800,6600
183,16/08/2023,6600,6380,6600,6500,6897700,6500
184,17/08/2023,6620,6300,6460,6300,7450800,6300
185,18/08/2023,6260,5860,6200,5860,10470300,5900
186,21/08/2023,5800,5450,5510,5600,6092300,5600
187,22/08/2023,5750,5350,5600,5690,3584800,5700
188,23/08/2023,5790,5630,5730,5640,2010100,5600
189,24/08/2023,5850,5620,5670,5850,2531500,5900
190,25/08/2023,5870,5700,5800,5730,2147600,5700
191,28/08/2023,5840,5690,5730,5750,2019800,5800
192,29/08/2023,5990,5750,5810,5840,3198100,5800
193,30/08/2023,5930,5750,5900,5790,2139900,5800
194,31/08/2023,6050,5790,5870,5880,13237200,5900
195,05/09/2023,6080,5970,6050,6020,3452700,6000
196,06/09/2023,6350,5920,6030,6150,7954700,6200
197,07/09/2023,6310,6100,6200,6150,5702700,6200
198,08/09/2023,6490,6100,6150,6300,8582600,6300
199,11/09/2023,6450,6020,6430,6040,7687100,6000
200,12/09/2023,6150,5790,6040,6150,4957800,6200
201,13/09/2023,6260,5980,6250,6050,5281800,6100
202,14/09/2023,6040,5860,6040,5860,4691500,5900
203,15/09/2023,6020,5850,5850,5960,3358200,6000
204,18/09/2023,6000,5840,5900,5850,2283100,5900
205,19/09/2023,5940,5550,5880,5650,4145000,5700
206,20/09/2023,5850,5630,5660,5850,2628100,5900
207,21/09/2023,5880,5790,5850,5810,2195700,5800
208,22/09/2023,5800,5420,5660,5500,4566900,5500
209,25/09/2023,5880,5700,5880,5880,9293100,5900
210,26/09/2023,6060,5800,5800,5850,6838100,5900
211,27/09/2023,6100,5850,5850,6100,9703400,6100
212,28/09/2023,6080,5900,6080,5960,4006900,6000
213,29/09/2023,6180,6000,6030,6020,5419300,6000
214,02/10/2023,6150,6000,6000,6030,2469900,6000
215,03/10/2023,6030,5610,6000,5610,7197000,5600
216,04/10/2023,5690,5470,5690,5610,3923900,5600
217,05/10/2023,5800,5620,5710,5630,2926100,5600
218,06/10/2023,5720,5600,5630,5680,1720200,5700
219,09/10/2023,5750,5650,5650,5730,1734400,5700
220,10/10/2023,5880,5760,5790,5820,5904900,5800
221,11/10/2023,5850,5740,5800,5800,9455200,5800
222,12/10/2023,6200,5850,5890,6150,12257400,6200
223,13/10/2023,6250,6020,6100,6210,4563700,6200
224,16/10/2023,6400,6080,6250,6080,8577000,6100
225,17/10/2023,6170,5750,6150,5750,4672700,5800
226,18/10/2023,5870,5400,5800,5430,22753529,5400
227,19/10/2023,5650,5460,5500,5540,3032400,5500
228,20/10/2023,5690,5380,5510,5650,3965600,5700
229,23/10/2023,5680,5510,5650,5510,2080600,5500
230,24/10/2023,5650,5490,5530,5650,1921000,5700
231,25/10/2023,5710,5600,5620,5670,2402200,5700
232,26/10/2023,5710,5280,5700,5290,7335500,5300
233,27/10/2023,5410,4960,5330,5350,3450900,5400
234,30/10/2023,5330,5040,5200,5040,13877300,5000
235,31/10/2023,5120,4750,5110,4760,2940000,4800
236,01/11/2023,4840,4650,4800,4810,3098100,4800
237,02/11/2023,5140,4890,4900,5140,3814500,5100
238,03/11/2023,5260,5080,5260,5130,13563200,5100
239,06/11/2023,5240,5070,5170,5130,1675800,5100
240,07/11/2023,5160,5020,5120,5080,5657600,5100
241,08/11/2023,5390,5050,5070,5350,3933800,5400
242,09/11/2023,5550,5330,5450,5540,6125900,5500
243,10/11/2023,5570,5400,5520,5470,9766130,5500
244,13/11/2023,5510,5370,5500,5450,2893400,5500
245,14/11/2023,5520,5380,5480,5450,2552200,5500
246,15/11/2023,5730,5450,5520,5490,4688300,5500
247,16/11/2023,5560,5430,5500,5560,1927400,5600
248,17/11/2023,5940,5650,5650,5930,18491200,5900
249,20/11/2023,6120,5710,5710,6020,6983400,6000
