,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,184000,180000,182000,182600,115300,88700
1,22/11/2022,185000,180100,180700,181200,140100,88000
2,23/11/2022,183000,180800,180800,182000,95900,88400
3,24/11/2022,183000,180000,183000,180500,189600,87700
4,25/11/2022,182200,179900,180500,180000,144400,87400
5,28/11/2022,180000,167400,167400,177100,376700,86000
6,29/11/2022,179900,174300,177200,176000,410700,85500
7,30/11/2022,180700,176100,179800,180000,367300,87400
8,01/12/2022,180500,175000,179000,175400,377600,85200
9,02/12/2022,180800,175500,175500,177000,414200,86000
10,05/12/2022,181000,177100,177100,179700,167200,87300
11,06/12/2022,180000,177900,179600,178500,292500,86700
12,07/12/2022,179900,176500,176600,179000,251100,86900
13,08/12/2022,180000,177000,179900,178000,230000,86500
14,09/12/2022,179300,177000,179300,178000,217600,86500
15,12/12/2022,179900,178000,178000,178300,405700,86600
16,13/12/2022,179500,178000,178300,178000,361900,86500
17,14/12/2022,179700,177300,179400,179000,342200,86900
18,15/12/2022,179800,178400,179100,179000,139600,86900
19,16/12/2022,179000,177100,179000,177100,515900,86000
20,19/12/2022,178500,175000,177200,175000,162100,85000
21,20/12/2022,177000,172000,172900,173000,306400,85200
22,21/12/2022,176400,172500,172500,175000,173000,86200
23,22/12/2022,177900,175300,175300,175300,123200,86400
24,23/12/2022,177000,175000,176900,175000,435300,86200
25,26/12/2022,176900,173000,176000,173000,220800,85200
26,27/12/2022,176400,171500,175300,171500,138400,84500
27,28/12/2022,176500,171600,171800,176500,492000,87000
28,29/12/2022,175700,172900,173500,172900,158400,85200
29,30/12/2022,175900,166900,174000,166900,202300,82200
30,03/01/2023,173500,168200,171100,169000,121700,83300
31,04/01/2023,174000,169000,169200,171500,136900,84500
32,05/01/2023,183500,171500,172000,174200,255300,85800
33,06/01/2023,182600,174200,177200,180700,150100,89000
34,09/01/2023,182000,175800,179500,179600,46900,88500
35,10/01/2023,180200,176100,179700,176100,151800,86800
36,11/01/2023,181900,180000,180000,181000,155000,89200
37,12/01/2023,182000,179000,182000,179800,50600,88600
38,13/01/2023,186400,179800,179800,185900,218100,91600
39,16/01/2023,189900,186100,188000,188500,105300,92900
40,17/01/2023,188500,182300,188000,187000,177000,92100
41,18/01/2023,192000,187000,192000,187000,166000,92100
42,19/01/2023,193000,185700,190000,185700,201700,91500
43,27/01/2023,195000,185800,185800,193100,133600,95100
44,30/01/2023,193100,189500,193100,190000,177800,93600
45,31/01/2023,190800,186500,187000,189000,55500,93100
46,01/02/2023,190500,186600,189000,187000,170700,92100
47,02/02/2023,191500,186100,190000,187500,88700,92400
48,03/02/2023,192800,185800,185800,192800,105300,95000
49,06/02/2023,195400,190100,190500,195400,78800,96300
50,07/02/2023,197000,191200,192000,191200,28900,94200
51,08/02/2023,198500,189000,189000,197200,109700,97200
52,09/02/2023,199000,192000,197300,193800,69900,95500
53,10/02/2023,196000,189200,196000,189400,70900,93300
54,13/02/2023,191900,186400,189000,191900,107900,94600
55,14/02/2023,192900,187100,192900,188000,51400,92600
56,15/02/2023,191500,188000,188100,189000,77000,93100
57,16/02/2023,190500,188000,188100,189700,47700,93500
58,17/02/2023,190000,186600,189700,187100,76200,92200
59,20/02/2023,192900,188500,191000,190200,89800,93700
60,21/02/2023,190800,187600,187600,190500,84500,93900
61,22/02/2023,191000,187000,191000,187000,102100,92100
62,23/02/2023,189100,185000,189000,187100,77700,92200
63,24/02/2023,189600,185000,187100,189000,140300,93100
64,27/02/2023,190000,185100,190000,185300,57600,91300
65,28/02/2023,190300,185500,190000,188000,196900,92600
66,01/03/2023,192500,185600,186000,192500,173300,94900
67,02/03/2023,190000,187100,188600,188100,88300,93200
68,03/03/2023,189300,185200,189300,187000,92400,92600
69,06/03/2023,191900,185000,191900,185000,76300,91600
70,07/03/2023,189000,185200,186000,186900,122700,92600
71,08/03/2023,186500,184400,184400,186500,117300,92400
72,09/03/2023,187100,186400,186500,186500,297200,92400
73,10/03/2023,187100,184700,184700,185600,417200,91900
74,13/03/2023,187000,186000,186800,187000,453500,92600
75,14/03/2023,190000,187000,187700,190000,281300,94100
76,15/03/2023,191500,189100,190600,189500,233800,93900
77,16/03/2023,196000,187000,189900,191000,328100,94600
78,17/03/2023,192000,189200,191000,192000,506900,95100
79,20/03/2023,192200,186100,190100,189000,82400,93600
80,21/03/2023,190000,185900,189000,186000,141600,92100
81,22/03/2023,188900,183500,185500,187500,221600,92900
82,23/03/2023,188200,184200,187500,188000,129500,93100
83,24/03/2023,188200,185000,185000,187800,170600,93000
84,27/03/2023,188000,185600,186100,186000,101400,92100
85,28/03/2023,186500,185200,186000,186000,59800,92100
86,29/03/2023,186800,184100,186800,185400,59900,91800
87,30/03/2023,186300,184400,186300,185000,70100,91600
88,31/03/2023,185800,183500,185000,184700,66400,91500
89,03/04/2023,184500,181000,184000,181000,93900,89700
90,04/04/2023,181600,177800,181200,178000,185000,88200
91,05/04/2023,178100,175500,178100,176500,237100,87400
92,06/04/2023,178500,176500,178500,176900,184130,87600
93,07/04/2023,177900,176100,177000,177000,135400,87700
94,10/04/2023,177600,176000,177600,176600,193700,87500
95,11/04/2023,176200,175000,175800,175000,301400,86700
96,12/04/2023,174200,170700,174200,171000,376000,84700
97,13/04/2023,172700,168500,171500,169500,236600,84000
98,14/04/2023,170000,167000,169500,167000,316600,82700
99,17/04/2023,167000,164000,166600,164000,282600,81200
100,18/04/2023,168000,164600,164700,165800,199500,82100
101,19/04/2023,171000,166200,167700,170400,349100,84400
102,20/04/2023,173400,170500,171700,170500,291200,84400
103,21/04/2023,172600,170500,172500,170500,169900,84400
104,24/04/2023,171200,170500,170500,171100,126500,84700
105,25/04/2023,171200,169000,171100,171000,237600,84700
106,26/04/2023,171500,170800,171000,171000,177500,84700
107,27/04/2023,174000,169500,171000,174000,194600,86200
108,28/04/2023,174800,172000,174300,172000,75300,85200
109,04/05/2023,172000,166100,172000,166600,148000,82500
110,05/05/2023,167500,165300,166800,165500,110200,82000
111,08/05/2023,166800,165800,166000,166500,107900,82500
112,09/05/2023,167000,165000,167000,165100,79400,81800
113,10/05/2023,165800,165100,165100,165200,141300,81800
114,11/05/2023,169000,164000,165300,164500,164300,81500
115,12/05/2023,165700,162900,165400,163900,189700,81200
116,15/05/2023,165600,164000,164700,164100,119000,81300
117,16/05/2023,165000,162800,165000,163000,153400,80700
