,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,14500,14500,14500,14500,100,13000
72,09/03/2023,14500,14400,14400,14400,2400,12900
73,10/03/2023,14400,14400,14400,14400,-,12900
74,13/03/2023,14250,14000,14250,14050,15700,12600
75,14/03/2023,14000,14000,14000,14000,20600,12500
76,15/03/2023,14200,13950,14200,14000,51700,12500
77,16/03/2023,14000,14000,14000,14000,-,12500
78,17/03/2023,14000,14000,14000,14000,-,12500
79,20/03/2023,14500,13750,14000,13750,2600,12300
80,21/03/2023,14000,13800,14000,14000,2700,12500
81,22/03/2023,14000,14000,14000,14000,-,12500
82,23/03/2023,14000,13900,14000,13900,2100,12500
83,24/03/2023,14000,13800,13800,13900,12200,12500
84,27/03/2023,13900,13900,13900,13900,-,12500
85,28/03/2023,14000,13900,13900,14000,4200,12500
86,29/03/2023,14100,14000,14000,14050,800,12600
87,30/03/2023,14050,14000,14050,14000,400,12500
88,31/03/2023,14150,14000,14050,14000,15100,12500
89,03/04/2023,14150,13950,13950,14150,1400,12700
90,04/04/2023,14000,14000,14000,14000,2500,12500
91,05/04/2023,14200,14100,14150,14100,1000,12600
92,06/04/2023,14050,13950,14000,14050,4700,12600
93,07/04/2023,14050,13850,14050,14050,6000,12600
94,10/04/2023,14250,13600,13600,14000,5100,12500
95,11/04/2023,14100,14000,14100,14100,6200,12600
96,12/04/2023,14100,14100,14100,14100,3900,12600
97,13/04/2023,14200,14050,14100,14200,8600,12700
98,14/04/2023,14100,13900,14000,13900,8500,12500
99,17/04/2023,13900,13900,13900,13900,-,12500
100,18/04/2023,13900,13900,13900,13900,-,12500
101,19/04/2023,14000,13800,13800,14000,5300,12500
102,20/04/2023,14000,14000,14000,14000,400,12500
103,21/04/2023,14000,14000,14000,14000,2300,12500
104,24/04/2023,14000,14000,14000,14000,500,12500
105,25/04/2023,13950,13850,13950,13850,2000,12400
106,26/04/2023,14200,14000,14150,14050,7300,12600
107,27/04/2023,14450,14150,14200,14200,1400,12700
108,28/04/2023,14300,14250,14250,14300,6500,12800
109,04/05/2023,14850,14200,14200,14500,28400,13000
110,05/05/2023,14500,14300,14500,14500,15100,13000
111,08/05/2023,14500,14450,14500,14500,40500,13000
112,09/05/2023,14500,14350,14500,14450,53800,13000
113,10/05/2023,12950,12500,12950,12500,9700,12500
114,11/05/2023,12500,12250,12300,12400,15900,12400
115,12/05/2023,12400,12300,12400,12350,29200,12400
116,15/05/2023,12600,12350,12350,12400,16000,12400
117,16/05/2023,12700,12350,12700,12350,19400,12400
118,17/05/2023,12500,12300,12500,12300,23100,12300
119,18/05/2023,12450,12300,12450,12350,22100,12400
120,19/05/2023,12400,12300,12350,12350,3400,12400
121,22/05/2023,12500,12300,12300,12400,7800,12400
122,23/05/2023,12500,12300,12300,12400,8800,12400
123,24/05/2023,12550,12400,12400,12500,11400,12500
124,25/05/2023,12700,12500,12500,12500,12000,12500
125,26/05/2023,12700,12500,12500,12700,10200,12700
126,29/05/2023,12700,12500,12700,12500,15200,12500
127,30/05/2023,12800,12600,12600,12700,14300,12700
128,31/05/2023,13000,12600,12600,12850,32100,12900
129,01/06/2023,13000,12800,13000,12900,22500,12900
130,02/06/2023,13000,12800,13000,12850,7100,12900
131,05/06/2023,12850,12500,12850,12500,16200,12500
132,06/06/2023,12700,12500,12600,12650,11300,12700
133,07/06/2023,12750,12650,12700,12650,7100,12700
134,08/06/2023,13000,12650,12900,12800,11600,12800
135,09/06/2023,12900,12700,12800,12700,6600,12700
136,12/06/2023,12900,12700,12700,12750,9200,12800
137,13/06/2023,12950,12650,12800,12950,33100,13000
138,14/06/2023,12900,12650,12850,12650,28800,12700
139,15/06/2023,13000,12700,12700,12800,50400,12800
140,16/06/2023,12900,12700,12900,12700,38400,12700
141,19/06/2023,12750,12400,12700,12500,33600,12500
142,20/06/2023,12550,12450,12500,12500,17200,12500
143,21/06/2023,12600,12450,12500,12500,5700,12500
144,22/06/2023,12800,12550,12650,12550,9300,12600
145,23/06/2023,12800,12550,12800,12650,14900,12700
146,26/06/2023,12900,12650,12900,12650,9400,12700
147,27/06/2023,12800,12750,12800,12800,11500,12800
148,28/06/2023,12700,12650,12650,12700,19100,12700
149,29/06/2023,12700,12550,12700,12550,10700,12600
150,30/06/2023,12700,12500,12700,12550,4000,12600
151,03/07/2023,12650,12550,12550,12550,3400,12600
152,04/07/2023,12550,12550,12550,12550,2000,12600
153,05/07/2023,12700,12650,12650,12650,4500,12700
154,06/07/2023,12700,12700,12700,12700,15500,12700
155,07/07/2023,12700,12600,12650,12700,3800,12700
156,10/07/2023,12800,12700,12700,12800,8200,12800
157,11/07/2023,12800,12650,12800,12700,32400,12700
158,12/07/2023,12900,12700,12700,12900,40300,12900
159,13/07/2023,13200,12900,12900,13200,19200,13200
160,14/07/2023,13100,12800,13100,12900,23000,12900
161,17/07/2023,12900,12800,12900,12800,8700,12800
162,18/07/2023,12950,12800,12800,12950,500,13000
163,19/07/2023,12950,12850,12900,12850,2500,12900
164,20/07/2023,12850,12800,12850,12850,30100,12900
165,21/07/2023,13200,12850,12850,13100,78400,13100
166,24/07/2023,13100,12700,13000,13050,9800,13100
167,25/07/2023,13050,12800,12800,13000,21600,13000
168,26/07/2023,13000,12900,13000,13000,9100,13000
169,27/07/2023,13000,12750,12900,12800,19900,12800
170,28/07/2023,13000,12700,13000,12750,4800,12800
171,31/07/2023,12750,12700,12700,12750,12900,12800
172,01/08/2023,13000,12650,13000,12800,24400,12800
173,02/08/2023,12750,12300,12750,12400,61600,12400
174,03/08/2023,12600,12250,12400,12600,41300,12600
175,04/08/2023,12600,12300,12600,12300,16900,12300
176,07/08/2023,12300,12200,12300,12200,11500,12200
177,08/08/2023,12500,12250,12300,12350,11000,12400
178,09/08/2023,12450,12350,12350,12350,5700,12400
179,10/08/2023,12500,12350,12350,12500,15200,12500
180,11/08/2023,12500,12300,12300,12400,9500,12400
181,14/08/2023,12400,12350,12350,12350,1300,12400
182,15/08/2023,12350,12250,12350,12350,3000,12400
183,16/08/2023,12350,12300,12350,12350,6500,12400
184,17/08/2023,12350,12200,12350,12300,3800,12300
185,18/08/2023,12300,11800,12300,12000,21600,12000
186,21/08/2023,12000,11850,12000,12000,4300,12000
187,22/08/2023,12000,11900,12000,11950,11900,12000
188,23/08/2023,11900,11650,11900,11650,31000,11700
189,24/08/2023,11950,11500,11800,11950,10900,12000
190,25/08/2023,11700,11700,11700,11700,1100,11700
191,28/08/2023,12000,11900,12000,11900,2400,11900
192,29/08/2023,11950,11750,11800,11950,1100,12000
193,30/08/2023,11950,11800,11950,11800,1100,11800
194,31/08/2023,11950,11900,11900,11950,2000,12000
195,05/09/2023,12250,11900,11900,12250,11400,12300
196,06/09/2023,12350,11800,12350,12350,12000,12400
197,07/09/2023,12450,12300,12350,12350,20100,12400
198,08/09/2023,12500,12350,12350,12400,5300,12400
199,11/09/2023,12450,12350,12400,12350,25200,12400
200,12/09/2023,12400,12350,12400,12400,12400,12400
201,13/09/2023,12400,12200,12400,12300,8100,12300
202,14/09/2023,12400,12100,12100,12150,4200,12200
203,15/09/2023,12950,12250,12950,12250,5100,12300
204,18/09/2023,12650,12250,12250,12350,3300,12400
205,19/09/2023,12400,12300,12300,12350,6400,12400
206,20/09/2023,12450,12350,12450,12350,700,12400
207,21/09/2023,12450,12350,12400,12350,1900,12400
208,22/09/2023,12350,12000,12000,12100,21300,12100
209,25/09/2023,12300,12100,12100,12100,13100,12100
210,26/09/2023,12450,12000,12100,12000,16400,12000
211,27/09/2023,12400,12000,12400,12350,4300,12400
212,28/09/2023,12300,12150,12150,12200,2000,12200
213,29/09/2023,12400,12400,12400,12400,5300,12400
214,02/10/2023,12400,12400,12400,12400,-,12400
215,03/10/2023,12100,12100,12100,12100,100,12100
216,04/10/2023,12300,11950,11950,12100,6800,12100
217,05/10/2023,12100,12100,12100,12100,-,12100
218,06/10/2023,12300,11800,12000,11900,8000,11900
219,09/10/2023,12000,12000,12000,12000,2500,12000
220,10/10/2023,12400,12400,12400,12400,100,12400
221,11/10/2023,12050,12050,12050,12050,1000,12100
222,12/10/2023,12200,12150,12150,12200,3400,12200
223,13/10/2023,12200,12200,12200,12200,-,12200
224,16/10/2023,12200,12200,12200,12200,1000,12200
225,17/10/2023,12200,12200,12200,12200,2500,12200
226,18/10/2023,12300,12150,12300,12150,11800,12200
227,19/10/2023,12150,12150,12150,12150,-,12200
228,20/10/2023,12000,12000,12000,12000,2200,12000
229,23/10/2023,12400,12000,12000,12400,1100,12400
230,24/10/2023,12300,12300,12300,12300,200,12300
231,25/10/2023,12300,12300,12300,12300,200,12300
232,26/10/2023,12200,11800,12200,11900,2600,11900
233,27/10/2023,12000,12000,12000,12000,3000,12000
234,30/10/2023,12000,12000,12000,12000,500,12000
235,31/10/2023,12100,11950,12100,11950,800,12000
236,01/11/2023,11950,11800,11950,11900,1800,11900
237,02/11/2023,12100,12000,12000,12100,7600,12100
238,03/11/2023,11900,11850,11900,11850,400,11900
239,06/11/2023,12200,12000,12200,12000,1900,12000
240,07/11/2023,11900,11900,11900,11900,2700,11900
241,08/11/2023,11900,11900,11900,11900,500,11900
242,09/11/2023,11900,11900,11900,11900,200,11900
243,10/11/2023,11900,11300,11850,11900,8500,11900
244,13/11/2023,11900,11800,11800,11900,2500,11900
245,14/11/2023,11900,11750,11900,11900,4200,11900
246,15/11/2023,11950,11800,11900,11900,3900,11900
247,16/11/2023,11800,11800,11800,11800,1800,11800
248,17/11/2023,11900,11750,11900,11850,3900,11900
249,20/11/2023,11850,11350,11850,11750,3400,11800
