,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5850,5390,5800,5390,51100,5400
1,22/11/2022,5760,5460,5600,5760,9100,5800
2,23/11/2022,6160,5860,5860,6160,5000,6200
3,24/11/2022,6480,5750,5850,6470,6900,6500
4,25/11/2022,6850,6120,6460,6840,35100,6800
5,28/11/2022,6990,6600,6990,6740,16400,6700
6,29/11/2022,6740,6300,6740,6740,19800,6700
7,30/11/2022,6750,6570,6740,6750,11000,6800
8,01/12/2022,6790,6550,6790,6690,23600,6700
9,02/12/2022,7140,6990,7000,6990,3200,7000
10,05/12/2022,7000,6560,7000,6850,17500,6900
11,06/12/2022,6850,6380,6850,6380,115184,6400
12,07/12/2022,6380,5940,6000,5950,237000,6000
13,08/12/2022,5950,5930,5950,5930,12800,5900
14,09/12/2022,5930,5540,5540,5910,106000,5900
15,12/12/2022,5820,5540,5540,5710,8800,5700
16,13/12/2022,6100,5350,5700,5790,9700,5800
17,14/12/2022,6060,5790,5790,5910,3300,5900
18,15/12/2022,5900,5880,5900,5880,3400,5900
19,16/12/2022,6060,5530,5900,5890,11500,5900
20,19/12/2022,5890,5660,5670,5660,5100,5700
21,20/12/2022,5630,5270,5310,5330,17700,5300
22,21/12/2022,5300,4960,5300,4960,20100,5000
23,22/12/2022,4960,4690,4960,4940,1700,4900
24,23/12/2022,5260,4890,4900,5260,3000,5300
25,26/12/2022,5250,4900,5250,4900,5000,4900
26,27/12/2022,5240,5230,5230,5230,300,5200
27,28/12/2022,5140,4880,5000,5110,3800,5100
28,29/12/2022,5110,4810,4810,5110,900,5100
29,30/12/2022,4990,4900,4910,4980,700,5000
30,03/01/2023,5270,4670,4980,5200,14900,5200
31,04/01/2023,5300,4960,5290,5220,5100,5200
32,05/01/2023,5220,5170,5220,5170,2200,5200
33,06/01/2023,5370,5180,5220,5370,1300,5400
34,09/01/2023,5370,5000,5370,5340,14100,5300
35,10/01/2023,5340,5290,5340,5290,7200,5300
36,11/01/2023,5650,5000,5000,5300,4900,5300
37,12/01/2023,5300,5020,5200,5020,500,5000
38,13/01/2023,5120,5050,5050,5060,7400,5100
39,16/01/2023,5190,4760,4760,4780,2700,4800
40,17/01/2023,5110,5100,5110,5100,11600,5100
41,18/01/2023,5270,5000,5100,5000,27700,5000
42,19/01/2023,5000,5000,5000,5000,12400,5000
43,27/01/2023,5300,5010,5010,5280,2900,5300
