,Date,High,Low,Open,Close,Volume,Adj Close
36,11/01/2023,29150,28600,28600,29100,3475200,29100
37,12/01/2023,29200,28750,29100,28900,2629500,28900
38,13/01/2023,29200,28400,29100,29100,2974400,29100
39,16/01/2023,30000,28900,29100,30000,5564391,30000
40,17/01/2023,30650,30100,30100,30600,3475900,30600
41,18/01/2023,30850,30400,30600,30750,3324700,30800
42,19/01/2023,31100,30150,30700,31100,5157400,31100
43,27/01/2023,31250,30200,31100,30350,3426200,30400
44,30/01/2023,30150,29700,30000,29750,3888500,29800
45,31/01/2023,30500,29500,29700,30500,3448000,30500
46,01/02/2023,30650,28500,30500,29000,4562000,29000
47,02/02/2023,29450,28700,29000,29200,3365700,29200
48,03/02/2023,29400,29050,29200,29050,3667300,29100
49,06/02/2023,29900,28550,28800,29900,2660000,29900
50,07/02/2023,30200,29150,29800,29200,3304700,29200
51,08/02/2023,30200,29200,29250,29900,3228400,29900
52,09/02/2023,30200,29400,29900,29400,2771300,29400
53,10/02/2023,29800,29100,29400,29100,2103300,29100
54,13/02/2023,29300,28800,28850,29150,2183600,29200
55,14/02/2023,29400,28700,29300,28700,1752200,28700
56,15/02/2023,29350,28600,28700,28900,1473700,28900
57,16/02/2023,29950,28950,29050,29700,3021100,29700
58,17/02/2023,29900,29400,29700,29650,2537100,29700
59,20/02/2023,30450,29700,29850,30450,4643900,30500
60,21/02/2023,30500,29850,30400,29850,3005300,29900
61,22/02/2023,29700,28900,29600,28900,4014800,28900
62,23/02/2023,29000,28300,28500,29000,4133200,29000
63,24/02/2023,28900,28250,28900,28250,2258200,28300
64,27/02/2023,28200,27450,28200,27550,1798800,27600
65,28/02/2023,28000,27400,27800,27400,1305600,27400
66,01/03/2023,28250,27100,27350,28250,2258600,28300
67,02/03/2023,28350,27750,28300,27800,1829900,27800
68,03/03/2023,28000,27450,28000,27800,1868100,27800
69,06/03/2023,28750,27850,27850,28350,3193600,28400
70,07/03/2023,29000,28350,28350,29000,3151600,29000
71,08/03/2023,29500,28450,28500,29400,4416500,29400
72,09/03/2023,29700,29250,29400,29400,2763600,29400
73,10/03/2023,29250,28700,29250,29200,1704000,29200
74,13/03/2023,29400,28600,28650,29300,1859400,29300
75,14/03/2023,29250,28350,29250,29000,2223800,29000
76,15/03/2023,29600,29050,29300,29500,2836300,29500
77,16/03/2023,29200,28500,29000,28950,2230600,29000
78,17/03/2023,29300,28800,29050,29000,1136900,29000
79,20/03/2023,28950,28000,28950,28000,1731400,28000
80,21/03/2023,28600,28000,28600,28300,1056300,28300
81,22/03/2023,28700,28200,28450,28500,1499500,28500
82,23/03/2023,28700,28100,28200,28700,2956100,28700
83,24/03/2023,28850,28300,28700,28500,2659100,28500
84,27/03/2023,28900,28300,28500,28750,1392700,28800
85,28/03/2023,29000,28750,28750,28900,2114500,28900
86,29/03/2023,29050,28800,28800,29000,1729300,29000
87,30/03/2023,29200,28800,29100,29000,1516300,29000
88,31/03/2023,29200,28700,28900,29200,2331800,29200
89,03/04/2023,30050,29400,29500,29950,3802300,30000
90,04/04/2023,29950,29550,29950,29650,2270100,29700
91,05/04/2023,30100,29350,29650,30000,3508900,30000
92,06/04/2023,30000,29550,30000,29550,1980300,29600
93,07/04/2023,29550,29300,29500,29500,1611600,29500
94,10/04/2023,29700,29300,29500,29350,1899500,29400
95,11/04/2023,29600,29200,29450,29600,1230200,29600
96,12/04/2023,29700,29400,29700,29500,4422800,29500
97,13/04/2023,29500,29100,29400,29400,1465900,29400
98,14/04/2023,29500,29100,29450,29100,1542400,29100
99,17/04/2023,29300,28800,29100,29200,1388300,29200
100,18/04/2023,29300,29000,29200,29100,1207200,29100
101,19/04/2023,29150,28650,29050,28700,3718400,28700
102,20/04/2023,28750,28400,28650,28750,1328400,28800
103,21/04/2023,28750,28500,28500,28600,958500,28600
104,24/04/2023,29200,28200,28550,28900,2732900,28900
105,25/04/2023,29000,28500,29000,28500,1310600,28500
106,26/04/2023,28800,27950,28500,28400,3821400,28400
107,27/04/2023,28700,28350,28400,28350,2008300,28400
108,28/04/2023,28850,28500,28500,28850,4415900,28900
109,04/05/2023,28600,28200,28600,28250,2874901,28300
110,05/05/2023,28300,27800,28250,27850,4340400,27900
111,08/05/2023,28050,27850,28000,27900,3731900,27900
112,09/05/2023,28250,28000,28050,28000,2939401,28000
113,10/05/2023,28250,27950,28050,28250,5574200,28300
114,11/05/2023,28450,28250,28400,28350,3048300,28400
115,12/05/2023,28400,28150,28350,28400,3915800,28400
116,15/05/2023,28650,28100,28500,28100,6862500,28100
117,16/05/2023,28250,27950,28200,27950,3107900,28000
118,17/05/2023,28100,27500,28000,27500,5272300,27500
119,18/05/2023,27900,27500,27700,27750,4714700,27800
120,19/05/2023,28200,27650,27900,28000,2085300,28000
121,22/05/2023,28200,27950,28000,27950,3137100,28000
122,23/05/2023,28100,27700,28100,27900,4048500,27900
123,24/05/2023,28000,27600,28000,27750,3921700,27800
124,25/05/2023,27800,27550,27650,27600,3099700,27600
125,26/05/2023,27800,27500,27600,27800,3381900,27800
126,29/05/2023,28150,27800,27800,28000,4860900,28000
127,30/05/2023,28150,27900,28100,28050,2998100,28100
128,31/05/2023,28050,27800,28050,28000,8564985,28000
129,01/06/2023,28100,27850,28000,27950,2515200,28000
130,02/06/2023,28750,28000,28050,28650,14681900,28700
131,05/06/2023,29050,28650,28900,28750,5065800,28800
132,06/06/2023,29000,28600,28850,28700,8906600,28700
133,07/06/2023,29200,28750,28850,28900,7966700,28900
134,08/06/2023,29000,28550,28900,28550,6765700,28600
135,09/06/2023,28650,28100,28550,28350,9112800,28400
136,12/06/2023,28450,27850,28400,28400,10534400,28400
137,13/06/2023,28450,28200,28350,28300,7103200,28300
138,14/06/2023,29200,28450,28450,28700,17453300,28700
139,15/06/2023,29350,28700,28700,29000,9803600,29000
140,16/06/2023,29200,28500,29050,28500,7432700,28500
141,19/06/2023,28850,28550,28550,28600,3454700,28600
142,20/06/2023,29200,28550,28650,29200,5281600,29200
143,21/06/2023,29300,28850,29100,29150,4840200,29200
144,22/06/2023,29650,29200,29300,29450,5102500,29500
145,23/06/2023,29550,29150,29500,29250,5753700,29300
146,26/06/2023,29450,28900,29050,29250,6462100,29300
147,27/06/2023,29350,29000,29300,29350,5286100,29400
148,28/06/2023,30200,29350,29400,30000,8813900,30000
149,29/06/2023,30100,29500,30000,29900,5201200,29900
150,30/06/2023,29750,29350,29700,29500,5653900,29500
151,03/07/2023,29600,29200,29500,29250,4679401,29300
152,04/07/2023,29500,29050,29150,29450,5125500,29500
153,05/07/2023,29700,29350,29550,29550,4586500,29600
154,06/07/2023,29600,28850,29550,29350,7090000,29400
155,07/07/2023,29600,29050,29250,29600,3913600,29600
156,10/07/2023,29800,29500,29750,29700,8698900,29700
157,11/07/2023,30600,29950,29950,30300,14508800,30300
158,12/07/2023,30400,29800,30300,30000,6413800,30000
159,13/07/2023,30200,29850,30200,30000,5302700,30000
160,14/07/2023,30200,29400,30000,29900,8067000,29900
161,17/07/2023,29950,29550,29900,29700,6601701,29700
162,18/07/2023,30000,29700,29700,29850,4670900,29900
163,19/07/2023,30050,29500,30000,29900,6760400,29900
164,20/07/2023,29900,29550,29900,29650,4693813,29700
165,21/07/2023,29800,29500,29650,29700,5557432,29700
166,24/07/2023,30100,29750,29900,29850,5264751,29900
167,25/07/2023,30300,29850,29950,29900,6091922,29900
168,26/07/2023,30050,29700,29950,29800,6175131,29800
169,27/07/2023,29900,29300,29850,29350,7951528,29400
170,28/07/2023,29500,29300,29400,29500,5309848,29500
171,31/07/2023,30000,29600,29900,30000,5765950,30000
172,01/08/2023,30800,30100,30200,30400,14363746,30400
173,02/08/2023,31150,30500,30500,31050,13380448,31100
174,03/08/2023,31100,30700,30950,30900,8148048,30900
175,04/08/2023,31000,30650,31000,31000,7557354,31000
176,07/08/2023,32600,31250,31450,32600,13091936,32600
177,08/08/2023,32850,32300,32850,32600,9364852,32600
178,09/08/2023,32600,32050,32500,32500,8104165,32500
179,10/08/2023,32650,31600,32500,31650,7995747,31700
180,11/08/2023,32150,31300,31750,32100,6949057,32100
181,14/08/2023,32400,31700,32100,32300,6420187,32300
182,15/08/2023,32400,32050,32300,32400,5310665,32400
183,16/08/2023,32700,31900,32200,32350,8472564,32400
184,17/08/2023,32900,32250,32400,32600,12832646,32600
185,18/08/2023,32450,30700,32300,30700,16046215,30700
186,21/08/2023,32300,30600,30900,32000,11983560,32000
187,22/08/2023,32050,30900,32000,31550,5845149,31600
188,23/08/2023,31750,31050,31650,31300,6427414,31300
189,24/08/2023,31900,31100,31500,31750,5077915,31800
190,25/08/2023,31750,31050,31750,31150,8696804,31200
191,28/08/2023,31300,31000,31050,31150,5431303,31200
192,29/08/2023,31800,31250,31400,31250,3826403,31300
193,30/08/2023,32100,31450,31450,32100,7415201,32100
194,31/08/2023,32600,32150,32150,32450,5322802,32500
195,05/09/2023,33000,32500,32500,32650,5968603,32700
196,06/09/2023,32750,32250,32700,32650,4513907,32700
197,07/09/2023,33300,32650,32700,32650,7906305,32700
198,08/09/2023,32700,32300,32700,32300,3724406,32300
199,11/09/2023,32750,31800,32500,31900,8329560,31900
200,12/09/2023,32300,31750,32000,32300,4591157,32300
201,13/09/2023,32750,31950,32300,32550,8069400,32600
202,14/09/2023,33650,32750,32750,33200,14175200,33200
203,15/09/2023,33500,32650,33100,32750,7381800,32800
204,18/09/2023,32750,31800,32750,32050,9189100,32100
205,19/09/2023,32250,31550,32050,32100,4953200,32100
206,20/09/2023,32350,31750,32100,32050,7159400,32100
207,21/09/2023,32150,31700,32100,31700,6067300,31700
208,22/09/2023,31750,31000,31500,31650,8272000,31700
209,25/09/2023,31700,29800,31450,29800,6802400,29800
210,26/09/2023,30850,29750,29900,30300,5255800,30300
211,27/09/2023,31000,30000,30400,31000,3808100,31000
212,28/09/2023,31000,28850,30700,30850,7874400,30900
213,29/09/2023,31050,30050,30550,30050,5470700,30100
214,02/10/2023,30350,27950,30100,29950,5334700,30000
215,03/10/2023,29500,28750,29500,29100,7965100,29100
216,04/10/2023,29100,28600,28700,28900,3077200,28900
217,05/10/2023,29150,28100,29050,28100,5324500,28100
218,06/10/2023,28750,27850,28500,28700,3154500,28700
219,09/10/2023,29200,28650,28650,29150,1993300,29200
220,10/10/2023,29550,29200,29350,29300,3140400,29300
221,11/10/2023,29500,29050,29300,29500,2199400,29500
222,12/10/2023,29750,29350,29700,29600,2497400,29600
223,13/10/2023,29600,29000,29300,29300,1497500,29300
224,16/10/2023,29300,28800,29250,28800,2045200,28800
225,17/10/2023,29150,28600,29000,28600,1720400,28600
226,18/10/2023,28800,28050,28600,28350,2295400,28400
227,19/10/2023,28600,28000,28350,28600,1830200,28600
228,20/10/2023,29750,27900,28450,29400,3767000,29400
229,23/10/2023,29400,28800,29400,29300,1627400,29300
230,24/10/2023,29500,29050,29300,29500,2597900,29500
231,25/10/2023,29500,28950,29300,29000,1789000,29000
232,26/10/2023,28550,27550,28350,28350,6030000,28400
233,27/10/2023,28450,27750,28350,28200,2941000,28200
234,30/10/2023,28200,27650,27650,27650,2108300,27700
235,31/10/2023,28000,27600,27750,27700,2873300,27700
236,01/11/2023,27800,27300,27800,27400,3272700,27400
237,02/11/2023,28500,27600,27600,28250,2391900,28300
238,03/11/2023,28450,28000,28400,28000,3639600,28000
239,06/11/2023,28700,28350,28350,28550,2377400,28600
240,07/11/2023,28700,28300,28400,28550,2595100,28600
241,08/11/2023,29250,28250,28600,29250,2974800,29300
242,09/11/2023,29750,29200,29350,29500,4986900,29500
243,10/11/2023,29400,28950,29250,29400,3517700,29400
244,13/11/2023,29550,29200,29300,29400,3249500,29400
245,14/11/2023,30100,29600,29850,29800,3772500,29800
246,15/11/2023,30600,30100,30100,30200,5453200,30200
247,16/11/2023,30300,29900,29950,30250,2284100,30300
248,17/11/2023,30300,29450,30200,29700,4361100,29700
249,20/11/2023,29750,29100,29200,29550,2208700,29600
