,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,8490,7700,8490,8000,11700,7700
1,22/11/2022,8480,8000,8000,8400,13500,8000
2,23/11/2022,8370,8080,8080,8370,400,8000
3,24/11/2022,8350,7800,7800,8300,800,7900
4,25/11/2022,8300,8000,8000,8280,16500,7900
5,28/11/2022,8840,8000,8020,8500,6200,8100
6,29/11/2022,8900,8600,8900,8600,400,8200
7,30/11/2022,8640,8500,8500,8640,3500,8300
8,01/12/2022,8640,8600,8600,8640,3800,8300
9,02/12/2022,9100,8980,9090,8980,1300,8600
10,05/12/2022,9400,8980,8980,9400,10000,9000
11,06/12/2022,9390,9390,9390,9390,800,9000
12,07/12/2022,9000,8740,8750,9000,3000,8600
13,08/12/2022,9000,9000,9000,9000,500,8600
14,09/12/2022,9000,8370,8380,9000,4200,8600
15,12/12/2022,9480,9000,9000,9470,1200,9100
16,13/12/2022,9460,8890,9000,9460,1200,9100
17,14/12/2022,9500,8890,8890,9500,500,9100
18,15/12/2022,9500,8860,8860,9500,300,9100
19,16/12/2022,9490,8900,8910,9490,600,9100
20,19/12/2022,9500,9490,9490,9500,1300,9100
21,20/12/2022,9400,8840,8840,9390,8300,9000
22,21/12/2022,9390,9010,9390,9380,300,9000
23,22/12/2022,9400,9350,9370,9400,21200,9000
24,23/12/2022,9500,9000,9500,9470,11900,9100
25,26/12/2022,9480,9000,9000,9480,16200,9100
26,27/12/2022,9480,8820,8820,9480,6400,9100
27,28/12/2022,9480,9000,9000,9480,1000,9100
28,29/12/2022,9480,9480,9480,9480,-,9100
29,30/12/2022,9480,9480,9480,9480,-,9100
30,03/01/2023,9480,9480,9480,9480,-,9100
31,04/01/2023,9380,8850,8850,9380,2600,9000
32,05/01/2023,9380,8800,8810,9380,800,9000
33,06/01/2023,9380,9100,9100,9380,1000,9000
34,09/01/2023,9380,9370,9380,9370,1800,9000
35,10/01/2023,9370,9370,9370,9370,-,9000
36,11/01/2023,10000,8730,8730,9980,8500,9500
37,12/01/2023,10000,9290,10000,9960,6300,9500
38,13/01/2023,9950,9280,9950,9920,1400,9500
39,16/01/2023,9590,9230,9240,9590,1800,9200
40,17/01/2023,9650,8920,9600,9640,7800,9200
41,18/01/2023,9620,9000,9050,9620,1500,9200
42,19/01/2023,9580,8950,9000,8960,21700,8600
43,27/01/2023,9380,8980,8980,9380,3900,9000
44,30/01/2023,9100,8910,9100,9090,7300,8700
45,31/01/2023,9000,8580,8800,9000,4000,8600
46,01/02/2023,8990,8370,8700,8970,9800,8600
47,02/02/2023,8940,8550,8910,8920,6100,8500
48,03/02/2023,8920,8570,8610,8920,2400,8500
49,06/02/2023,8970,8890,8890,8970,800,8600
50,07/02/2023,9000,8550,9000,8970,9200,8600
