,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,51000,50200,51000,50500,1200,45800
1,22/11/2022,50500,50500,50500,50500,-,45800
2,23/11/2022,50700,50000,50700,50000,3000,45300
3,24/11/2022,50000,50000,50000,50000,-,45300
4,25/11/2022,50500,50000,50000,50500,200,45800
5,28/11/2022,50400,50400,50400,50400,200,45700
6,29/11/2022,50400,50400,50400,50400,-,45700
7,30/11/2022,50400,49000,49000,50300,2000,45600
8,01/12/2022,50300,49000,50300,50200,2600,45500
9,02/12/2022,50200,50100,50100,50200,1400,45500
10,05/12/2022,50200,50000,50200,50000,7800,45300
11,06/12/2022,50000,49800,50000,49800,300,45100
12,07/12/2022,49800,49800,49800,49800,800,45100
13,08/12/2022,49800,49800,49800,49800,1000,45100
14,09/12/2022,50000,47300,50000,50000,5300,45300
15,12/12/2022,50000,50000,50000,50000,-,45300
16,13/12/2022,49600,49400,49600,49500,2700,44900
17,14/12/2022,50000,50000,50000,50000,400,45300
18,15/12/2022,49050,49000,49000,49000,1400,44400
19,16/12/2022,49500,49500,49500,49500,100,45600
20,19/12/2022,52000,49050,50100,49500,1200,45600
21,20/12/2022,50000,49200,50000,50000,300,46100
22,21/12/2022,51300,51300,51300,51300,100,47300
23,22/12/2022,51300,51300,51300,51300,-,47300
24,23/12/2022,51300,51300,51300,51300,-,47300
25,26/12/2022,51000,51000,51000,51000,200,47000
26,27/12/2022,52000,49100,49100,52000,4300,47900
27,28/12/2022,49800,49800,49800,49800,300,45900
28,29/12/2022,50000,50000,50000,50000,1200,46100
29,30/12/2022,51000,49500,50000,49500,1300,45600
30,03/01/2023,50500,50000,50000,50400,5100,46500
31,04/01/2023,51500,50800,50800,50800,500,46800
32,05/01/2023,50000,50000,50000,50000,1500,46100
33,06/01/2023,50500,49700,50000,50500,3600,46500
34,09/01/2023,50600,50600,50600,50600,300,46600
35,10/01/2023,50900,50800,50900,50800,600,46800
36,11/01/2023,50800,50800,50800,50800,-,46800
37,12/01/2023,50800,50800,50800,50800,1400,46800
38,13/01/2023,50800,50700,50700,50800,300,46800
39,16/01/2023,51600,51000,51000,51600,1100,47600
40,17/01/2023,52000,52000,52000,52000,200,47900
41,18/01/2023,52600,52500,52500,52500,1500,48400
42,19/01/2023,51400,51000,51400,51000,1000,47000
43,27/01/2023,53500,51600,51600,53500,1100,49300
44,30/01/2023,54900,53500,53500,53700,400,49500
45,31/01/2023,53900,53600,53800,53900,3400,49700
46,01/02/2023,54000,54000,54000,54000,200,49800
47,02/02/2023,54500,52500,52500,54500,200,50200
48,03/02/2023,54500,52500,53000,54500,700,50200
49,06/02/2023,54900,54600,54600,54900,3200,50600
50,07/02/2023,54700,54700,54700,54700,2700,50400
51,08/02/2023,54700,54700,54700,54700,-,50400
52,09/02/2023,54700,54700,54700,54700,-,50400
53,10/02/2023,54800,52600,52600,54800,200,50500
54,13/02/2023,54000,54000,54000,54000,2200,49800
55,14/02/2023,54600,54600,54600,54600,400,50300
56,15/02/2023,54600,54600,54600,54600,-,50300
57,16/02/2023,54600,53000,53000,54600,600,50300
58,17/02/2023,53800,53500,53500,53800,200,49600
59,20/02/2023,56900,54000,56000,56900,2500,52400
60,21/02/2023,54700,54500,54700,54500,600,50200
61,22/02/2023,56900,56000,56000,56500,1500,52100
62,23/02/2023,56800,54500,54500,56800,1300,52400
63,24/02/2023,56800,56800,56800,56800,-,52400
64,27/02/2023,57000,56600,57000,56600,2300,52200
65,28/02/2023,56600,56600,56600,56600,-,52200
66,01/03/2023,57000,54000,56000,54000,3300,49800
67,02/03/2023,54200,54200,54200,54200,2000,50000
68,03/03/2023,54100,53000,54100,54000,2100,49800
69,06/03/2023,56600,54500,54500,56500,3700,52100
70,07/03/2023,56600,56500,56600,56600,700,52200
71,08/03/2023,56600,56600,56600,56600,-,52200
72,09/03/2023,56600,56600,56600,56600,-,52200
73,10/03/2023,54200,54200,54200,54200,100,50000
74,13/03/2023,54300,54300,54300,54300,100,50000
75,14/03/2023,54300,54300,54300,54300,-,50000
76,15/03/2023,56600,56600,56600,56600,100,52200
77,16/03/2023,54200,54200,54200,54200,100,50000
78,17/03/2023,54200,54200,54200,54200,200,50000
79,20/03/2023,54200,54200,54200,54200,-,50000
80,21/03/2023,54200,54200,54200,54200,-,50000
81,22/03/2023,51700,51500,51500,51700,400,47700
82,23/03/2023,51700,51700,51700,51700,300,47700
83,24/03/2023,52000,51700,51700,52000,1300,47900
84,27/03/2023,54500,54500,54500,54500,100,50200
85,28/03/2023,52000,51500,51500,52000,2100,47900
86,29/03/2023,52000,51800,52000,51800,2400,47700
87,30/03/2023,53000,51800,51900,53000,5400,48800
88,31/03/2023,53100,53000,53000,53000,1800,48800
89,03/04/2023,51500,50500,51500,50500,300,46500
90,04/04/2023,50500,50500,50500,50500,-,46500
91,05/04/2023,50500,50500,50500,50500,-,46500
92,06/04/2023,54000,50600,50600,51100,800,47100
93,07/04/2023,51100,51100,51100,51100,-,47100
94,10/04/2023,51600,51500,51600,51500,300,47500
95,11/04/2023,51900,51500,51500,51900,1200,47800
96,12/04/2023,53700,52000,52000,53500,2400,49300
97,13/04/2023,57100,51100,53600,57100,5400,52600
98,14/04/2023,57000,56300,57000,56300,6100,51900
99,17/04/2023,53600,53600,53600,53600,2700,49400
100,18/04/2023,53600,53600,53600,53600,1700,49400
101,19/04/2023,53600,53600,53600,53600,100,49400
102,20/04/2023,53600,53600,53600,53600,-,49400
103,21/04/2023,53500,51000,53500,51000,4500,47000
104,24/04/2023,54500,54000,54000,54500,700,50200
105,25/04/2023,54500,54500,54500,54500,-,50200
106,26/04/2023,54600,54500,54500,54600,800,50300
107,27/04/2023,54600,54600,54600,54600,-,50300
108,28/04/2023,54600,54000,54000,54600,500,50300
109,04/05/2023,55500,54600,54600,55500,800,51200
110,05/05/2023,55200,52200,52200,55200,3000,50900
111,08/05/2023,57400,53500,57400,53500,2100,49300
112,09/05/2023,55400,53500,55400,55400,1800,51100
113,10/05/2023,55400,55400,55400,55400,400,51100
114,11/05/2023,55300,55300,55300,55300,200,51000
115,12/05/2023,56000,55400,55400,56000,2000,51600
116,15/05/2023,55000,53500,53500,55000,1100,50700
117,16/05/2023,55000,55000,55000,55000,300,50700
118,17/05/2023,55000,54500,55000,55000,4600,50700
119,18/05/2023,54500,54400,54500,54400,600,50100
120,19/05/2023,53200,51100,53200,51100,3000,47100
121,22/05/2023,52900,52900,52900,52900,200,48800
122,23/05/2023,53000,52900,52900,53000,2200,48800
123,24/05/2023,53000,53000,53000,53000,-,48800
124,25/05/2023,55400,54900,55400,55400,3500,51100
125,26/05/2023,53000,52200,52200,53000,300,48800
126,29/05/2023,53000,53000,53000,53000,400,48800
127,30/05/2023,53000,53000,53000,53000,100,48800
128,31/05/2023,54000,53000,54000,53000,1800,48800
129,01/06/2023,53000,53000,53000,53000,100,48800
130,02/06/2023,55500,53000,53000,55500,5500,51200
131,05/06/2023,59300,55500,55500,59300,3700,54700
132,06/06/2023,57000,55300,57000,55300,5500,51000
133,07/06/2023,55300,55300,55300,55300,-,51000
134,08/06/2023,55300,52400,55300,55000,5800,50700
135,09/06/2023,55400,54900,55000,55400,2100,52200
136,12/06/2023,56000,55400,55400,55900,22600,52700
137,13/06/2023,57200,55900,55900,57200,1300,53900
138,14/06/2023,57200,57200,57200,57200,-,53900
139,15/06/2023,56500,56300,56300,56300,1800,53000
140,16/06/2023,56600,55500,55500,56500,1900,53200
141,19/06/2023,56500,56500,56500,56500,-,53200
142,20/06/2023,54300,54000,54000,54300,2400,51200
143,21/06/2023,54300,53000,54300,53000,200,49900
144,22/06/2023,56700,55900,56600,56000,2700,52800
145,23/06/2023,56000,56000,56000,56000,1700,52800
146,26/06/2023,56900,56000,56000,56500,1000,53200
147,27/06/2023,56500,56500,56500,56500,-,53200
148,28/06/2023,54000,54000,54000,54000,100,50900
149,29/06/2023,54500,54500,54500,54500,200,51400
150,30/06/2023,54500,54500,54500,54500,-,51400
151,03/07/2023,56900,54500,56900,56900,1300,53600
152,04/07/2023,57000,54700,54700,57000,1100,53700
153,05/07/2023,57500,57500,57500,57500,3200,54200
154,06/07/2023,59000,57000,59000,57000,800,53700
155,07/07/2023,57000,55200,55200,57000,1100,53700
156,10/07/2023,59000,57000,57000,58500,7300,55100
157,11/07/2023,58500,58500,58500,58500,500,55100
158,12/07/2023,59500,59000,59000,59500,700,56100
159,13/07/2023,59500,59500,59500,59500,-,56100
160,14/07/2023,60000,60000,60000,60000,2400,57500
161,17/07/2023,61000,56100,56200,61000,1100,58500
162,18/07/2023,61000,57100,61000,59000,1500,56500
163,19/07/2023,59000,59000,59000,59000,700,56500
164,20/07/2023,59200,59100,59100,59200,700,56700
165,21/07/2023,60000,59200,59200,59500,2700,57000
166,24/07/2023,59500,55900,59500,55900,1300,53600
167,25/07/2023,59400,55700,55900,55900,1900,53600
168,26/07/2023,59800,59800,59800,59800,200,57300
169,27/07/2023,59800,59800,59800,59800,-,57300
170,28/07/2023,56500,56100,56100,56500,300,54100
171,31/07/2023,56500,56500,56500,56500,-,54100
172,01/08/2023,56500,56500,56500,56500,-,54100
173,02/08/2023,53700,53700,53700,53700,3000,51500
174,03/08/2023,57300,52000,54100,57300,1100,54900
175,04/08/2023,57300,57300,57300,57300,-,54900
176,07/08/2023,57300,56000,57300,56000,200,53700
177,08/08/2023,56500,56000,56000,56500,200,54100
178,09/08/2023,57000,57000,57000,57000,100,54600
179,10/08/2023,57900,55500,57900,55500,400,53200
180,11/08/2023,59200,55800,57800,55800,6200,53500
181,14/08/2023,59100,56100,56100,59100,2100,56600
182,15/08/2023,59000,59000,59000,59000,400,56500
183,16/08/2023,59000,59000,59000,59000,100,56500
184,17/08/2023,57000,57000,57000,57000,100,54600
185,18/08/2023,54800,54800,54800,54800,300,52500
186,21/08/2023,55100,54900,54900,55100,1300,52800
187,22/08/2023,55100,55100,55100,55100,-,52800
188,23/08/2023,55100,55100,55100,55100,-,52800
