,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,97300,96000,96500,96200,5200,93200
73,10/03/2023,97000,96200,96200,96200,2500,93200
74,13/03/2023,97100,96100,96200,96200,3000,93200
75,14/03/2023,96200,95000,96200,95500,2300,92600
76,15/03/2023,96500,95500,95500,96500,4600,93500
77,16/03/2023,95900,94100,94100,95200,5900,92300
78,17/03/2023,94300,93300,94100,93300,7400,90400
79,20/03/2023,95000,91000,94000,93000,8700,90100
80,21/03/2023,92600,92200,92200,92600,2300,89800
81,22/03/2023,94800,92600,92600,93900,3300,91000
82,23/03/2023,94000,93400,94000,93900,700,91000
83,24/03/2023,93900,92300,92300,93900,200,91000
84,27/03/2023,93800,92600,93000,93500,6000,90600
85,28/03/2023,94800,92300,93500,93300,3800,90400
86,29/03/2023,93300,93000,93300,93000,3300,90100
87,30/03/2023,94000,92600,93000,92700,6000,89900
88,31/03/2023,93000,92300,92600,92700,14100,89900
89,03/04/2023,93000,92700,92700,92800,2600,89900
90,04/04/2023,92500,92000,92500,92400,14200,89600
91,05/04/2023,92500,92000,92400,92200,3200,89400
92,06/04/2023,92700,91300,92700,92300,8600,89500
93,07/04/2023,93000,91500,93000,91500,2100,88700
94,10/04/2023,92400,91200,91200,92400,8400,89600
95,11/04/2023,92500,91300,92200,92000,9200,89200
96,12/04/2023,92100,91500,92000,92100,1300,89300
97,13/04/2023,92100,91400,92100,92100,7500,89300
98,14/04/2023,93500,92600,92600,93400,5500,90500
99,17/04/2023,94000,93100,93400,93100,9900,90200
100,18/04/2023,93200,93100,93200,93100,3100,90200
101,19/04/2023,93100,91500,93100,91900,10600,89100
102,20/04/2023,94000,91800,91900,92500,9600,89700
103,21/04/2023,98900,98900,98900,98900,42500,95900
104,24/04/2023,104600,101600,104600,104200,174800,101000
105,25/04/2023,103900,102100,103900,103000,18800,99800
106,26/04/2023,107000,101100,103000,105600,89800,102400
107,27/04/2023,105700,104000,105700,105600,33100,102400
108,28/04/2023,106600,104600,105500,105800,37300,102500
109,04/05/2023,113100,105100,105100,113100,154500,109600
110,05/05/2023,118200,113100,113100,116000,99100,112400
111,08/05/2023,117900,114000,116000,115000,63000,111500
112,09/05/2023,115800,112100,115000,113900,50800,110400
113,10/05/2023,112900,109000,110000,109000,24200,109000
114,11/05/2023,110000,106700,106700,110000,86700,110000
115,12/05/2023,109800,108300,109200,108300,37000,108300
116,15/05/2023,113000,108200,108300,109700,76900,109700
117,16/05/2023,110600,109100,109200,110100,13000,110100
118,17/05/2023,110400,107700,110100,109900,34100,109900
119,18/05/2023,111500,109600,109600,111000,17300,111000
120,19/05/2023,111800,110000,111000,110100,20800,110100
121,22/05/2023,111000,109600,110100,110600,5500,110600
122,23/05/2023,111600,109800,111600,111000,23900,111000
123,24/05/2023,111000,109500,110000,110900,26100,110900
124,25/05/2023,118000,110500,110900,114100,209800,114100
125,26/05/2023,115000,106900,115000,112000,66200,112000
126,29/05/2023,111500,108500,111500,109000,46800,109000
127,30/05/2023,113000,109000,113000,112200,47700,112200
128,31/05/2023,112000,109500,110600,110100,71500,110100
129,01/06/2023,113000,109000,110100,113000,56200,113000
130,02/06/2023,113200,112000,113000,112000,49600,112000
131,05/06/2023,112900,110000,112000,110300,62800,110300
132,06/06/2023,112200,111300,112000,112200,17800,112200
133,07/06/2023,112600,111000,112600,112200,15900,112200
134,08/06/2023,120000,112200,112200,118000,175300,118000
135,09/06/2023,126200,117900,118000,126200,127700,126200
136,12/06/2023,129700,123300,126200,126900,62800,126900
137,13/06/2023,126800,120000,125100,125800,36900,125800
138,14/06/2023,126000,123000,123000,124000,10700,124000
139,15/06/2023,125700,121500,124000,125700,25800,125700
140,16/06/2023,125600,123500,125500,124000,58900,124000
141,19/06/2023,125500,122000,125500,124000,15200,124000
142,20/06/2023,129500,123900,123900,127000,35000,127000
143,21/06/2023,125700,123000,125700,123000,27100,123000
144,22/06/2023,125500,122000,123000,122600,32100,122600
145,23/06/2023,124900,122100,122100,123700,14000,123700
146,26/06/2023,129500,122600,123700,129000,44700,129000
147,27/06/2023,134800,125300,129000,133300,63800,133300
148,28/06/2023,134000,130000,132900,131800,17100,131800
149,29/06/2023,131800,128500,131800,128500,29800,128500
150,30/06/2023,131000,128000,129000,128500,43700,128500
151,03/07/2023,133800,128500,128500,133800,38400,133800
152,04/07/2023,133500,129500,132000,130000,41100,130000
153,05/07/2023,133200,130800,133200,132600,11400,132600
154,06/07/2023,132500,129000,130200,130900,50300,130900
155,07/07/2023,135600,130500,130800,134900,48700,134900
156,10/07/2023,137000,132100,136300,135000,38000,135000
157,11/07/2023,135400,133700,135200,134000,25200,134000
158,12/07/2023,134800,132000,134000,132500,15400,132500
159,13/07/2023,134900,132000,133900,132100,29900,132100
160,14/07/2023,132000,129100,132000,130000,69600,130000
161,17/07/2023,129900,127000,129900,127000,70800,127000
162,18/07/2023,130000,127000,127000,129800,92900,129800
163,19/07/2023,138800,129800,129800,138800,219200,138800
164,20/07/2023,140000,137000,138000,139600,56900,139600
165,21/07/2023,132000,129900,130000,129900,242900,129900
166,24/07/2023,128000,122500,124100,124700,272400,124700
167,25/07/2023,126800,124000,125000,124100,100800,124100
168,26/07/2023,125100,124000,124400,125000,52600,125000
169,27/07/2023,124800,118200,124500,119100,203100,119100
170,28/07/2023,119900,115500,119900,117000,131800,117000
171,31/07/2023,123000,117000,117100,123000,42500,123000
172,01/08/2023,123400,119000,121100,119000,90200,119000
173,02/08/2023,121400,118900,121400,119700,20700,119700
174,03/08/2023,121500,119700,119700,120300,42400,120300
175,04/08/2023,121000,119400,121000,119700,19300,119700
176,07/08/2023,119800,118000,119800,118900,35300,118900
177,08/08/2023,118900,116800,118900,117900,72000,117900
178,09/08/2023,119900,117100,117900,117100,28500,117100
179,10/08/2023,118000,116000,117100,116000,40100,116000
180,11/08/2023,116500,115000,116000,116000,24700,116000
181,14/08/2023,117000,115200,117000,116000,23300,116000
182,15/08/2023,119900,116000,116000,119900,54000,119900
183,16/08/2023,119500,117200,119500,117300,16200,117300
184,17/08/2023,117300,115000,117300,115000,102100,115000
185,18/08/2023,118000,114000,115100,115000,80600,115000
186,21/08/2023,115800,114200,115000,115000,16800,115000
187,22/08/2023,115000,113000,115000,114000,55300,114000
188,23/08/2023,114000,113400,113500,113800,21000,113800
189,24/08/2023,114000,113100,113800,113900,30800,113900
190,25/08/2023,116000,113700,114000,115700,26900,115700
191,28/08/2023,116500,115700,115800,116300,25100,116300
192,29/08/2023,117000,115200,116300,115200,27200,115200
193,30/08/2023,116400,115000,115200,116400,27500,116400
194,31/08/2023,118400,116500,116500,118000,30900,118000
195,05/09/2023,118500,117000,117000,117900,18000,117900
196,06/09/2023,123000,117300,118200,122000,74600,122000
197,07/09/2023,124800,121600,121600,123500,123900,123500
198,08/09/2023,123500,120300,123500,121800,62400,121800
199,11/09/2023,122900,115000,122800,119700,22600,119700
200,12/09/2023,123300,119800,119900,123300,68000,123300
201,13/09/2023,123300,120300,123300,120500,19900,120500
202,14/09/2023,121800,118000,121800,118500,18300,118500
203,15/09/2023,119900,117900,119900,118000,21600,118000
204,18/09/2023,119900,118100,119900,118400,20200,118400
205,19/09/2023,119000,117500,119000,118800,7600,118800
206,20/09/2023,119000,118000,119000,118600,15700,118600
207,21/09/2023,120000,118000,120000,118700,21300,118700
208,22/09/2023,119800,117000,119800,117900,36500,117900
209,25/09/2023,119900,116000,118000,116000,26705,116000
210,26/09/2023,118000,115000,116300,116200,19500,116200
211,27/09/2023,117200,115500,115500,117200,50500,117200
212,28/09/2023,117000,116000,117000,116400,15200,116400
213,29/09/2023,118900,116300,118900,117000,14500,117000
214,02/10/2023,118900,118000,118500,118700,15200,118700
215,03/10/2023,119400,116100,117500,116700,12400,116700
216,04/10/2023,116700,115000,115100,116600,8200,116600
217,05/10/2023,117900,115100,117200,116700,12300,116700
218,06/10/2023,117500,115500,116400,117500,9100,117500
219,09/10/2023,122500,117600,117600,122200,190100,122200
220,10/10/2023,123600,121100,123600,121700,10800,121700
221,11/10/2023,122700,119000,122700,121300,58900,121300
222,12/10/2023,121000,119500,120800,120700,43900,120700
223,13/10/2023,120600,119000,120600,120000,12200,120000
224,16/10/2023,121000,119000,120900,119700,30600,119700
225,17/10/2023,121400,118600,121400,118600,14000,118600
226,18/10/2023,120200,114000,120200,115400,59800,115400
227,19/10/2023,115900,115000,115400,115000,64000,115000
228,20/10/2023,115900,114000,115000,115900,33200,115900
229,23/10/2023,113800,110000,112200,110000,52700,110000
230,24/10/2023,110900,109200,109200,110400,12300,110400
231,25/10/2023,111500,108600,110400,108600,27700,108600
232,26/10/2023,109800,101100,109800,102900,51200,102900
233,27/10/2023,103000,101100,102900,101400,10500,101400
234,30/10/2023,102400,98000,101000,101500,13100,101500
235,31/10/2023,105900,100000,105900,100000,13300,100000
236,01/11/2023,102500,99100,100000,102500,11500,102500
237,02/11/2023,103000,100900,102500,103000,18100,103000
238,03/11/2023,105000,103100,105000,103600,7500,103600
239,06/11/2023,104900,103000,103600,104800,7100,104800
240,07/11/2023,105000,103000,104800,104800,9100,104800
241,08/11/2023,106000,103600,104500,106000,18100,106000
242,09/11/2023,106900,105400,106000,105400,10300,105400
243,10/11/2023,105400,104200,105400,104300,7200,104300
244,13/11/2023,104800,104300,104400,104300,3300,104300
245,14/11/2023,105700,103500,104500,104900,12100,104900
246,15/11/2023,105900,104400,105000,105500,5900,105500
247,16/11/2023,105500,104100,105500,105500,10500,105500
248,17/11/2023,105500,103500,104300,104100,8600,104100
249,20/11/2023,104100,100400,100400,103600,4800,103600
