,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,50800,49950,50000,50300,493000,44500
119,18/05/2023,50500,49950,50100,50300,392500,44500
120,19/05/2023,50400,49700,50300,50300,415100,44500
121,22/05/2023,50400,49850,50400,50300,810300,44500
122,23/05/2023,50400,49900,50100,50200,401600,44400
123,24/05/2023,50300,49600,50200,49600,468300,43900
124,25/05/2023,50000,49350,49600,50000,346500,44200
125,26/05/2023,50200,49850,50000,50000,538800,44200
126,29/05/2023,50200,49650,50000,50000,392200,44200
127,30/05/2023,50100,49800,50000,50100,278100,44300
128,31/05/2023,50500,49900,50100,50400,772400,44600
129,01/06/2023,50700,50200,50500,50600,589900,44800
130,02/06/2023,50900,50200,50700,50600,461400,44800
131,05/06/2023,51800,50700,50700,51500,781200,45600
132,06/06/2023,52300,51500,51500,52000,762100,46000
133,07/06/2023,52500,51500,52000,51900,450400,45900
134,08/06/2023,52100,50600,51500,51400,639500,45500
135,09/06/2023,51400,50700,51300,51300,381800,45400
136,12/06/2023,51600,50700,51000,51400,404800,45500
137,13/06/2023,53400,51500,51600,53400,1100000,47200
138,14/06/2023,55200,53000,53400,55200,1019900,48800
139,15/06/2023,55500,53600,55000,54300,841000,48000
140,16/06/2023,55100,54000,54400,54000,705300,47800
141,19/06/2023,54800,53100,54500,54000,515300,47800
142,20/06/2023,54400,53200,54400,54200,269700,47900
143,21/06/2023,55800,54200,54500,55800,1013000,49400
144,22/06/2023,56500,55000,55800,55800,763500,49400
145,23/06/2023,56400,55100,55800,55400,666100,49000
146,26/06/2023,56000,54100,55400,55900,886500,49400
147,27/06/2023,56100,54800,55800,55900,519300,49400
148,28/06/2023,57000,55200,55200,57000,1342800,50400
149,29/06/2023,57100,55000,57000,56900,1146100,50300
150,30/06/2023,56900,56100,56700,56300,320500,49800
151,03/07/2023,56600,55300,56300,56500,1189600,50000
152,04/07/2023,56800,56000,56500,56500,360600,50000
153,05/07/2023,56600,55100,56000,55300,1729528,48900
154,06/07/2023,55200,52300,55200,52900,2920712,46800
155,07/07/2023,54300,52400,52400,54300,480800,48000
156,10/07/2023,55200,52700,54200,54200,542800,47900
157,11/07/2023,54500,53400,53400,54000,591200,47800
158,12/07/2023,54100,52700,54000,53300,450800,47100
159,13/07/2023,54200,53100,53500,53800,911100,47600
160,14/07/2023,54200,53400,53800,53900,781300,47700
161,17/07/2023,55300,53900,53900,55200,997100,48800
162,18/07/2023,55400,53800,55400,54600,652100,48300
163,19/07/2023,54900,52800,54900,53700,571600,47500
164,20/07/2023,53400,52200,53100,53300,751600,47100
165,21/07/2023,53700,52200,53600,53000,463400,46900
166,24/07/2023,53300,51800,53000,52700,816800,46600
167,25/07/2023,52700,51500,52500,52400,958400,46400
168,26/07/2023,52300,51400,52300,52100,620700,46100
169,27/07/2023,51800,50900,51500,51400,488400,45500
170,28/07/2023,51800,50700,50900,51800,838800,45800
171,31/07/2023,51900,51000,51800,51700,468500,45700
172,01/08/2023,51700,51100,51600,51700,992900,45700
173,02/08/2023,51400,50900,51300,51300,551600,45400
174,03/08/2023,51500,50800,51300,51300,549600,45400
175,04/08/2023,51300,50800,51100,51200,745460,45300
176,07/08/2023,51100,50100,50800,50600,744500,44800
177,08/08/2023,51100,50400,50700,51000,582700,45100
178,09/08/2023,51700,51000,51200,51600,1577900,45600
179,10/08/2023,52100,50700,51500,51400,1298000,45500
180,11/08/2023,51400,50300,51200,51200,845700,45300
181,14/08/2023,51400,50400,51400,50900,787900,45000
182,15/08/2023,51000,49900,50900,49900,639400,44100
183,16/08/2023,50000,49150,49300,49600,838100,43900
184,17/08/2023,49700,48300,49600,49300,1067300,43600
185,18/08/2023,49100,45850,48800,47000,633300,41600
186,21/08/2023,48000,45600,46600,48000,737800,42500
187,22/08/2023,48700,47100,48000,48400,503500,42800
188,23/08/2023,48600,47400,48600,47900,367200,42400
189,24/08/2023,48000,47400,47550,48000,363000,42500
190,25/08/2023,47950,47100,47950,47400,435400,41900
191,28/08/2023,47800,47100,47700,47450,577600,42000
192,29/08/2023,47600,47000,47500,47300,662600,41800
193,30/08/2023,47800,47000,47000,47650,766600,42200
194,31/08/2023,49650,47700,47900,49600,1127700,43900
195,05/09/2023,50000,49200,50000,49700,696400,44000
196,06/09/2023,49800,49150,49700,49700,635500,44000
197,07/09/2023,49950,49200,49700,49200,797900,43500
198,08/09/2023,49400,48500,49100,49250,782700,43600
199,11/09/2023,49850,48900,49800,49300,680800,43600
200,12/09/2023,49500,48600,49500,49000,475800,43300
201,13/09/2023,49300,45750,49050,48500,950000,42900
202,14/09/2023,48800,46800,48700,48400,702700,42800
203,15/09/2023,48500,47300,48300,47950,1103900,42400
204,18/09/2023,47900,47000,47900,47800,344600,42300
205,19/09/2023,47950,47200,47550,47700,488000,42200
206,20/09/2023,49800,47350,47500,49000,957100,43300
207,21/09/2023,49450,48600,49450,48800,329100,43200
208,22/09/2023,48950,47600,48100,48300,755900,42700
209,25/09/2023,49000,46000,49000,48000,585800,42500
210,26/09/2023,47500,46400,46600,47400,503200,41900
211,27/09/2023,48550,46000,46500,48550,471500,42900
212,28/09/2023,48200,47100,48000,48000,539900,42500
213,29/09/2023,48150,47200,48150,47650,438700,42200
214,02/10/2023,47800,47300,47650,47700,327100,42200
215,03/10/2023,47500,46350,47300,47000,401800,41600
216,04/10/2023,47150,46150,46150,47150,462700,41700
217,05/10/2023,47900,46550,46550,47300,695200,41800
218,06/10/2023,47700,46600,47300,47500,698000,42000
219,09/10/2023,47650,46800,47650,47300,327300,41800
220,10/10/2023,47450,47000,47400,47300,525400,41800
221,11/10/2023,49400,47350,47900,49400,1662200,43700
222,12/10/2023,49400,48600,49350,48800,841100,43200
223,13/10/2023,49400,48400,48500,49200,989500,43500
224,16/10/2023,49400,47500,49200,47500,669200,42000
225,17/10/2023,47800,46450,47800,47500,1083500,42000
226,18/10/2023,47100,45000,46650,46900,746000,41500
227,19/10/2023,46850,45400,46150,46850,316200,41400
228,20/10/2023,47000,45500,46800,47000,500000,41600
229,23/10/2023,46900,45800,46600,46800,385500,41400
230,24/10/2023,42700,41600,41700,42000,481400,42000
231,25/10/2023,42350,41200,42100,41800,574200,41800
232,26/10/2023,41600,39500,41400,40800,832800,40800
233,27/10/2023,40850,40000,40650,40800,470500,40800
234,30/10/2023,40900,40000,40750,40700,701900,40700
235,31/10/2023,40700,39850,40700,40300,511200,40300
236,01/11/2023,40950,37500,40300,40950,844200,41000
237,02/11/2023,41950,40500,41300,41700,764600,41700
238,03/11/2023,41950,41300,41700,41750,1436000,41800
239,06/11/2023,41850,41400,41750,41700,758500,41700
240,07/11/2023,41700,41150,41700,41700,689300,41700
241,08/11/2023,42000,41050,41150,41950,755400,42000
242,09/11/2023,42400,41700,41950,42350,1888100,42400
243,10/11/2023,42200,41600,42150,42150,1084500,42200
244,13/11/2023,42200,41800,42150,42000,1769700,42000
245,14/11/2023,42100,41650,42000,42000,974300,42000
246,15/11/2023,42400,42000,42300,42300,1890300,42300
247,16/11/2023,42500,41800,42250,42450,851300,42500
248,17/11/2023,42450,41500,42450,42300,917800,42300
249,20/11/2023,42150,41200,41600,42150,634400,42200
