,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10500,9750,10500,10000,1209400,10000
1,22/11/2022,10000,9600,10000,10000,677500,10000
2,23/11/2022,10150,9600,10150,10000,905200,10000
3,24/11/2022,10100,9900,10100,10000,433300,10000
4,25/11/2022,10100,9300,10100,9990,859800,10000
5,28/11/2022,10000,9600,9600,10000,1201100,10000
6,29/11/2022,10500,9550,10000,10100,415100,10100
7,30/11/2022,10250,9450,10250,9990,1259600,10000
8,01/12/2022,10000,9600,9990,9950,541600,10000
9,02/12/2022,9980,9620,9890,9940,1004500,9900
10,05/12/2022,9940,9600,9670,9880,756300,9900
11,06/12/2022,9880,9300,9650,9870,977000,9900
12,07/12/2022,9870,9200,9550,9720,745400,9700
13,08/12/2022,9700,9040,9700,9590,1950420,9600
14,09/12/2022,9650,9200,9650,9600,1809650,9600
15,12/12/2022,9600,9200,9590,9600,2175040,9600
16,13/12/2022,9600,9100,9600,9600,2677200,9600
17,14/12/2022,10000,9250,9250,10000,195000,10000
18,15/12/2022,10000,9500,10000,10000,323000,10000
19,16/12/2022,10000,9500,9990,10000,272000,10000
20,19/12/2022,10000,9500,10000,9960,1000200,10000
21,20/12/2022,9950,9500,9950,9800,190900,9800
22,21/12/2022,9800,9400,9800,9680,1174600,9700
23,22/12/2022,9680,9060,9680,9670,1140180,9700
24,23/12/2022,9800,9220,9670,9800,1485800,9800
25,26/12/2022,9800,9300,9770,9730,1385600,9700
26,27/12/2022,10100,9300,9710,10100,1170600,10100
27,28/12/2022,10200,9410,10100,9500,2300300,9500
28,29/12/2022,9700,9400,9450,9500,1481100,9500
29,30/12/2022,9550,9200,9550,9550,1564800,9600
30,03/01/2023,9550,9200,9540,9500,946200,9500
31,04/01/2023,9490,9170,9490,9170,138400,9200
32,05/01/2023,9500,8610,8720,9500,968000,9500
33,06/01/2023,9490,9100,9110,9320,400300,9300
34,09/01/2023,9390,9000,9290,9240,1575300,9200
35,10/01/2023,9250,8810,9240,9250,1368000,9300
36,11/01/2023,9250,8900,8900,9200,120900,9200
37,12/01/2023,9250,9180,9250,9200,810800,9200
38,13/01/2023,9200,8820,8830,9170,410600,9200
39,16/01/2023,9200,9100,9180,9200,200700,9200
40,17/01/2023,9210,8900,9190,9200,466100,9200
41,18/01/2023,9290,8910,8910,9290,473800,9300
42,19/01/2023,9900,9010,9590,9900,477200,9900
43,27/01/2023,10550,9360,9900,10550,424100,10600
44,30/01/2023,10550,10000,10550,10550,1223300,10600
