,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,21050,20250,20250,20330,5527200,20300
1,22/11/2022,20880,20030,20390,20350,5404600,20400
2,23/11/2022,20500,20100,20350,20200,5950800,20200
3,24/11/2022,20490,19980,20360,20480,9840800,20500
4,25/11/2022,20700,20420,20700,20680,3242400,20700
5,28/11/2022,21710,20620,20620,21700,4104600,21700
6,29/11/2022,22250,21400,21500,22250,7915500,22300
7,30/11/2022,22850,21680,21680,22800,12422300,22800
8,01/12/2022,23100,22350,23090,22590,5876300,22600
9,02/12/2022,23270,22030,22500,23260,3774200,23300
10,05/12/2022,23820,22620,22620,23640,10477900,23600
11,06/12/2022,23630,22800,23620,22800,8982100,22800
12,07/12/2022,22700,21900,22500,22600,2806400,22600
13,08/12/2022,23240,22530,22800,22750,5934000,22800
14,09/12/2022,23300,21510,22750,22990,1946100,23000
15,12/12/2022,23250,22560,23250,22630,2353600,22600
16,13/12/2022,22820,22500,22630,22820,3487600,22800
17,14/12/2022,23500,22870,23500,22870,2280300,22900
18,15/12/2022,23350,22870,22870,23220,2101000,23200
19,16/12/2022,23440,22900,23010,23160,3346400,23200
20,19/12/2022,23600,23200,23350,23330,9046400,23300
21,20/12/2022,23200,22170,23200,22760,895000,22800
22,21/12/2022,22880,22050,22880,22390,1949200,22400
23,22/12/2022,22900,22390,22390,22900,1687800,22900
24,23/12/2022,23140,22370,22900,23140,1754800,23100
25,26/12/2022,23000,21800,23000,21820,735600,21800
26,27/12/2022,22170,21540,21680,22000,3024900,22000
27,28/12/2022,22250,21770,22250,22230,2080900,22200
28,29/12/2022,22270,21930,21930,22220,1168200,22200
29,30/12/2022,22400,22100,22200,22400,1363000,22400
30,03/01/2023,22920,22360,22360,22820,965000,22800
31,04/01/2023,23150,22900,23150,22950,2820900,23000
32,05/01/2023,23350,22950,22950,23200,2014100,23200
33,06/01/2023,23490,23040,23340,23120,1744300,23100
34,09/01/2023,23450,22990,23450,23190,4139400,23200
35,10/01/2023,23350,22960,23190,23100,3299000,23100
36,11/01/2023,23300,23000,23200,23000,1920500,23000
37,12/01/2023,23270,22990,23270,23160,1377800,23200
38,13/01/2023,23250,23020,23150,23080,3759600,23100
39,16/01/2023,23390,23060,23080,23280,1859300,23300
40,17/01/2023,23580,23300,23300,23530,1369900,23500
41,18/01/2023,23900,23600,23710,23900,779800,23900
42,19/01/2023,23990,23670,23700,23800,1906700,23800
43,27/01/2023,24750,24350,24750,24460,2317500,24500
44,30/01/2023,25000,24090,24570,24090,12757700,24100
45,31/01/2023,24220,23730,24220,24200,1778600,24200
46,01/02/2023,24440,23640,24250,23710,1657000,23700
47,02/02/2023,23800,23500,23710,23600,1761900,23600
48,03/02/2023,23810,23560,23630,23560,1406100,23600
49,06/02/2023,23790,23240,23550,23650,1613000,23700
50,07/02/2023,23740,23220,23650,23350,687500,23400
51,08/02/2023,23420,23100,23410,23110,656000,23100
52,09/02/2023,23300,23030,23050,23100,800400,23100
53,10/02/2023,23100,22800,23000,22800,821800,22800
54,13/02/2023,22800,22220,22510,22480,690100,22500
55,14/02/2023,22590,22350,22370,22590,1396700,22600
56,15/02/2023,22980,22230,22590,22650,1132100,22700
57,16/02/2023,22940,22650,22810,22930,1370100,22900
58,17/02/2023,22960,22730,22960,22920,1787800,22900
59,20/02/2023,23470,22890,22920,23470,3228100,23500
60,21/02/2023,23760,23440,23650,23530,4180900,23500
61,22/02/2023,23480,23010,23480,23150,1450200,23200
62,23/02/2023,22900,22390,22830,22590,6552200,22600
63,24/02/2023,22720,22220,22500,22550,995300,22600
64,27/02/2023,22390,21600,21600,21870,13937500,21900
65,28/02/2023,22290,21950,22030,22000,658800,22000
66,01/03/2023,22230,21720,22000,22100,1081500,22100
67,02/03/2023,22300,22050,22080,22240,3398800,22200
68,03/03/2023,22240,21700,22230,21700,1301600,21700
69,06/03/2023,22150,21760,21760,21780,2942700,21800
70,07/03/2023,22100,21850,21850,21900,896100,21900
71,08/03/2023,22080,21710,21800,21950,581100,22000
72,09/03/2023,22400,22010,22010,22350,1775000,22400
73,10/03/2023,22250,22000,22250,22100,1586700,22100
74,13/03/2023,22210,21950,21950,22100,1687000,22100
75,14/03/2023,22400,21860,22400,21990,872800,22000
76,15/03/2023,22430,22200,22400,22320,1451700,22300
77,16/03/2023,22320,21940,22320,21950,5999400,22000
78,17/03/2023,22390,22000,22390,22000,308100,22000
79,20/03/2023,22050,21700,21900,21800,1712600,21800
80,21/03/2023,21940,21600,21850,21850,431200,21900
81,22/03/2023,22020,21830,21860,21830,4215900,21800
82,23/03/2023,21950,21710,21710,21820,2026700,21800
83,24/03/2023,22070,21820,21820,22030,531700,22000
84,27/03/2023,22120,21980,22100,22110,98100,22100
85,28/03/2023,22360,22150,22150,22250,2041700,22300
86,29/03/2023,22340,22100,22260,22260,204700,22300
87,30/03/2023,22450,22000,22390,22290,1499500,22300
88,31/03/2023,22490,22290,22290,22470,1406300,22500
89,03/04/2023,22700,22490,22490,22650,1909100,22700
90,04/04/2023,22820,22700,22800,22810,3167600,22800
91,05/04/2023,22880,22720,22720,22870,641000,22900
92,06/04/2023,23000,22710,23000,22710,1687600,22700
93,07/04/2023,22710,22520,22710,22610,1434200,22600
94,10/04/2023,23000,22750,22890,22850,932400,22900
95,11/04/2023,22930,22750,22850,22900,2759400,22900
96,12/04/2023,23140,22900,22900,23030,3645600,23000
97,13/04/2023,23090,22830,23090,22900,1000700,22900
98,14/04/2023,23010,22720,22870,22840,336300,22800
99,17/04/2023,22950,22600,22950,22690,802000,22700
100,18/04/2023,22980,22620,22980,22630,665700,22600
101,19/04/2023,22940,22530,22630,22550,1176300,22600
102,20/04/2023,22590,22390,22580,22590,292000,22600
103,21/04/2023,22590,22240,22590,22330,959200,22300
104,24/04/2023,22600,22190,22420,22200,5198400,22200
105,25/04/2023,22550,21900,22550,22000,1204600,22000
106,26/04/2023,22220,21850,21990,22220,308100,22200
107,27/04/2023,22440,22150,22220,22220,33300,22200
108,28/04/2023,22700,22150,22450,22700,1105900,22700
109,04/05/2023,22670,22160,22670,22440,3150700,22400
110,05/05/2023,22410,22150,22400,22300,568300,22300
111,08/05/2023,22210,22050,22210,22100,977800,22100
112,09/05/2023,22200,22060,22200,22160,1343000,22200
113,10/05/2023,22500,22100,22500,22300,625800,22300
114,11/05/2023,22410,22150,22310,22260,1448800,22300
115,12/05/2023,22310,22130,22200,22310,328900,22300
116,15/05/2023,22590,22380,22420,22480,1759100,22500
117,16/05/2023,22500,22340,22440,22450,321100,22500
118,17/05/2023,22450,22250,22450,22300,917900,22300
119,18/05/2023,22370,22170,22210,22350,1135800,22400
120,19/05/2023,22350,22210,22350,22310,833600,22300
121,22/05/2023,22440,22330,22360,22380,3195300,22400
122,23/05/2023,22590,22300,22490,22300,535700,22300
123,24/05/2023,22490,22240,22320,22270,667100,22300
124,25/05/2023,22330,22100,22250,22190,3019700,22200
125,26/05/2023,22340,22200,22200,22300,2338000,22300
126,29/05/2023,22470,22010,22300,22360,755100,22400
127,30/05/2023,22590,22400,22590,22540,2695000,22500
128,31/05/2023,22750,22420,22500,22750,730000,22800
129,01/06/2023,22710,22420,22710,22420,1623700,22400
130,02/06/2023,23250,22520,22520,22820,1253900,22800
131,05/06/2023,23430,23220,23220,23300,793100,23300
132,06/06/2023,23470,23280,23300,23450,1200900,23500
133,07/06/2023,23600,23350,23600,23510,1356400,23500
134,08/06/2023,23500,23030,23500,23170,3953100,23200
135,09/06/2023,23300,23120,23160,23300,1446800,23300
136,12/06/2023,23500,23200,23280,23500,13214800,23500
137,13/06/2023,23640,23470,23580,23500,2101400,23500
138,14/06/2023,23740,23510,23510,23600,872700,23600
139,15/06/2023,23700,23360,23600,23500,962500,23500
140,16/06/2023,23750,23450,23550,23450,7974000,23500
141,19/06/2023,23680,23280,23680,23280,15201600,23300
142,20/06/2023,23500,23300,23450,23450,518000,23500
143,21/06/2023,23600,23000,23450,23600,2803300,23600
144,22/06/2023,23930,23530,23600,23850,1213400,23900
145,23/06/2023,24000,23710,23850,23900,2663900,23900
146,26/06/2023,24010,23710,23900,24000,1691400,24000
147,27/06/2023,24250,23770,23770,24090,804300,24100
148,28/06/2023,24270,24050,24200,24200,457600,24200
149,29/06/2023,24450,23900,24450,24100,286800,24100
150,30/06/2023,24100,23800,24100,24090,502800,24100
151,03/07/2023,24090,23730,24090,23900,1057300,23900
152,04/07/2023,23900,23670,23900,23900,106100,23900
153,05/07/2023,24140,23900,23900,24000,4134400,24000
154,06/07/2023,24000,23650,24000,23650,710900,23700
155,07/07/2023,23950,23600,23600,23950,1142900,24000
156,10/07/2023,24400,24050,24050,24290,2495900,24300
157,11/07/2023,24680,24330,24330,24470,1869500,24500
158,12/07/2023,24630,24430,24480,24430,646700,24400
159,13/07/2023,24950,24520,24520,24950,1051600,25000
160,14/07/2023,25070,24800,25000,25000,833700,25000
161,17/07/2023,25230,25070,25230,25090,664400,25100
162,18/07/2023,25180,25030,25130,25100,555100,25100
163,19/07/2023,25250,25100,25110,25100,1713900,25100
164,20/07/2023,25220,25100,25210,25220,684900,25200
165,21/07/2023,25680,25240,25270,25510,2363800,25500
166,24/07/2023,26100,25720,26100,25900,482900,25900
167,25/07/2023,26200,25800,26010,26090,1259800,26100
168,26/07/2023,26280,26000,26200,26100,5144600,26100
169,27/07/2023,26270,25960,26100,26270,945700,26300
170,28/07/2023,26500,26240,26290,26500,665700,26500
171,31/07/2023,26890,26430,26480,26890,1010300,26900
172,01/08/2023,26940,26310,26940,26310,1368400,26300
