,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,25900,24500,25900,25700,19100,24100
46,01/02/2023,25800,25500,25700,25550,2900,24000
47,02/02/2023,25800,25500,25800,25500,1000,23900
48,03/02/2023,25500,25500,25500,25500,800,23900
49,06/02/2023,25500,24000,24950,25500,5000,23900
50,07/02/2023,25300,25100,25100,25300,1800,23700
51,08/02/2023,25200,24700,25200,24950,4100,23400
52,09/02/2023,25000,24850,24850,24950,5000,23400
53,10/02/2023,24950,24100,24950,24100,500,22600
54,13/02/2023,24500,24100,24100,24100,1800,22600
55,14/02/2023,24100,24000,24100,24000,500,22500
56,15/02/2023,24750,23800,24000,24750,3100,23200
57,16/02/2023,25000,24650,24650,24950,5200,23400
58,17/02/2023,25300,25100,25150,25200,1600,23600
59,20/02/2023,25000,24650,25000,24650,6600,23100
60,21/02/2023,25200,24950,24950,25000,30700,23500
61,22/02/2023,24950,24950,24950,24950,500,23400
62,23/02/2023,24850,24200,24850,24500,6600,23000
63,24/02/2023,24300,24300,24300,24300,24200,22800
64,27/02/2023,24100,23950,24100,23950,6300,22500
65,28/02/2023,24000,23950,23950,24000,15300,22500
66,01/03/2023,24000,23800,24000,23800,1520200,22300
67,02/03/2023,23800,23000,23800,23400,5000,22000
68,03/03/2023,23500,23100,23100,23500,5800,22000
69,06/03/2023,23500,23500,23500,23500,500,22000
70,07/03/2023,23700,23500,23700,23600,3800,22100
71,08/03/2023,23500,23300,23300,23500,1300,22000
72,09/03/2023,23750,23500,23500,23750,1001100,22300
73,10/03/2023,24150,23600,23950,24150,4100,22700
74,13/03/2023,23900,23200,23200,23900,360300,22400
75,14/03/2023,23800,23000,23000,23500,1400,22000
76,15/03/2023,23600,23500,23600,23500,366900,22000
77,16/03/2023,23500,23000,23200,23500,4300,22000
78,17/03/2023,23900,23300,23300,23900,200,22400
79,20/03/2023,23750,23300,23750,23300,9600,21900
80,21/03/2023,23300,23300,23300,23300,4400,21900
81,22/03/2023,23500,23300,23300,23500,300,22000
82,23/03/2023,23500,23000,23450,23500,2600,22000
83,24/03/2023,23500,23050,23100,23500,1600,22000
84,27/03/2023,23450,23200,23450,23200,1200,21800
85,28/03/2023,23200,23000,23200,23000,9900,21600
86,29/03/2023,23000,22950,23000,22950,31100,21500
87,30/03/2023,23500,23000,23000,23500,20400,22000
88,31/03/2023,23500,23050,23050,23500,500,22000
89,03/04/2023,23500,23350,23500,23500,4900,22000
90,04/04/2023,23500,23050,23050,23450,1100,22000
91,05/04/2023,25000,23300,23450,25000,14500,23500
92,06/04/2023,25000,24000,25000,24800,6500,23300
93,07/04/2023,24800,24500,24700,24500,6700,23000
94,10/04/2023,24300,23800,24200,23850,5400,22400
95,11/04/2023,23900,23850,23850,23850,900,22400
96,12/04/2023,24400,23900,23900,24200,7400,22700
97,13/04/2023,24800,24200,24200,24750,3900,23200
98,14/04/2023,24950,24600,24650,24750,3700,23200
99,17/04/2023,24900,24600,24900,24800,6200,23300
100,18/04/2023,24800,24000,24700,24150,12500,22700
101,19/04/2023,23500,23050,23500,23150,4900,22700
102,20/04/2023,23400,23000,23150,23000,8000,22500
103,21/04/2023,23200,23050,23200,23050,300,22600
104,24/04/2023,23400,22500,23000,23400,3100,22900
105,25/04/2023,23200,22900,22900,23200,2200,22700
106,26/04/2023,23200,23000,23200,23050,500,22600
107,27/04/2023,23050,22950,23050,23000,2100,22500
108,28/04/2023,23000,22900,22900,23000,700,22500
109,04/05/2023,23600,22550,23600,23500,201100,23000
110,05/05/2023,23500,22350,23500,23300,5900,22800
111,08/05/2023,23300,22300,22500,23300,9900,22800
112,09/05/2023,23300,22900,23300,22900,410600,22400
113,10/05/2023,23300,22900,22900,23300,2800,22800
114,11/05/2023,23000,23000,23000,23000,400,22500
115,12/05/2023,23350,23250,23300,23350,3100,22900
116,15/05/2023,23400,22950,23000,23400,9800,22900
117,16/05/2023,23400,23000,23400,23400,8700,22900
118,17/05/2023,23500,22000,22900,23400,5400,23400
119,18/05/2023,23400,23400,23400,23400,1100,23400
120,19/05/2023,23400,23400,23400,23400,-,23400
121,22/05/2023,23400,22600,22600,23400,1400,23400
122,23/05/2023,23350,22750,23350,23350,4100,23400
123,24/05/2023,23400,22600,23400,23000,1700,23000
124,25/05/2023,23000,22950,23000,23000,1200,23000
125,26/05/2023,23150,22650,23150,22700,5300,22700
126,29/05/2023,23000,22700,22950,23000,2900,23000
127,30/05/2023,23000,23000,23000,23000,100,23000
128,31/05/2023,22950,22650,22900,22650,1000,22700
129,01/06/2023,23200,22600,22600,23200,5000,23200
130,02/06/2023,23850,23100,23100,23300,10900,23300
131,05/06/2023,23450,22700,23400,23450,1200,23500
132,06/06/2023,24150,23100,24150,23100,520500,23100
133,07/06/2023,23100,23100,23100,23100,300,23100
134,08/06/2023,23200,23050,23200,23050,2700,23100
135,09/06/2023,23300,22950,23200,23300,8100,23300
136,12/06/2023,23350,23100,23300,23100,525000,23100
137,13/06/2023,23500,23000,23500,23350,13400,23400
138,14/06/2023,23500,23150,23400,23150,524500,23200
139,15/06/2023,23150,23150,23150,23150,200,23200
140,16/06/2023,23500,23150,23150,23200,1800,23200
141,19/06/2023,23500,23500,23500,23500,7500,23500
142,20/06/2023,23650,23500,23500,23500,12400,23500
143,21/06/2023,23500,23350,23500,23350,3600,23400
144,22/06/2023,23350,23350,23350,23350,-,23400
145,23/06/2023,22950,22850,22850,22950,400,23000
146,26/06/2023,22900,22850,22900,22850,1000,22900
147,27/06/2023,23400,22850,23000,23400,9300,23400
148,28/06/2023,23400,22850,23400,23100,2000,23100
149,29/06/2023,23000,22700,22850,23000,569100,23000
150,30/06/2023,23900,23000,23000,23900,17000,23900
151,03/07/2023,23600,22950,23600,22950,900,23000
152,04/07/2023,23300,22950,23000,23000,2200,23000
153,05/07/2023,23150,23000,23000,23150,600,23200
154,06/07/2023,23100,22900,22900,23000,520600,23000
155,07/07/2023,23000,23000,23000,23000,200,23000
156,10/07/2023,23300,22750,23200,23200,10000,23200
157,11/07/2023,23300,23000,23300,23200,900,23200
158,12/07/2023,22900,22850,22900,22850,700,22900
159,13/07/2023,23150,22850,22850,23150,1200,23200
160,14/07/2023,23150,23150,23150,23150,100,23200
161,17/07/2023,23000,22800,22800,23000,600,23000
162,18/07/2023,23000,22700,23000,23000,9400,23000
163,19/07/2023,23300,23000,23000,23300,13200,23300
164,20/07/2023,23250,23000,23000,23250,5500,23300
165,21/07/2023,23400,22800,22800,23300,110800,23300
166,24/07/2023,23350,23000,23350,23250,3000,23300
167,25/07/2023,23350,23200,23200,23200,6700,23200
168,26/07/2023,23450,23100,23300,23100,26900,23100
169,27/07/2023,23550,23200,23200,23400,38000,23400
170,28/07/2023,23450,23000,23000,23450,200,23500
171,31/07/2023,23350,23000,23200,23100,13100,23100
172,01/08/2023,23150,22650,23000,23150,12300,23200
173,02/08/2023,23000,23000,23000,23000,564400,23000
174,03/08/2023,23100,22950,23100,23000,4000,23000
175,04/08/2023,23150,23000,23150,23000,2300,23000
176,07/08/2023,23200,23000,23050,23200,1000,23200
177,08/08/2023,23300,23300,23300,23300,1800,23300
178,09/08/2023,23350,23300,23300,23350,13600,23400
179,10/08/2023,23500,23300,23300,23400,5900,23400
180,11/08/2023,23600,23350,23400,23400,5500,23400
181,14/08/2023,23400,23350,23400,23350,2700,23400
182,15/08/2023,23350,23350,23350,23350,2500,23400
183,16/08/2023,23400,23400,23400,23400,3100,23400
184,17/08/2023,23350,23250,23350,23300,1300,23300
185,18/08/2023,23250,22500,23250,22500,1544700,22500
186,21/08/2023,23100,22500,22500,23100,7800,23100
187,22/08/2023,22900,22800,22900,22900,2200,22900
188,23/08/2023,22900,22900,22900,22900,100,22900
189,24/08/2023,23300,22800,22900,23300,2900,23300
190,25/08/2023,23300,23000,23300,23000,2100,23000
191,28/08/2023,23300,23000,23300,23000,169900,23000
192,29/08/2023,23300,22900,23000,22900,10700,22900
193,30/08/2023,23000,22850,23000,22850,5400,22900
194,31/08/2023,23000,22900,22900,23000,2600,23000
195,05/09/2023,23200,22900,22900,23200,554600,23200
196,06/09/2023,23300,22300,23300,23250,5300,23300
197,07/09/2023,23200,22900,22900,23200,200,23200
198,08/09/2023,23150,23100,23100,23150,2200,23200
199,11/09/2023,23250,23100,23250,23150,521500,23200
200,12/09/2023,23100,22900,22900,23100,1600,23100
201,13/09/2023,23100,22950,23100,23000,20900,23000
202,14/09/2023,23400,23100,23400,23200,1700,23200
203,15/09/2023,23250,22900,23250,22900,1500,22900
204,18/09/2023,23350,23350,23350,23350,1000,23400
205,19/09/2023,23350,23000,23250,23000,2100,23000
206,20/09/2023,23300,23050,23300,23050,4100,23100
207,21/09/2023,23300,22900,23050,23300,13700,23300
208,22/09/2023,23300,22900,23300,22900,2300,22900
209,25/09/2023,22900,22900,22900,22900,1500,22900
210,26/09/2023,22850,22850,22850,22850,564600,22900
211,27/09/2023,22850,22500,22700,22500,423820,22500
212,28/09/2023,22600,22500,22500,22600,5700,22600
213,29/09/2023,22900,22600,22600,22900,4000,22900
214,02/10/2023,23000,22700,23000,22800,1400,22800
215,03/10/2023,22800,22500,22750,22500,4700,22500
216,04/10/2023,23350,22200,22550,23350,1800,23400
217,05/10/2023,22450,22300,22300,22450,4000,22500
218,06/10/2023,22850,22500,22500,22850,200,22900
219,09/10/2023,23500,22700,22700,23500,201300,23500
220,10/10/2023,23000,22800,22800,23000,2500,23000
221,11/10/2023,23000,23000,23000,23000,400,23000
222,12/10/2023,23000,23000,23000,23000,-,23000
223,13/10/2023,23000,23000,23000,23000,-,23000
224,16/10/2023,22650,22600,22600,22600,1300,22600
225,17/10/2023,22800,22800,22800,22800,1000,22800
226,18/10/2023,22800,22400,22800,22400,5600,22400
227,19/10/2023,22600,22200,22200,22600,1800,22600
228,20/10/2023,22900,22400,22600,22900,206100,22900
229,23/10/2023,23150,23150,23150,23150,200,23200
230,24/10/2023,23300,22200,22200,22400,4900,22400
231,25/10/2023,23100,23100,23100,23100,3600,23100
232,26/10/2023,22450,22000,22200,22450,3100,22500
233,27/10/2023,23000,21650,21700,23000,1600,23000
234,30/10/2023,22950,22950,22950,22950,100,23000
235,31/10/2023,23000,21550,21800,22950,2800,23000
236,01/11/2023,22900,22700,22700,22900,853024,22900
237,02/11/2023,23100,22900,22900,23100,4000,23100
238,03/11/2023,23000,23000,23000,23000,500,23000
239,06/11/2023,23000,23000,23000,23000,100,23000
240,07/11/2023,22900,22550,22550,22900,1200,22900
241,08/11/2023,22900,22850,22900,22850,185200,22900
242,09/11/2023,23000,23000,23000,23000,500,23000
243,10/11/2023,22900,22150,22150,22900,300,22900
244,13/11/2023,22900,22900,22900,22900,-,22900
245,14/11/2023,22900,22900,22900,22900,100,22900
246,15/11/2023,22900,22900,22900,22900,6000,22900
247,16/11/2023,22900,22900,22900,22900,1000,22900
248,17/11/2023,23000,22800,22900,23000,1800,23000
249,20/11/2023,22850,22850,22850,22850,3100,22900
