,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3400,3230,3230,3340,27300,3300
1,22/11/2022,3400,3300,3350,3340,157700,3300
2,23/11/2022,3380,3300,3340,3360,24500,3400
3,24/11/2022,3360,3200,3330,3330,19200,3300
4,25/11/2022,3330,3220,3220,3300,76200,3300
5,28/11/2022,3520,3310,3310,3520,82500,3500
6,29/11/2022,3690,3520,3540,3590,63000,3600
7,30/11/2022,3690,3590,3690,3640,47900,3600
8,01/12/2022,3820,3680,3700,3720,158600,3700
9,02/12/2022,3780,3690,3720,3780,74200,3800
10,05/12/2022,3850,3710,3800,3800,168500,3800
11,06/12/2022,3870,3540,3780,3540,158700,3500
12,07/12/2022,3680,3450,3540,3450,39100,3500
13,08/12/2022,3560,3450,3550,3490,62100,3500
14,09/12/2022,3600,3470,3490,3600,39800,3600
15,12/12/2022,3660,3500,3500,3600,62700,3600
16,13/12/2022,3600,3500,3600,3530,28000,3500
17,14/12/2022,3700,3590,3680,3650,49300,3700
18,15/12/2022,3750,3600,3680,3700,113100,3700
19,16/12/2022,3910,3510,3600,3910,306000,3900
20,19/12/2022,4100,3810,3940,3960,123500,4000
21,20/12/2022,3960,3690,3960,3740,105200,3700
22,21/12/2022,4000,3520,3740,3760,24200,3800
23,22/12/2022,3800,3510,3800,3650,38700,3700
24,23/12/2022,3680,3500,3650,3550,69200,3600
25,26/12/2022,3550,3410,3500,3420,47100,3400
26,27/12/2022,3500,3400,3400,3480,568900,3500
27,28/12/2022,3600,3500,3500,3590,22100,3600
28,29/12/2022,3600,3500,3570,3590,19600,3600
29,30/12/2022,3620,3510,3620,3590,29400,3600
30,03/01/2023,3830,3550,3550,3740,43300,3700
31,04/01/2023,3850,3700,3700,3770,69100,3800
32,05/01/2023,3790,3630,3790,3770,16500,3800
33,06/01/2023,3750,3600,3690,3720,60100,3700
34,09/01/2023,3790,3660,3700,3680,34800,3700
35,10/01/2023,3700,3600,3680,3700,64200,3700
36,11/01/2023,3750,3700,3710,3700,35200,3700
37,12/01/2023,3710,3550,3550,3700,33100,3700
38,13/01/2023,3710,3690,3700,3690,43700,3700
39,16/01/2023,3700,3630,3700,3680,35600,3700
40,17/01/2023,3800,3610,3650,3800,58000,3800
41,18/01/2023,3810,3710,3780,3790,71600,3800
42,19/01/2023,3800,3680,3680,3750,88400,3800
43,27/01/2023,4010,3840,4000,4010,149900,4000
44,30/01/2023,4290,4190,4190,4290,158400,4300
45,31/01/2023,4590,4290,4300,4410,224500,4400
46,01/02/2023,4500,4290,4420,4290,201300,4300
47,02/02/2023,4450,4090,4090,4200,101700,4200
48,03/02/2023,4320,4200,4210,4290,62900,4300
49,06/02/2023,4440,4010,4210,4370,104500,4400
50,07/02/2023,4460,4250,4460,4270,60800,4300
51,08/02/2023,4270,4100,4230,4190,111500,4200
52,09/02/2023,4400,4150,4150,4260,105900,4300
53,10/02/2023,4250,4130,4200,4150,52400,4200
54,13/02/2023,4400,4080,4150,4150,63000,4200
55,14/02/2023,4300,4150,4150,4240,242000,4200
56,15/02/2023,4360,4250,4320,4360,98600,4400
57,16/02/2023,4490,4310,4330,4360,112700,4400
58,17/02/2023,4400,4250,4400,4260,72000,4300
59,20/02/2023,4500,4260,4260,4440,205900,4400
60,21/02/2023,4570,4470,4520,4500,119600,4500
61,22/02/2023,4490,4300,4490,4400,177300,4400
62,23/02/2023,4440,4300,4400,4400,97300,4400
