,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,45850,45850,45850,45850,-,45900
1,22/11/2022,45850,45850,45850,45850,-,45900
2,23/11/2022,45850,45850,45850,45850,-,45900
3,24/11/2022,45850,45850,45850,45850,-,45900
4,25/11/2022,45850,45850,45850,45850,-,45900
5,28/11/2022,45850,45850,45850,45850,-,45900
6,29/11/2022,45850,45850,45850,45850,-,45900
7,30/11/2022,45850,45850,45850,45850,-,45900
8,01/12/2022,45850,45850,45850,45850,-,45900
9,02/12/2022,45850,45850,45850,45850,-,45900
10,05/12/2022,45850,45850,45850,45850,-,45900
11,06/12/2022,45850,45850,45850,45850,-,45900
12,07/12/2022,45850,45850,45850,45850,-,45900
13,08/12/2022,45850,45850,45850,45850,-,45900
14,09/12/2022,45850,45850,45850,45850,-,45900
15,12/12/2022,45850,45850,45850,45850,-,45900
16,13/12/2022,45850,45850,45850,45850,355000,45900
17,14/12/2022,45850,45850,45850,45850,-,45900
18,15/12/2022,45850,45850,45850,45850,-,45900
19,16/12/2022,45850,45850,45850,45850,-,45900
20,19/12/2022,45850,45850,45850,45850,-,45900
21,20/12/2022,45850,45850,45850,45850,-,45900
22,21/12/2022,42650,42650,42650,42650,500,42700
23,22/12/2022,39700,39700,39700,39700,300,39700
24,23/12/2022,42000,36950,36950,42000,23100,42000
25,26/12/2022,43950,39100,39100,42000,5500,42000
26,27/12/2022,39150,39100,39100,39100,2300,39100
27,28/12/2022,40950,37250,40950,37250,600,37300
28,29/12/2022,39800,37250,37250,39450,600,39500
29,30/12/2022,41450,41450,41450,41450,100,41500
30,03/01/2023,41450,41450,41450,41450,-,41500
31,04/01/2023,41450,41450,41450,41450,-,41500
32,05/01/2023,41450,41450,41450,41450,-,41500
33,06/01/2023,41350,38550,38550,41350,500,41400
34,09/01/2023,41350,41350,41350,41350,-,41400
35,10/01/2023,41350,41350,41350,41350,-,41400
36,11/01/2023,41350,41350,41350,41350,-,41400
37,12/01/2023,41350,41350,41350,41350,-,41400
38,13/01/2023,41350,41350,41350,41350,-,41400
39,16/01/2023,41350,41350,41350,41350,-,41400
40,17/01/2023,38500,38500,38500,38500,900,38500
41,18/01/2023,39900,35850,36500,39900,1700,39900
42,19/01/2023,37500,37150,37150,37150,3600,37200
43,27/01/2023,39700,37150,37150,39700,300,39700
44,30/01/2023,38400,36950,37000,36950,6200,37000
45,31/01/2023,38450,35200,35200,38450,1200,38500
46,01/02/2023,36250,36250,36250,36250,100,36300
47,02/02/2023,37950,35000,36250,37900,1400,37900
48,03/02/2023,38900,36150,38500,38650,1800,38700
49,06/02/2023,38650,38650,38650,38650,-,38700
50,07/02/2023,37900,36200,36250,37900,1200,37900
51,08/02/2023,37900,35350,35350,37900,200,37900
52,09/02/2023,37900,37600,37600,37900,1300,37900
53,10/02/2023,35350,35300,35350,35300,500,35300
54,13/02/2023,36800,33100,34100,36350,2800,36400
55,14/02/2023,36350,36350,36350,36350,-,36400
56,15/02/2023,36350,34100,34100,36150,800,36200
57,16/02/2023,36350,36000,36000,36350,800,36400
58,17/02/2023,36950,36950,36950,36950,2000,37000
59,20/02/2023,37700,34500,37700,34500,4800,34500
60,21/02/2023,36750,35250,36350,36750,4400,36800
61,22/02/2023,38400,35100,35100,37700,4700,37700
62,23/02/2023,39300,37400,37400,39300,2700,39300
63,24/02/2023,39300,39300,39300,39300,-,39300
64,27/02/2023,37400,36550,36550,36600,600,36600
65,28/02/2023,37700,37700,37700,37700,2000,37700
66,01/03/2023,37450,35150,35350,35700,2900,35700
67,02/03/2023,37950,35200,37950,37950,800,38000
68,03/03/2023,36950,35400,35500,36950,1300,37000
69,06/03/2023,37450,37350,37450,37350,900,37400
70,07/03/2023,35000,34750,35000,35000,2400,35000
71,08/03/2023,35000,35000,35000,35000,500,35000
72,09/03/2023,35000,35000,35000,35000,100,35000
73,10/03/2023,37400,32850,33500,37400,12700,37400
74,13/03/2023,37400,34800,37000,37350,1400,37400
75,14/03/2023,37350,37350,37350,37350,-,37400
76,15/03/2023,37350,35000,35000,37350,4500,37400
77,16/03/2023,37350,37350,37350,37350,-,37400
78,17/03/2023,37500,36800,36800,37500,6100,37500
79,20/03/2023,38950,36000,36100,38950,900,39000
80,21/03/2023,38950,38950,38950,38950,-,39000
81,22/03/2023,38950,38950,38950,38950,-,39000
82,23/03/2023,38950,38950,38950,38950,-,39000
83,24/03/2023,38950,38950,38950,38950,-,39000
84,27/03/2023,38850,36250,36250,38850,3800,38900
85,28/03/2023,39250,36150,36150,39250,6400,39300
86,29/03/2023,39250,39250,39250,39250,-,39300
87,30/03/2023,38850,36650,36650,38850,800,38900
88,31/03/2023,38850,38850,38850,38850,100,38900
89,03/04/2023,38650,36150,36200,38600,7900,38600
90,04/04/2023,38500,36500,36500,38500,200,38500
91,05/04/2023,38500,38500,38500,38500,-,38500
92,06/04/2023,39200,37000,37000,39200,2700,39200
93,07/04/2023,39200,39200,39200,39200,-,39200
94,10/04/2023,39200,39200,39200,39200,-,39200
95,11/04/2023,39200,39200,39200,39200,-,39200
96,12/04/2023,39200,39200,39200,39200,-,39200
97,13/04/2023,39200,39200,39200,39200,-,39200
98,14/04/2023,39200,39200,39200,39200,-,39200
99,17/04/2023,39200,39200,39200,39200,-,39200
100,18/04/2023,39200,39200,39200,39200,-,39200
101,19/04/2023,39200,39200,39200,39200,-,39200
102,20/04/2023,39200,39200,39200,39200,-,39200
103,21/04/2023,39200,39200,39200,39200,-,39200
104,24/04/2023,39200,39200,39200,39200,-,39200
105,25/04/2023,39200,39200,39200,39200,-,39200
106,26/04/2023,39200,39200,39200,39200,-,39200
107,27/04/2023,39000,39000,39000,39000,100,39000
108,28/04/2023,39000,39000,39000,39000,-,39000
109,04/05/2023,39000,36550,36550,36700,300,36700
110,05/05/2023,38700,35050,35050,38700,250400,38700
111,08/05/2023,38700,38700,38700,38700,-,38700
112,09/05/2023,38700,38700,38700,38700,-,38700
113,10/05/2023,36300,36050,36050,36300,1600,36300
114,11/05/2023,38500,37450,37500,38500,5900,38500
115,12/05/2023,38950,38950,38950,38950,500,39000
116,15/05/2023,38950,38950,38950,38950,-,39000
117,16/05/2023,38950,38950,38950,38950,-,39000
118,17/05/2023,39850,39500,39850,39500,200,39500
119,18/05/2023,39500,39500,39500,39500,-,39500
120,19/05/2023,39300,37050,39300,39000,5800,39000
