,Date,High,Low,Open,Close,Volume,Adj Close
54,13/02/2023,43300,41200,43200,42500,244000,40700
55,14/02/2023,42600,42000,42350,42550,66900,40700
56,15/02/2023,42950,42550,42550,42800,133800,41000
57,16/02/2023,43500,42800,43000,43500,55900,41600
58,17/02/2023,43400,41000,43400,42850,59200,41000
59,20/02/2023,44500,42850,42850,44200,415600,42300
60,21/02/2023,44500,43700,44200,43700,92900,41800
61,22/02/2023,43450,42600,43450,42600,84400,40800
62,23/02/2023,43000,42000,42200,43000,254700,41200
63,24/02/2023,42850,41400,42800,41700,89600,39900
64,27/02/2023,42300,41300,41750,42200,183100,40400
65,28/02/2023,42350,41450,42000,42000,53100,40200
66,01/03/2023,42500,41750,41800,42500,106200,40700
67,02/03/2023,42500,41800,42500,41950,72100,40200
68,03/03/2023,42500,41300,42000,42000,90200,40200
69,06/03/2023,42400,41500,42400,41900,104700,40100
70,07/03/2023,42000,41600,41650,41650,61000,39900
71,08/03/2023,41900,41300,41650,41900,23000,40100
72,09/03/2023,42000,41600,41900,41900,59900,40100
73,10/03/2023,42000,40900,42000,40900,213600,39200
74,13/03/2023,41000,39800,41000,40100,176000,38400
75,14/03/2023,40100,38000,39850,39550,465900,37900
76,15/03/2023,39950,39400,39600,39850,190500,38200
77,16/03/2023,39850,39000,39850,39600,183500,37900
78,17/03/2023,40050,39500,39950,39600,102600,37900
79,20/03/2023,39800,38400,39300,39500,267400,37800
80,21/03/2023,39750,39450,39600,39700,234000,38000
81,22/03/2023,39900,39450,39900,39700,193900,38000
82,23/03/2023,40450,39800,39850,40250,361600,38500
83,24/03/2023,40850,40050,40850,40350,138700,38600
84,27/03/2023,40400,39800,40150,39800,193300,38100
85,28/03/2023,40300,39700,40000,40000,227800,38300
86,29/03/2023,40100,39450,39450,40000,160600,38300
87,30/03/2023,41800,40150,40200,41800,452500,40000
88,31/03/2023,43500,41800,41800,43150,685000,41300
89,03/04/2023,44000,43000,43150,43850,477100,42000
90,04/04/2023,44000,43100,43550,43850,797100,42000
91,05/04/2023,44050,41850,43850,43500,1330900,41600
92,06/04/2023,43550,41900,43500,41900,367300,40100
93,07/04/2023,42400,41750,41750,42100,124400,40300
94,10/04/2023,42300,41750,42000,41800,243200,40000
95,11/04/2023,42450,41600,42000,42050,137800,40300
96,12/04/2023,42700,41950,42000,42700,279600,40900
97,13/04/2023,43150,42350,42700,42450,283800,40600
98,14/04/2023,45350,42550,42750,43850,1365000,42000
99,17/04/2023,43700,43050,43700,43150,237300,41300
100,18/04/2023,43400,43000,43400,43300,218500,41500
101,19/04/2023,43300,42650,43100,42650,293800,40800
102,20/04/2023,42550,41800,42500,42000,127300,40200
103,21/04/2023,43100,41800,42000,42300,170100,40500
104,24/04/2023,42500,41900,42500,42300,140000,40500
105,25/04/2023,42500,42050,42100,42300,84200,40500
106,26/04/2023,42800,41950,42100,42400,64700,40600
107,27/04/2023,43600,42400,42400,43500,237700,41600
108,28/04/2023,44200,43250,43600,43800,238600,41900
109,04/05/2023,44200,43000,43800,43000,199200,41200
110,05/05/2023,43600,42700,43000,43500,175900,41600
111,08/05/2023,45600,43500,43850,45600,734500,43700
112,09/05/2023,45850,45150,45600,45350,235100,43400
113,10/05/2023,45700,45250,45700,45250,194000,43300
114,11/05/2023,46700,45250,45250,46150,538400,44200
115,12/05/2023,47250,45700,46100,47000,563900,45000
116,15/05/2023,47450,46000,47400,46500,187900,44500
117,16/05/2023,46500,45950,46500,46000,146800,44000
118,17/05/2023,46500,45850,46000,46000,240700,44000
119,18/05/2023,46100,45800,46050,45850,52900,43900
120,19/05/2023,46100,45750,45850,46100,81300,44100
121,22/05/2023,46400,45750,46100,46200,148000,44200
122,23/05/2023,48000,46300,46300,47000,745400,45000
123,24/05/2023,45300,44300,45300,44800,193700,44800
124,25/05/2023,44600,43900,44600,44400,95000,44400
125,26/05/2023,45700,43700,43850,43800,290900,43800
126,29/05/2023,44950,43800,44950,44900,152700,44900
127,30/05/2023,44900,44500,44900,44600,249700,44600
128,31/05/2023,46700,44500,44650,46400,450200,46400
129,01/06/2023,46850,46000,46500,46400,217300,46400
130,02/06/2023,47200,46400,46450,47200,391500,47200
131,05/06/2023,49200,47200,47500,48700,540600,48700
132,06/06/2023,49100,48600,49100,49000,196500,49000
133,07/06/2023,49600,48350,49500,48600,392100,48600
134,08/06/2023,48600,47600,48600,47600,441500,47600
135,09/06/2023,48500,47000,47550,48500,216800,48500
136,12/06/2023,49500,48400,48500,48650,420100,48700
137,13/06/2023,49000,48000,49000,48500,665758,48500
138,14/06/2023,48550,47800,48500,48450,108100,48500
139,15/06/2023,48350,47800,48000,47950,87800,48000
140,16/06/2023,48250,47500,47950,47500,274900,47500
141,19/06/2023,47800,47300,47500,47800,224600,47800
142,20/06/2023,47850,47350,47650,47850,123500,47900
143,21/06/2023,48400,47500,47850,48350,502200,48400
144,22/06/2023,48900,48350,48750,48450,279500,48500
145,23/06/2023,48600,48150,48450,48250,530700,48300
146,26/06/2023,48250,47200,48200,47750,148900,47800
147,27/06/2023,48600,47900,48150,48500,387000,48500
148,28/06/2023,49500,48600,48700,48900,563000,48900
149,29/06/2023,48950,47450,48950,47650,713500,47700
150,30/06/2023,47850,47300,47700,47550,171200,47600
151,03/07/2023,47950,47450,47950,47500,216800,47500
152,04/07/2023,47900,47500,47700,47850,248900,47900
153,05/07/2023,48850,47900,48100,48600,836700,48600
154,06/07/2023,52000,48750,48750,52000,2417100,52000
155,07/07/2023,54500,52100,52100,54000,861300,54000
156,10/07/2023,54200,51800,53900,53000,3524500,53000
157,11/07/2023,54500,52200,53100,54500,1989000,54500
158,12/07/2023,54600,52900,54000,53600,563000,53600
159,13/07/2023,54500,53000,53600,54500,860900,54500
160,14/07/2023,54900,52800,54000,53900,704200,53900
161,17/07/2023,53900,52800,53900,53500,658500,53500
162,18/07/2023,53800,52400,53800,52800,626100,52800
163,19/07/2023,53000,51200,52800,52800,1081400,52800
164,20/07/2023,52700,51700,52700,51800,432600,51800
165,21/07/2023,53400,51900,51900,52500,397900,52500
166,24/07/2023,53200,52200,52900,53000,482700,53000
167,25/07/2023,53300,52000,53300,52600,340000,52600
168,26/07/2023,53000,52200,52600,52500,306900,52500
169,27/07/2023,52800,51300,52500,51500,613700,51500
170,28/07/2023,52100,51200,51200,51800,332500,51800
171,31/07/2023,53500,51800,51900,53500,891700,53500
172,01/08/2023,53900,51500,53500,52800,934100,52800
173,02/08/2023,53700,52500,52500,53300,591600,53300
174,03/08/2023,54700,53000,53000,54000,796900,54000
175,04/08/2023,54500,53300,54200,53900,437500,53900
176,07/08/2023,54900,53300,54000,54500,794300,54500
177,08/08/2023,55000,53600,54500,53600,535000,53600
178,09/08/2023,54800,53200,53700,54500,610800,54500
179,10/08/2023,54800,53000,54500,53900,602000,53900
180,11/08/2023,54700,53100,53500,54600,717800,54600
181,14/08/2023,55500,54200,55100,54800,374400,54800
182,15/08/2023,54800,54000,54800,54700,208400,54700
183,16/08/2023,55100,54100,54600,54300,333400,54300
184,17/08/2023,54600,53800,54100,54000,375500,54000
185,18/08/2023,54500,51200,54200,54000,1284700,54000
186,21/08/2023,54400,53100,54000,53800,593300,53800
187,22/08/2023,54100,53100,54100,54100,251600,54100
188,23/08/2023,54400,53800,54400,53800,99711,53800
189,24/08/2023,57000,53800,53800,55100,1861705,55100
190,25/08/2023,55900,55000,55100,55100,252003,55100
191,28/08/2023,56600,55200,55600,56200,828601,56200
192,29/08/2023,56400,54900,56300,55000,786900,55000
193,30/08/2023,57900,55600,56200,57300,673101,57300
194,31/08/2023,59400,57100,57800,57800,517601,57800
195,05/09/2023,58400,57200,58000,57500,471303,57500
196,06/09/2023,58200,57100,58000,57800,371302,57800
197,07/09/2023,58600,57400,58000,58100,357402,58100
198,08/09/2023,58800,57600,58000,58300,307903,58300
199,11/09/2023,59300,56800,58500,56800,583200,56800
200,12/09/2023,57300,56200,57300,57300,280900,57300
201,13/09/2023,57400,56400,57300,56500,480726,56500
202,14/09/2023,57300,55400,56400,56800,782800,56800
203,15/09/2023,57800,56400,57100,56800,307200,56800
204,18/09/2023,57000,56300,56600,56900,314800,56900
205,19/09/2023,58200,56500,57000,58200,616301,58200
206,20/09/2023,58800,58000,58400,58300,565204,58300
207,21/09/2023,58600,57300,58300,58200,777107,58200
208,22/09/2023,60200,56800,57300,60200,953205,60200
209,25/09/2023,59800,57600,59800,57700,639304,57700
210,26/09/2023,59300,57200,57500,58900,777405,58900
211,27/09/2023,59200,57800,59100,59000,366101,59000
212,28/09/2023,59000,58300,59000,59000,164502,59000
213,29/09/2023,59900,58300,59100,58300,259502,58300
214,02/10/2023,58700,57900,58300,58500,156006,58500
215,03/10/2023,60500,57900,58400,58000,787800,58000
216,04/10/2023,59400,57600,58500,59300,680200,59300
217,05/10/2023,62000,59500,59600,61800,983500,61800
218,06/10/2023,63000,60400,61700,62400,585300,62400
219,09/10/2023,62800,59700,62800,59700,682900,59700
220,10/10/2023,59500,57000,58000,59200,1786200,59200
221,11/10/2023,60400,58500,59200,59200,185500,59200
222,12/10/2023,59300,57800,59300,58200,305800,58200
223,13/10/2023,58200,57100,57800,58200,251800,58200
224,16/10/2023,58200,57200,57800,57300,237900,57300
225,17/10/2023,58000,57200,57500,57400,270500,57400
226,18/10/2023,59000,57200,57700,57800,887100,57800
227,19/10/2023,57800,57200,57800,57300,177200,57300
228,20/10/2023,57900,56100,57300,57500,440500,57500
229,23/10/2023,58000,56700,57400,57300,393000,57300
230,24/10/2023,57700,57200,57200,57400,37900,57400
231,25/10/2023,57400,56900,57400,57200,56100,57200
232,26/10/2023,57500,55000,57500,56000,1332700,56000
233,27/10/2023,56300,55400,56000,55500,248900,55500
234,30/10/2023,55500,54300,54300,54700,84700,54700
235,31/10/2023,54800,52300,54700,52300,212000,52300
236,01/11/2023,54000,52100,52100,54000,250300,54000
237,02/11/2023,56000,54200,55100,56000,52400,56000
238,03/11/2023,56800,55000,56000,55000,119100,55000
239,06/11/2023,56200,55200,55500,55500,72200,55500
240,07/11/2023,55600,54800,55500,55500,112000,55500
241,08/11/2023,56200,55000,55500,56100,104700,56100
242,09/11/2023,57100,55900,55900,56900,95200,56900
243,10/11/2023,57300,56600,56900,57200,184200,57200
244,13/11/2023,58000,56600,57200,56700,91400,56700
245,14/11/2023,58000,56700,57000,58000,143600,58000
246,15/11/2023,58700,57800,58500,58000,188500,58000
247,16/11/2023,58300,57200,57200,58000,33300,58000
248,17/11/2023,58000,57300,57300,57700,106000,57700
249,20/11/2023,59100,56600,56600,58500,205900,58500
