,Date,High,Low,Open,Close,Volume,Adj Close
88,31/03/2023,13200,12750,12850,13000,2375800,11800
89,03/04/2023,13900,13350,13500,13900,7543000,12700
90,04/04/2023,14300,13900,14300,14000,2926800,12800
91,05/04/2023,14250,13700,14000,14200,4295000,12900
92,06/04/2023,14800,13800,14300,13800,6552500,12600
93,07/04/2023,14250,13700,13900,14000,3488700,12800
94,10/04/2023,14400,13800,14300,13800,3238800,12600
95,11/04/2023,14000,13550,13950,14000,2952300,12800
96,12/04/2023,14700,13900,14150,14400,6913200,13100
97,13/04/2023,14950,14500,14600,14650,6410800,13300
98,14/04/2023,14800,13650,14800,13650,4656200,12400
99,17/04/2023,13800,13150,13800,13200,4789800,12000
100,18/04/2023,13650,13150,13250,13650,2260600,12400
101,19/04/2023,13800,13250,13650,13300,2657800,12100
102,20/04/2023,13450,13150,13250,13350,1343500,12200
103,21/04/2023,13600,12900,13350,13000,3541900,11800
104,24/04/2023,13600,13000,13150,13450,2171700,12300
105,25/04/2023,13650,13100,13550,13200,2090700,12000
106,26/04/2023,13600,13150,13300,13600,2523700,12400
107,27/04/2023,13950,13600,13700,13650,2804200,12400
108,28/04/2023,14000,13700,13800,13900,2382200,12700
109,04/05/2023,14100,13600,13900,13750,2714800,12500
110,05/05/2023,13850,13600,13800,13700,2009800,12500
111,08/05/2023,14100,13750,13850,13900,2346200,12700
112,09/05/2023,14300,13800,14100,13800,3358400,12600
113,10/05/2023,14250,13850,13900,14200,3200600,12900
114,11/05/2023,14600,14150,14500,14200,4491400,12900
115,12/05/2023,14350,14100,14150,14300,3244300,13000
116,15/05/2023,14500,13750,14500,13750,4817800,12500
117,16/05/2023,13950,13700,13850,13800,2346600,12600
118,17/05/2023,14100,13700,13950,13700,2598200,12500
119,18/05/2023,13900,13650,13800,13800,1424400,12600
120,19/05/2023,14000,13750,13800,13950,2104200,12700
121,22/05/2023,14300,14000,14050,14200,3110000,12900
122,23/05/2023,14350,14000,14350,14100,2272700,12800
123,24/05/2023,14400,14100,14150,14150,2995900,12900
124,25/05/2023,14600,14050,14100,14300,4169400,13000
125,26/05/2023,14450,14250,14400,14300,2321700,13000
126,29/05/2023,14900,14400,14500,14600,5189600,13300
127,30/05/2023,14900,14500,14750,14650,2770200,13300
128,31/05/2023,14850,14550,14650,14700,3243600,13400
129,01/06/2023,14750,14500,14600,14600,2853200,13300
130,02/06/2023,14900,14550,14750,14700,3435400,13400
131,05/06/2023,14850,14500,14850,14500,2566000,13200
132,06/06/2023,14700,14350,14500,14600,2349900,13300
133,07/06/2023,15200,14600,14750,15200,6873300,13800
134,08/06/2023,15400,14650,15400,14650,4172900,13300
135,09/06/2023,14750,14350,14700,14600,3720400,13300
136,12/06/2023,14650,14400,14600,14600,2404400,13300
137,13/06/2023,15000,14600,14800,14800,2686200,13500
138,14/06/2023,14950,14450,14900,14450,2331000,13200
139,15/06/2023,15000,14600,14800,14700,4306800,13400
140,16/06/2023,15100,14700,14900,14700,3235800,13400
141,19/06/2023,14900,14700,14800,14750,2292400,13400
142,20/06/2023,15100,14800,14850,15100,2701700,13800
143,21/06/2023,15300,15100,15200,15300,3327000,13900
144,22/06/2023,15750,15350,15450,15600,3932900,14200
145,23/06/2023,15700,15450,15600,15650,3622600,14300
146,26/06/2023,15900,15250,15750,15800,4014000,14400
147,27/06/2023,16000,15650,16000,15800,2024300,14400
148,28/06/2023,15850,15700,15800,15750,5640100,14300
149,29/06/2023,14650,14300,14650,14300,2955300,14300
150,30/06/2023,14300,13950,14300,13950,4161300,14000
151,03/07/2023,14100,13850,14050,14000,1152900,14000
152,04/07/2023,14150,13950,14000,14150,1472800,14200
153,05/07/2023,14300,14100,14250,14100,1702400,14100
154,06/07/2023,14200,13850,14050,13950,1849600,14000
155,07/07/2023,14100,13750,13900,14100,1645900,14100
156,10/07/2023,14400,14100,14200,14300,2399100,14300
157,11/07/2023,14500,14200,14500,14250,1753800,14300
158,12/07/2023,14300,14050,14300,14250,2403800,14300
159,13/07/2023,14800,14250,14300,14700,3969700,14700
160,14/07/2023,14750,14450,14650,14600,2328700,14600
161,17/07/2023,14950,14650,14650,14700,2649700,14700
162,18/07/2023,15000,14500,14600,14800,2929000,14800
163,19/07/2023,15000,14600,14800,14600,2142200,14600
164,20/07/2023,14700,14550,14550,14700,1356600,14700
165,21/07/2023,14900,14700,14850,14850,2279700,14900
166,24/07/2023,15150,14900,15000,15050,3027300,15100
167,25/07/2023,15100,14850,15050,14950,2655700,15000
168,26/07/2023,15000,14800,14850,14900,1690300,14900
169,27/07/2023,15150,14750,15000,15000,3499200,15000
170,28/07/2023,16050,15000,15200,16050,8259000,16100
171,31/07/2023,16550,16150,16500,16250,4714100,16300
172,01/08/2023,16350,15600,16350,15700,5587500,15700
173,02/08/2023,16750,15700,15750,16750,6292400,16800
174,03/08/2023,17200,16600,17000,16950,5374000,17000
175,04/08/2023,17350,16900,17050,17050,4425500,17100
176,07/08/2023,17450,17000,17200,17000,3839100,17000
177,08/08/2023,17150,16700,17050,16800,2956700,16800
178,09/08/2023,16800,16450,16700,16650,2657100,16700
179,10/08/2023,16950,16350,16800,16350,3742700,16400
180,11/08/2023,16600,16000,16550,16450,3214200,16500
181,14/08/2023,17100,16600,16700,16850,2663000,16900
182,15/08/2023,16950,16650,16900,16700,1925700,16700
183,16/08/2023,16700,16400,16700,16500,2319100,16500
184,17/08/2023,16900,16450,16550,16450,2293700,16500
185,18/08/2023,16400,15300,16300,15300,5884200,15300
186,21/08/2023,15350,14600,15000,14900,2944900,14900
187,22/08/2023,15200,14000,15100,15100,2246900,15100
188,23/08/2023,15400,15000,15300,15050,1329700,15100
189,24/08/2023,15750,14950,15100,15700,1733500,15700
190,25/08/2023,15750,15400,15700,15500,1397200,15500
191,28/08/2023,16100,15400,15600,16100,2115100,16100
192,29/08/2023,16400,15900,16300,16150,1736900,16200
193,30/08/2023,16300,15900,16200,16100,1459600,16100
194,31/08/2023,16550,16200,16200,16450,2626400,16500
195,05/09/2023,16700,16300,16600,16400,2524300,16400
196,06/09/2023,16600,16150,16400,16600,2605500,16600
197,07/09/2023,17350,16650,16700,16850,5874300,16900
198,08/09/2023,17150,16600,16800,16700,3774500,16700
199,11/09/2023,16900,16000,16900,16050,4871600,16100
200,12/09/2023,16450,15900,16050,16400,2797700,16400
201,13/09/2023,16800,16200,16500,16350,3086500,16400
202,14/09/2023,16400,15900,16350,16000,2487500,16000
203,15/09/2023,16250,15800,16000,16000,1680600,16000
204,18/09/2023,16000,15750,16000,15850,1669700,15900
205,19/09/2023,16200,15450,15850,15800,1618700,15800
206,20/09/2023,16250,15750,15850,16200,1628100,16200
207,21/09/2023,16500,16200,16250,16300,2290400,16300
208,22/09/2023,16100,15400,16000,15600,2665900,15600
209,25/09/2023,15750,14550,15450,14550,3668600,14600
210,26/09/2023,14950,14100,14100,14400,2667200,14400
211,27/09/2023,14700,14000,14500,14700,1610000,14700
212,28/09/2023,14800,14300,14800,14650,849300,14700
213,29/09/2023,14900,14450,14900,14550,1034900,14600
214,02/10/2023,14650,14300,14500,14500,1604000,14500
215,03/10/2023,14300,13550,14300,13550,3396300,13600
216,04/10/2023,13950,13200,13200,13850,1264300,13900
217,05/10/2023,14200,13700,14000,14000,1739000,14000
218,06/10/2023,14200,13750,13950,14050,778600,14100
219,09/10/2023,14250,14000,14250,14100,1028200,14100
220,10/10/2023,14600,14150,14150,14350,1629400,14400
221,11/10/2023,14500,14200,14400,14400,679300,14400
222,12/10/2023,14700,14350,14500,14350,1186700,14400
223,13/10/2023,14400,13950,14250,14350,1950100,14400
224,16/10/2023,14400,14050,14200,14050,798300,14100
225,17/10/2023,14150,13800,14100,13800,861200,13800
226,18/10/2023,13900,12900,13750,13350,2290500,13400
227,19/10/2023,13400,12850,13350,12950,1351400,13000
228,20/10/2023,13500,12550,12950,13500,1497500,13500
229,23/10/2023,13650,13300,13450,13500,1340200,13500
230,24/10/2023,13650,13350,13600,13650,718200,13700
231,25/10/2023,13850,13550,13700,13600,1409600,13600
232,26/10/2023,13200,12650,13200,12650,3108500,12700
233,27/10/2023,12900,12100,12800,12800,1233300,12800
234,30/10/2023,12750,12300,12750,12300,789200,12300
235,31/10/2023,12500,11500,12350,11500,1446200,11500
236,01/11/2023,12000,11250,11550,12000,1177000,12000
237,02/11/2023,12800,12050,12200,12800,1715100,12800
238,03/11/2023,12900,12400,12800,12650,1131100,12700
239,06/11/2023,12900,12650,12900,12700,826300,12700
240,07/11/2023,12900,12550,12600,12550,1108900,12600
241,08/11/2023,13400,12500,12600,13400,3021600,13400
242,09/11/2023,13900,13400,13650,13600,2393700,13600
243,10/11/2023,14000,13250,13400,13750,2968300,13800
244,13/11/2023,13900,13400,13800,13500,1416000,13500
245,14/11/2023,13850,13500,13600,13550,1181300,13600
246,15/11/2023,14000,13650,13900,13650,1981300,13700
247,16/11/2023,13900,13550,13650,13900,1367000,13900
248,17/11/2023,14200,13550,14000,13700,4125900,13700
249,20/11/2023,13800,13350,13400,13700,1435500,13700
