,Date,High,Low,Open,Close,Volume,Adj Close
75,14/03/2023,36900,33650,33650,36900,200,34500
76,15/03/2023,36900,36900,36900,36900,37000,34500
77,16/03/2023,36000,36000,36000,36000,500,33600
78,17/03/2023,36000,36000,36000,36000,-,33600
79,20/03/2023,36000,36000,36000,36000,-,33600
80,21/03/2023,36000,36000,36000,36000,-,33600
81,22/03/2023,35550,35100,35100,35550,2600,33200
82,23/03/2023,35750,35750,35750,35750,100,33400
83,24/03/2023,35750,35750,35750,35750,-,33400
84,27/03/2023,36150,35750,35750,36150,200,33800
85,28/03/2023,36550,35000,36550,35500,1700,33200
86,29/03/2023,35750,35000,35000,35700,1400,33400
87,30/03/2023,37950,35700,35700,37950,1800,35500
88,31/03/2023,38950,35500,35500,35550,1200,33200
89,03/04/2023,37450,36050,37450,36050,2100,33700
90,04/04/2023,38450,35550,38450,35550,600,33200
91,05/04/2023,36950,35550,36950,36000,1100,33600
92,06/04/2023,36000,35450,35550,36000,5300,33600
93,07/04/2023,36900,36000,36000,36900,300,34500
94,10/04/2023,37000,36000,37000,36900,3600,34500
95,11/04/2023,36800,36000,36100,36000,1900,33600
96,12/04/2023,36750,36000,36750,36000,1600,33600
97,13/04/2023,36350,35600,36050,36350,2300,34000
98,14/04/2023,36550,35550,35800,36450,1500,34100
99,17/04/2023,36450,36450,36450,36450,-,34100
100,18/04/2023,36450,36450,36450,36450,-,34100
101,19/04/2023,35600,35600,35600,35600,100,33300
102,20/04/2023,36450,35850,36100,36400,900,34000
103,21/04/2023,36750,36050,36050,36750,1100,34300
104,24/04/2023,36950,36000,36950,36000,1100,33600
105,25/04/2023,36000,35650,36000,35950,1900,33600
106,26/04/2023,37450,35700,37450,35700,500,33400
107,27/04/2023,35600,35600,35600,35600,500,33300
108,28/04/2023,35600,35550,35600,35600,243000,33300
109,04/05/2023,35600,35200,35600,35200,4100,32900
110,05/05/2023,36050,35500,35500,36050,400,33700
111,08/05/2023,36000,35500,35500,36000,170700,33600
112,09/05/2023,36050,36000,36000,36000,2200,33600
113,10/05/2023,36000,36000,36000,36000,273000,33600
114,11/05/2023,38500,38500,38500,38500,100,36000
115,12/05/2023,38500,38500,38500,38500,20000,36000
116,15/05/2023,37900,36000,36000,37900,231100,35400
117,16/05/2023,37900,37900,37900,37900,158000,35400
118,17/05/2023,37500,37500,37500,37500,500,35000
119,18/05/2023,36500,36000,36500,36300,1400,35300
120,19/05/2023,35600,35500,35600,35500,2200,34600
121,22/05/2023,35500,35500,35500,35500,-,34600
122,23/05/2023,35500,35500,35500,35500,-,34600
123,24/05/2023,35500,35500,35500,35500,500,34600
124,25/05/2023,35500,35000,35500,35000,1700,34100
125,26/05/2023,35750,35750,35750,35750,100,34800
126,29/05/2023,35750,35750,35750,35750,-,34800
127,30/05/2023,36000,35100,36000,35100,64500,34200
128,31/05/2023,35150,35000,35150,35000,1800,34100
129,01/06/2023,35500,33500,35200,35500,4900,34600
130,02/06/2023,35850,35000,35000,35850,700,34900
131,05/06/2023,35600,35300,35450,35600,2900,34700
132,06/06/2023,35600,35600,35600,35600,-,34700
133,07/06/2023,36000,35700,35700,36000,1000,35000
134,08/06/2023,36800,36300,36300,36300,2100,35300
135,09/06/2023,36300,36300,36300,36300,1100,35300
136,12/06/2023,36000,36000,36000,36000,500,35000
137,13/06/2023,36300,36200,36300,36200,269300,35200
138,14/06/2023,35700,35700,35700,35700,200,34800
139,15/06/2023,35700,35700,35700,35700,21000,34800
140,16/06/2023,36450,35500,36000,36450,168000,35500
141,19/06/2023,35550,35550,35550,35550,1800,34600
142,20/06/2023,35300,35300,35300,35300,200,34400
143,21/06/2023,35500,35500,35500,35500,600,34600
144,22/06/2023,36000,35950,36000,36000,1300,35000
145,23/06/2023,36000,36000,36000,36000,300,35000
146,26/06/2023,36000,35600,36000,36000,2000,35000
147,27/06/2023,35600,35600,35600,35600,1700,34700
148,28/06/2023,35600,35600,35600,35600,-,34700
149,29/06/2023,36000,35600,36000,35600,142900,34700
150,30/06/2023,36000,36000,36000,36000,1000,35000
151,03/07/2023,36800,36800,36800,36800,200,35800
152,04/07/2023,36500,36400,36400,36500,400,35500
153,05/07/2023,36500,36500,36500,36500,-,35500
154,06/07/2023,35700,35700,35700,35700,600,34800
155,07/07/2023,38000,36900,36900,37000,4000,36000
156,10/07/2023,37000,37000,37000,37000,-,36000
157,11/07/2023,36000,36000,36000,36000,67500,35000
158,12/07/2023,36000,36000,36000,36000,500,35000
159,13/07/2023,36750,36000,36000,36750,2800,35800
160,14/07/2023,36200,36100,36100,36200,200,35200
161,17/07/2023,36200,36200,36200,36200,3400,35200
162,18/07/2023,36700,36600,36600,36700,1000,35700
163,19/07/2023,37000,36500,37000,36500,600,35500
164,20/07/2023,36900,36250,36500,36800,1800,35800
165,21/07/2023,36800,36800,36800,36800,700,35800
166,24/07/2023,37000,37000,37000,37000,2100,36000
167,25/07/2023,37050,37000,37000,37000,8100,36000
168,26/07/2023,37800,37800,37800,37800,1300,36800
169,27/07/2023,38000,37000,37900,37500,3100,36500
170,28/07/2023,38000,37200,38000,37850,1600,36800
171,31/07/2023,37800,37500,37800,37800,1300,36800
172,01/08/2023,37800,37300,37800,37300,5300,36300
173,02/08/2023,37300,37300,37300,37300,3500,36300
174,03/08/2023,38000,37300,37300,37950,2700,36900
175,04/08/2023,37500,36700,37500,37450,3800,36500
176,07/08/2023,37500,37200,37200,37500,1600,36500
177,08/08/2023,37800,37300,37800,37800,3800,36800
178,09/08/2023,37200,36900,37000,36900,1900,36900
179,10/08/2023,36900,36600,36900,36600,220100,36600
180,11/08/2023,37200,36700,37000,37000,145700,37000
181,14/08/2023,37000,36700,37000,36700,1600,36700
182,15/08/2023,36000,36000,36000,36000,500,36000
183,16/08/2023,36300,36000,36000,36300,2400,36300
184,17/08/2023,36600,36000,36100,36600,4100,36600
185,18/08/2023,36950,36150,36700,36150,13400,36200
186,21/08/2023,36150,36150,36150,36150,-,36200
187,22/08/2023,36400,35200,35200,36150,1100,36200
188,23/08/2023,36500,36150,36150,36500,600,36500
189,24/08/2023,36500,36500,36500,36500,-,36500
190,25/08/2023,36500,36500,36500,36500,1400,36500
191,28/08/2023,36800,36200,36200,36800,87200,36800
192,29/08/2023,36800,36700,36700,36700,1500,36700
193,30/08/2023,36700,36400,36700,36400,5100,36400
194,31/08/2023,36600,36200,36600,36200,28900,36200
195,05/09/2023,36250,36200,36250,36200,3300,36200
196,06/09/2023,36200,36200,36200,36200,2800,36200
197,07/09/2023,36500,36200,36250,36500,193600,36500
198,08/09/2023,36800,36700,36800,36800,1900,36800
199,11/09/2023,36800,36200,36200,36800,11500,36800
200,12/09/2023,36900,36800,36800,36900,44700,36900
201,13/09/2023,37000,36900,36900,37000,3200,37000
202,14/09/2023,37000,37000,37000,37000,1500,37000
203,15/09/2023,37000,37000,37000,37000,3200,37000
204,18/09/2023,37000,37000,37000,37000,-,37000
205,19/09/2023,37000,37000,37000,37000,-,37000
206,20/09/2023,36500,36500,36500,36500,700,36500
207,21/09/2023,37000,36800,36800,36850,6200,36900
208,22/09/2023,36500,36500,36500,36500,300,36500
209,25/09/2023,36350,36200,36350,36200,6400,36200
210,26/09/2023,36200,36200,36200,36200,276000,36200
211,27/09/2023,36200,36200,36200,36200,5600,36200
212,28/09/2023,37000,36300,37000,36300,3300,36300
213,29/09/2023,36300,36200,36300,36200,25400,36200
214,02/10/2023,36250,36250,36250,36250,1000,36300
215,03/10/2023,36300,36150,36200,36150,13900,36200
216,04/10/2023,36200,36200,36200,36200,141100,36200
217,05/10/2023,35300,35300,35300,35300,100,35300
218,06/10/2023,36000,36000,36000,36000,500,36000
219,09/10/2023,36000,36000,36000,36000,200,36000
220,10/10/2023,36700,36000,36550,36400,5300,36400
221,11/10/2023,36200,36200,36200,36200,2200,36200
222,12/10/2023,36200,36200,36200,36200,120000,36200
223,13/10/2023,36600,36400,36450,36600,2300,36600
224,16/10/2023,36200,36200,36200,36200,2000,36200
225,17/10/2023,36400,36400,36400,36400,300,36400
226,18/10/2023,36400,36200,36400,36200,600,36200
227,19/10/2023,38700,38500,38700,38500,2800,38500
228,20/10/2023,36500,36500,36500,36500,200,36500
229,23/10/2023,36200,36200,36200,36200,800,36200
230,24/10/2023,36900,36500,36500,36900,900,36900
231,25/10/2023,36900,36900,36900,36900,-,36900
232,26/10/2023,37750,36200,36200,37750,2500,37800
233,27/10/2023,37500,37500,37500,37500,2600,37500
234,30/10/2023,37500,37500,37500,37500,-,37500
235,31/10/2023,36200,36200,36200,36200,3000,36200
236,01/11/2023,36200,36200,36200,36200,-,36200
237,02/11/2023,36500,36500,36500,36500,600,36500
238,03/11/2023,36500,36500,36500,36500,-,36500
239,06/11/2023,36500,36300,36300,36500,600,36500
240,07/11/2023,36500,36500,36500,36500,100,36500
241,08/11/2023,36500,36500,36500,36500,-,36500
242,09/11/2023,36500,36500,36500,36500,1000,36500
243,10/11/2023,36500,36500,36500,36500,50000,36500
244,13/11/2023,36300,36000,36000,36300,900,36300
245,14/11/2023,36500,36500,36500,36500,3200,36500
246,15/11/2023,36500,36500,36500,36500,-,36500
247,16/11/2023,36400,36400,36400,36400,300,36400
248,17/11/2023,37000,36500,37000,36800,214000,36800
249,20/11/2023,36700,36250,36700,36250,10000,36300
