,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,18300,18300,18300,18300,-,17400
96,12/04/2023,17850,17100,17200,17850,3000,17000
97,13/04/2023,17850,17850,17850,17850,-,17000
98,14/04/2023,17850,17850,17850,17850,-,17000
99,17/04/2023,17850,17850,17850,17850,500,17000
100,18/04/2023,17800,17800,17800,17800,300,16900
101,19/04/2023,17800,17800,17800,17800,-,16900
102,20/04/2023,17800,17800,17800,17800,-,16900
103,21/04/2023,17800,17800,17800,17800,100,16900
104,24/04/2023,17800,17800,17800,17800,-,16900
105,25/04/2023,17800,17800,17800,17800,500,16900
106,26/04/2023,17800,17800,17800,17800,-,16900
107,27/04/2023,18800,18800,18800,18800,100,17900
108,28/04/2023,17600,17600,17600,17600,100,16700
109,04/05/2023,17600,17600,17600,17600,-,16700
110,05/05/2023,16750,16700,16700,16700,500,15900
111,08/05/2023,17200,17000,17200,17000,300,16200
112,09/05/2023,17100,16950,16950,17100,200,16300
113,10/05/2023,17100,17100,17100,17100,-,16300
114,11/05/2023,17100,17100,17100,17100,-,16300
115,12/05/2023,17100,17100,17100,17100,-,16300
116,15/05/2023,17100,17100,17100,17100,1000,16300
117,16/05/2023,17100,17100,17100,17100,-,16300
118,17/05/2023,17100,17100,17100,17100,-,16300
119,18/05/2023,17200,17200,17200,17200,300,16400
120,19/05/2023,17200,17200,17200,17200,-,16400
121,22/05/2023,16700,16000,16700,16000,17900,15200
122,23/05/2023,17100,14900,15750,14900,50500,14200
123,24/05/2023,15050,14000,15050,14800,10100,14100
124,25/05/2023,15750,13800,15750,13850,8800,13200
125,26/05/2023,13900,12900,13900,13900,13100,13200
126,29/05/2023,14400,14000,14000,14400,4900,13700
127,30/05/2023,15050,14450,15050,14500,5500,13800
128,31/05/2023,14750,14500,14500,14750,3200,14000
129,01/06/2023,14850,14650,14700,14850,7200,14100
130,02/06/2023,15300,14850,14850,15300,1700,14600
131,05/06/2023,15950,15300,15300,15400,3200,14700
132,06/06/2023,15400,15300,15400,15350,4800,14600
133,07/06/2023,15500,14700,15400,15500,4500,14700
134,08/06/2023,15550,15500,15500,15550,2800,14800
135,09/06/2023,15550,15000,15550,15000,3500,14300
136,12/06/2023,15900,15400,15400,15800,6900,15000
137,13/06/2023,15800,15000,15800,15300,1700,14600
138,14/06/2023,15500,15300,15500,15300,800,14600
139,15/06/2023,15200,15200,15200,15200,1500,14500
140,16/06/2023,15100,14800,15100,14850,6100,14100
141,19/06/2023,14750,14650,14650,14750,1000,14000
142,20/06/2023,15150,14800,14800,15150,200,14400
143,21/06/2023,15000,14850,14850,15000,1100,14300
144,22/06/2023,14950,14850,14850,14950,200,14200
145,23/06/2023,15950,14900,14900,15850,3400,15100
146,26/06/2023,15650,15650,15650,15650,5100,14900
147,27/06/2023,15650,15650,15650,15650,-,14900
148,28/06/2023,15650,15650,15650,15650,11900,14900
149,29/06/2023,15650,15650,15650,15650,-,14900
150,30/06/2023,15000,15000,15000,15000,1500,14300
151,03/07/2023,15800,15100,15100,15800,800,15000
152,04/07/2023,15800,15650,15800,15650,5300,14900
153,05/07/2023,15600,14700,15350,15600,12500,14800
154,06/07/2023,15100,15100,15100,15100,100,14400
155,07/07/2023,15100,15050,15050,15100,600,14400
156,10/07/2023,15150,15150,15150,15150,2100,14400
157,11/07/2023,15500,15150,15150,15500,1200,14700
158,12/07/2023,15500,15450,15450,15500,300,14700
159,13/07/2023,15600,15600,15600,15600,300,14800
160,14/07/2023,15700,15700,15700,15700,2300,14900
161,17/07/2023,15750,15700,15750,15700,500,14900
162,18/07/2023,15700,15700,15700,15700,-,14900
163,19/07/2023,15800,15700,15800,15700,3100,14900
164,20/07/2023,15700,15700,15700,15700,-,14900
165,21/07/2023,15700,15550,15700,15550,2300,14800
166,24/07/2023,15600,15550,15600,15550,400,14800
167,25/07/2023,15550,15500,15550,15500,3800,14700
168,26/07/2023,15800,15500,15550,15650,4900,14900
169,27/07/2023,15650,15650,15650,15650,1000,14900
170,28/07/2023,16500,15100,15650,15150,2500,14400
171,31/07/2023,15100,15050,15050,15050,400,14300
172,01/08/2023,15700,15050,15400,15100,3800,14400
173,02/08/2023,15700,15000,15000,15700,1400,14900
174,03/08/2023,15600,15000,15500,15550,2000,14800
175,04/08/2023,15500,15200,15500,15200,7000,14500
176,07/08/2023,15900,15300,15900,15300,2500,14600
177,08/08/2023,15300,15050,15300,15050,2500,14300
178,09/08/2023,15200,15150,15200,15150,200,14400
179,10/08/2023,15150,15150,15150,15150,-,14400
180,11/08/2023,15200,15150,15150,15200,600,14500
181,14/08/2023,15500,14700,14700,15500,3400,14700
182,15/08/2023,16550,15500,15500,16550,18100,15700
183,16/08/2023,17700,16550,16550,17500,8700,16700
184,17/08/2023,17550,16500,17550,16500,8500,15700
185,18/08/2023,15800,15500,15800,15500,2100,14700
186,21/08/2023,15550,15500,15550,15550,2200,14800
187,22/08/2023,15050,14950,15050,15000,3200,14300
188,23/08/2023,15000,15000,15000,15000,6500,14300
189,24/08/2023,16050,15050,15050,16050,9900,15300
190,25/08/2023,17150,15050,15700,15700,3900,14900
191,28/08/2023,16000,15700,15700,16000,400,15200
192,29/08/2023,17000,16300,16400,16300,2100,15500
193,30/08/2023,17400,16900,17400,17000,5300,16200
194,31/08/2023,16600,16500,16500,16500,2300,15700
195,05/09/2023,16500,16500,16500,16500,1000,15700
196,06/09/2023,16500,16500,16500,16500,600,15700
197,07/09/2023,16500,16500,16500,16500,1700,15700
198,08/09/2023,16500,16400,16500,16400,600,15600
199,11/09/2023,16400,16400,16400,16400,2300,15600
200,12/09/2023,16600,16600,16600,16600,100,15800
201,13/09/2023,16600,15700,16600,15700,500,14900
202,14/09/2023,15700,15700,15700,15700,4500,14900
203,15/09/2023,15650,15600,15650,15600,2100,14800
204,18/09/2023,16100,15900,16100,16000,2000,15200
205,19/09/2023,16000,16000,16000,16000,1000,15200
206,20/09/2023,16600,16000,16000,16600,2300,15800
207,21/09/2023,16850,16700,16700,16700,8700,15900
208,22/09/2023,16700,16500,16700,16500,3200,15700
209,25/09/2023,16500,16500,16500,16500,900,15700
210,26/09/2023,16500,16500,16500,16500,-,15700
211,27/09/2023,16600,15500,16550,16600,1300,15800
212,28/09/2023,16600,16000,16500,16600,2500,15800
213,29/09/2023,16700,16500,16700,16500,8100,15700
214,02/10/2023,16600,16500,16600,16500,4200,15700
215,03/10/2023,15900,15000,15900,15100,2600,15100
216,04/10/2023,15100,15100,15100,15100,1600,15100
217,05/10/2023,15000,15000,15000,15000,200,15000
218,06/10/2023,15500,15200,15500,15200,600,15200
219,09/10/2023,15200,15200,15200,15200,1600,15200
220,10/10/2023,16200,15150,15150,15750,5000,15800
221,11/10/2023,15500,15500,15500,15500,400,15500
222,12/10/2023,15200,15200,15200,15200,4000,15200
223,13/10/2023,15350,15350,15350,15350,800,15400
224,16/10/2023,15850,15300,15350,15450,1900,15500
225,17/10/2023,15450,15450,15450,15450,-,15500
226,18/10/2023,16200,15400,15400,16200,800,16200
227,19/10/2023,16200,16200,16200,16200,-,16200
228,20/10/2023,15450,15450,15450,15450,400,15500
229,23/10/2023,16500,15500,16250,16500,10800,16500
230,24/10/2023,17550,16500,16500,16550,1400,16600
231,25/10/2023,17700,15500,17700,15600,5900,15600
232,26/10/2023,16200,14600,15000,15600,5700,15600
233,27/10/2023,16500,15100,15100,16300,3800,16300
234,30/10/2023,16650,16000,16000,16450,2100,16500
235,31/10/2023,15450,15450,15450,15450,300,15500
236,01/11/2023,15500,14650,15500,14850,1400,14900
237,02/11/2023,15500,15000,15000,15500,1700,15500
238,03/11/2023,15500,15500,15500,15500,1600,15500
239,06/11/2023,16050,15800,15800,16050,1300,16100
240,07/11/2023,15500,15500,15500,15500,1100,15500
241,08/11/2023,16550,15500,15500,16500,5300,16500
242,09/11/2023,16500,16000,16500,16000,3400,16000
243,10/11/2023,15500,15500,15500,15500,600,15500
244,13/11/2023,16450,15500,15500,15500,3100,15500
245,14/11/2023,16450,16400,16400,16450,700,16500
246,15/11/2023,16000,15500,15500,15650,1000,15700
247,16/11/2023,16550,16100,16100,16500,5000,16500
248,17/11/2023,16450,15750,16450,15750,500,15800
249,20/11/2023,15750,15750,15750,15750,100,15800
