,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7200,7000,7000,7050,85000,6400
1,22/11/2022,7260,6900,7250,7050,230100,6400
2,23/11/2022,7090,6850,6990,6850,73200,6300
3,24/11/2022,6910,6700,6700,6790,55900,6200
4,25/11/2022,7000,6530,6800,6950,59500,6400
5,28/11/2022,7430,7050,7050,7430,440300,6800
6,29/11/2022,7950,7430,7500,7950,332100,7300
7,30/11/2022,8400,7950,7960,8000,74800,7300
8,01/12/2022,8250,7450,8000,8150,118100,7500
9,02/12/2022,8500,7750,8150,8170,91300,7500
10,05/12/2022,8740,8120,8180,8400,164000,7700
11,06/12/2022,8440,7850,8210,7850,114300,7200
12,07/12/2022,7900,7390,7900,7510,43800,6900
13,08/12/2022,8000,7410,8000,7560,50500,6900
14,09/12/2022,7840,7540,7540,7800,32400,7100
15,12/12/2022,7900,7520,7900,7600,20200,7000
16,13/12/2022,7800,7510,7560,7800,14800,7100
17,14/12/2022,8000,7610,7850,7810,40600,7100
18,15/12/2022,8000,7750,7750,7890,11800,7200
19,16/12/2022,8100,7600,7800,8000,139900,7300
20,19/12/2022,8190,7880,7960,8040,79400,7400
21,20/12/2022,8050,7660,8000,7800,41000,7100
22,21/12/2022,7890,7260,7890,7300,49500,6700
23,22/12/2022,7770,7200,7500,7490,38100,6900
24,23/12/2022,7900,7480,7550,7700,236400,7000
25,26/12/2022,7900,7450,7470,7700,60700,7000
26,27/12/2022,7600,7450,7500,7550,76100,6900
27,28/12/2022,7900,7500,7680,7600,36900,7000
28,29/12/2022,7700,7550,7600,7600,86300,7000
29,30/12/2022,7700,7500,7700,7590,42100,6900
30,03/01/2023,7750,7250,7590,7740,49900,7100
31,04/01/2023,8000,7750,7750,7800,44600,7100
32,05/01/2023,7900,7510,7900,7900,49200,7200
33,06/01/2023,7900,7720,7900,7800,57900,7100
34,09/01/2023,7750,7510,7700,7740,43200,7100
35,10/01/2023,7740,7660,7740,7670,155200,7000
36,11/01/2023,7770,7640,7640,7670,63500,7000
37,12/01/2023,7780,7670,7670,7780,26600,7100
38,13/01/2023,8000,7700,7700,7800,47100,7100
39,16/01/2023,7900,7800,7810,7850,30000,7200
40,17/01/2023,8050,7850,7860,7900,72500,7200
41,18/01/2023,8110,7900,7910,8110,198800,7400
42,19/01/2023,8300,8110,8150,8300,115800,7600
43,27/01/2023,8800,8500,8600,8640,209600,7900
44,30/01/2023,8840,8500,8660,8500,146600,7800
45,31/01/2023,8700,8420,8530,8560,93400,7800
46,01/02/2023,8740,8500,8740,8550,100400,7800
47,02/02/2023,8450,8180,8450,8210,76300,7500
48,03/02/2023,8450,8220,8230,8250,35800,7500
49,06/02/2023,8600,8000,8260,8400,147200,7700
50,07/02/2023,8800,8500,8690,8700,194300,8000
51,08/02/2023,8700,8500,8500,8600,45800,7900
52,09/02/2023,8600,8400,8600,8460,72600,7700
53,10/02/2023,8600,8200,8210,8300,46100,7600
54,13/02/2023,8300,7930,8300,7930,82900,7300
55,14/02/2023,8000,7830,7890,7920,43700,7200
56,15/02/2023,8130,7940,8000,8050,14200,7400
57,16/02/2023,8100,7800,8050,8100,42400,7400
58,17/02/2023,8250,8080,8100,8080,36600,7400
59,20/02/2023,8250,8080,8080,8230,95500,7500
60,21/02/2023,8240,8100,8240,8240,97700,7500
61,22/02/2023,8240,8150,8240,8170,36700,7500
62,23/02/2023,8160,8000,8160,8090,29700,7400
63,24/02/2023,8100,7970,8100,8080,84400,7400
